EDA,start_time_unix,sampling_rate
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.498525,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.636858,1623718794.0,4.0
0.957075,1623718794.0,4.0
1.103094,1623718794.0,4.0
0.894382,1623718794.0,4.0
0.666387,1623718794.0,4.0
0.557514,1623718794.0,4.0
0.544705,1623718794.0,4.0
0.517807,1623718794.0,4.0
0.497313,1623718794.0,4.0
0.485785,1623718794.0,4.0
0.480661,1623718794.0,4.0
0.474257,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.527985,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.527985,1623718794.0,4.0
0.527985,1623718794.0,4.0
0.526704,1623718794.0,4.0
0.526704,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.526704,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.520299,1623718794.0,4.0
0.520299,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.519018,1623718794.0,4.0
0.519018,1623718794.0,4.0
0.520299,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.520299,1623718794.0,4.0
0.520299,1623718794.0,4.0
0.519018,1623718794.0,4.0
0.520299,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.516457,1623718794.0,4.0
0.517738,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.519018,1623718794.0,4.0
0.519018,1623718794.0,4.0
0.519018,1623718794.0,4.0
0.519018,1623718794.0,4.0
0.517738,1623718794.0,4.0
0.519018,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.519018,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.520299,1623718794.0,4.0
0.520299,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.526704,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.526704,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.526704,1623718794.0,4.0
0.526704,1623718794.0,4.0
0.527985,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.527985,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.526704,1623718794.0,4.0
0.527985,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.548478,1623718794.0,4.0
0.548478,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.548478,1623718794.0,4.0
0.548478,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.502367,1623718794.0,4.0
0.498525,1623718794.0,4.0
0.502367,1623718794.0,4.0
0.501086,1623718794.0,4.0
0.498525,1623718794.0,4.0
0.497244,1623718794.0,4.0
0.495963,1623718794.0,4.0
0.495963,1623718794.0,4.0
0.494682,1623718794.0,4.0
0.494682,1623718794.0,4.0
0.497244,1623718794.0,4.0
0.493401,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.494682,1623718794.0,4.0
0.493401,1623718794.0,4.0
0.490839,1623718794.0,4.0
0.493401,1623718794.0,4.0
0.494682,1623718794.0,4.0
0.494682,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.490839,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.490839,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.493401,1623718794.0,4.0
0.493401,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.490839,1623718794.0,4.0
0.494682,1623718794.0,4.0
0.494682,1623718794.0,4.0
0.493401,1623718794.0,4.0
0.493401,1623718794.0,4.0
0.490839,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.490839,1623718794.0,4.0
0.489558,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.490839,1623718794.0,4.0
0.490839,1623718794.0,4.0
0.490839,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.490839,1623718794.0,4.0
0.490839,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.490839,1623718794.0,4.0
0.489558,1623718794.0,4.0
0.490839,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.489558,1623718794.0,4.0
0.489558,1623718794.0,4.0
0.489558,1623718794.0,4.0
0.494682,1623718794.0,4.0
0.489558,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.499805,1623718794.0,4.0
0.504929,1623718794.0,4.0
0.513895,1623718794.0,4.0
0.517738,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.527985,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.547198,1623718794.0,4.0
0.547198,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.547198,1623718794.0,4.0
0.548478,1623718794.0,4.0
0.548478,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.548478,1623718794.0,4.0
0.548478,1623718794.0,4.0
0.549759,1623718794.0,4.0
0.548478,1623718794.0,4.0
0.549759,1623718794.0,4.0
0.549759,1623718794.0,4.0
0.548478,1623718794.0,4.0
0.552321,1623718794.0,4.0
0.55104,1623718794.0,4.0
0.55104,1623718794.0,4.0
0.55104,1623718794.0,4.0
0.549759,1623718794.0,4.0
0.55104,1623718794.0,4.0
0.55104,1623718794.0,4.0
0.549759,1623718794.0,4.0
0.553602,1623718794.0,4.0
0.552321,1623718794.0,4.0
0.549759,1623718794.0,4.0
0.55104,1623718794.0,4.0
0.55104,1623718794.0,4.0
0.549759,1623718794.0,4.0
0.553602,1623718794.0,4.0
0.55104,1623718794.0,4.0
0.552321,1623718794.0,4.0
0.552321,1623718794.0,4.0
0.55104,1623718794.0,4.0
0.552321,1623718794.0,4.0
0.553602,1623718794.0,4.0
0.554883,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.553602,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.557445,1623718794.0,4.0
0.554883,1623718794.0,4.0
0.554883,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.552321,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.558725,1623718794.0,4.0
0.554883,1623718794.0,4.0
0.554883,1623718794.0,4.0
0.554883,1623718794.0,4.0
0.554883,1623718794.0,4.0
0.554883,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.554883,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.553602,1623718794.0,4.0
0.554883,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.557445,1623718794.0,4.0
0.554883,1623718794.0,4.0
0.554883,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.558725,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.558725,1623718794.0,4.0
0.554883,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.554883,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.558725,1623718794.0,4.0
0.554883,1623718794.0,4.0
0.558725,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.557445,1623718794.0,4.0
0.557445,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.557445,1623718794.0,4.0
0.557445,1623718794.0,4.0
0.556164,1623718794.0,4.0
0.557445,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.56513,1623718794.0,4.0
0.561287,1623718794.0,4.0
0.563849,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.558725,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.558725,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.558725,1623718794.0,4.0
0.558725,1623718794.0,4.0
0.561287,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.561287,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.558725,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.562568,1623718794.0,4.0
0.561287,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.562568,1623718794.0,4.0
0.562568,1623718794.0,4.0
0.561287,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.562568,1623718794.0,4.0
0.561287,1623718794.0,4.0
0.561287,1623718794.0,4.0
0.561287,1623718794.0,4.0
0.561287,1623718794.0,4.0
0.561287,1623718794.0,4.0
0.562568,1623718794.0,4.0
0.562568,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.563849,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.56513,1623718794.0,4.0
0.563849,1623718794.0,4.0
0.562568,1623718794.0,4.0
0.563849,1623718794.0,4.0
0.561287,1623718794.0,4.0
0.561287,1623718794.0,4.0
0.562568,1623718794.0,4.0
0.563849,1623718794.0,4.0
0.561287,1623718794.0,4.0
0.561287,1623718794.0,4.0
0.56513,1623718794.0,4.0
0.562568,1623718794.0,4.0
0.560006,1623718794.0,4.0
0.563849,1623718794.0,4.0
0.563849,1623718794.0,4.0
0.562568,1623718794.0,4.0
0.562568,1623718794.0,4.0
0.562568,1623718794.0,4.0
0.563849,1623718794.0,4.0
0.563849,1623718794.0,4.0
0.56513,1623718794.0,4.0
0.562568,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.56513,1623718794.0,4.0
0.563849,1623718794.0,4.0
0.563849,1623718794.0,4.0
0.562568,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.563849,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.563849,1623718794.0,4.0
0.562568,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.563849,1623718794.0,4.0
0.56513,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.56513,1623718794.0,4.0
0.56513,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.56513,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.563849,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.56513,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.56513,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.572815,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.570253,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.571534,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.566411,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.570253,1623718794.0,4.0
0.567691,1623718794.0,4.0
0.571534,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.570253,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.574096,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.570253,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.568972,1623718794.0,4.0
0.553602,1623718794.0,4.0
0.549759,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.526704,1623718794.0,4.0
0.526704,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.519018,1623718794.0,4.0
0.502367,1623718794.0,4.0
0.489558,1623718794.0,4.0
0.481873,1623718794.0,4.0
0.480592,1623718794.0,4.0
0.478031,1623718794.0,4.0
0.479312,1623718794.0,4.0
0.47675,1623718794.0,4.0
0.478031,1623718794.0,4.0
0.472907,1623718794.0,4.0
0.470345,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.472907,1623718794.0,4.0
0.472907,1623718794.0,4.0
0.471626,1623718794.0,4.0
0.472907,1623718794.0,4.0
0.47675,1623718794.0,4.0
0.488278,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.520299,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.519018,1623718794.0,4.0
0.519018,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.501086,1623718794.0,4.0
0.485716,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.481873,1623718794.0,4.0
0.481873,1623718794.0,4.0
0.502367,1623718794.0,4.0
0.520299,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.517738,1623718794.0,4.0
0.510052,1623718794.0,4.0
0.483154,1623718794.0,4.0
0.488278,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.75726,1623718794.0,4.0
0.686812,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.517738,1623718794.0,4.0
0.507491,1623718794.0,4.0
0.502367,1623718794.0,4.0
0.498525,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.490839,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.489558,1623718794.0,4.0
0.489558,1623718794.0,4.0
0.486997,1623718794.0,4.0
0.486997,1623718794.0,4.0
0.485716,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.483154,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.497244,1623718794.0,4.0
0.497244,1623718794.0,4.0
0.494682,1623718794.0,4.0
0.494682,1623718794.0,4.0
0.493401,1623718794.0,4.0
0.490839,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.488278,1623718794.0,4.0
0.489558,1623718794.0,4.0
0.486997,1623718794.0,4.0
0.488278,1623718794.0,4.0
0.488278,1623718794.0,4.0
0.486997,1623718794.0,4.0
0.486997,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.483154,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.481873,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.486997,1623718794.0,4.0
0.497244,1623718794.0,4.0
0.498525,1623718794.0,4.0
0.499805,1623718794.0,4.0
0.495963,1623718794.0,4.0
0.497244,1623718794.0,4.0
0.494682,1623718794.0,4.0
0.495963,1623718794.0,4.0
0.495963,1623718794.0,4.0
0.495963,1623718794.0,4.0
0.494682,1623718794.0,4.0
0.495963,1623718794.0,4.0
0.493401,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.494682,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.493401,1623718794.0,4.0
0.489558,1623718794.0,4.0
0.490839,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.493401,1623718794.0,4.0
0.489558,1623718794.0,4.0
0.489558,1623718794.0,4.0
0.488278,1623718794.0,4.0
0.489558,1623718794.0,4.0
0.489558,1623718794.0,4.0
0.49212,1623718794.0,4.0
0.486997,1623718794.0,4.0
0.485716,1623718794.0,4.0
0.486997,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.486997,1623718794.0,4.0
0.486997,1623718794.0,4.0
0.486997,1623718794.0,4.0
0.489558,1623718794.0,4.0
0.486997,1623718794.0,4.0
0.485716,1623718794.0,4.0
0.488278,1623718794.0,4.0
0.486997,1623718794.0,4.0
0.486997,1623718794.0,4.0
0.486997,1623718794.0,4.0
0.485716,1623718794.0,4.0
0.483154,1623718794.0,4.0
0.486997,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.485716,1623718794.0,4.0
0.485716,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.486997,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.483154,1623718794.0,4.0
0.485716,1623718794.0,4.0
0.485716,1623718794.0,4.0
0.485716,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.483154,1623718794.0,4.0
0.481873,1623718794.0,4.0
0.483154,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.483154,1623718794.0,4.0
0.480592,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.485716,1623718794.0,4.0
0.480592,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.483154,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.485716,1623718794.0,4.0
0.483154,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.485716,1623718794.0,4.0
0.480592,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.481873,1623718794.0,4.0
0.483154,1623718794.0,4.0
0.480592,1623718794.0,4.0
0.481873,1623718794.0,4.0
0.481873,1623718794.0,4.0
0.484435,1623718794.0,4.0
0.481873,1623718794.0,4.0
0.481873,1623718794.0,4.0
0.479312,1623718794.0,4.0
0.480592,1623718794.0,4.0
0.481873,1623718794.0,4.0
0.480592,1623718794.0,4.0
0.481873,1623718794.0,4.0
0.481873,1623718794.0,4.0
0.483154,1623718794.0,4.0
0.480592,1623718794.0,4.0
0.481873,1623718794.0,4.0
0.479312,1623718794.0,4.0
0.479312,1623718794.0,4.0
0.481873,1623718794.0,4.0
0.480592,1623718794.0,4.0
0.479312,1623718794.0,4.0
0.479312,1623718794.0,4.0
0.479312,1623718794.0,4.0
0.478031,1623718794.0,4.0
0.478031,1623718794.0,4.0
0.478031,1623718794.0,4.0
0.478031,1623718794.0,4.0
0.479312,1623718794.0,4.0
0.47675,1623718794.0,4.0
0.478031,1623718794.0,4.0
0.478031,1623718794.0,4.0
0.47675,1623718794.0,4.0
0.478031,1623718794.0,4.0
0.47675,1623718794.0,4.0
0.47675,1623718794.0,4.0
0.47675,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.475469,1623718794.0,4.0
0.475469,1623718794.0,4.0
0.475469,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.47675,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.472907,1623718794.0,4.0
0.475469,1623718794.0,4.0
0.475469,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.471626,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.472907,1623718794.0,4.0
0.475469,1623718794.0,4.0
0.472907,1623718794.0,4.0
0.47675,1623718794.0,4.0
0.475469,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.471626,1623718794.0,4.0
0.472907,1623718794.0,4.0
0.471626,1623718794.0,4.0
0.472907,1623718794.0,4.0
0.472907,1623718794.0,4.0
0.471626,1623718794.0,4.0
0.472907,1623718794.0,4.0
0.471626,1623718794.0,4.0
0.470345,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.471626,1623718794.0,4.0
0.470345,1623718794.0,4.0
0.471626,1623718794.0,4.0
0.470345,1623718794.0,4.0
0.470345,1623718794.0,4.0
0.472907,1623718794.0,4.0
0.471626,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.470345,1623718794.0,4.0
0.470345,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.472907,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.471626,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.472907,1623718794.0,4.0
0.472907,1623718794.0,4.0
0.471626,1623718794.0,4.0
0.471626,1623718794.0,4.0
0.470345,1623718794.0,4.0
0.474188,1623718794.0,4.0
0.472907,1623718794.0,4.0
0.471626,1623718794.0,4.0
0.470345,1623718794.0,4.0
0.469065,1623718794.0,4.0
0.471626,1623718794.0,4.0
0.469065,1623718794.0,4.0
0.470345,1623718794.0,4.0
0.469065,1623718794.0,4.0
0.469065,1623718794.0,4.0
0.467784,1623718794.0,4.0
0.467784,1623718794.0,4.0
0.469065,1623718794.0,4.0
0.470345,1623718794.0,4.0
0.469065,1623718794.0,4.0
0.467784,1623718794.0,4.0
0.467784,1623718794.0,4.0
0.467784,1623718794.0,4.0
0.467784,1623718794.0,4.0
0.469065,1623718794.0,4.0
0.469065,1623718794.0,4.0
0.466503,1623718794.0,4.0
0.467784,1623718794.0,4.0
0.470345,1623718794.0,4.0
0.470345,1623718794.0,4.0
0.469065,1623718794.0,4.0
0.467784,1623718794.0,4.0
0.469065,1623718794.0,4.0
0.471626,1623718794.0,4.0
0.470345,1623718794.0,4.0
0.469065,1623718794.0,4.0
0.469065,1623718794.0,4.0
0.470345,1623718794.0,4.0
0.469065,1623718794.0,4.0
0.470345,1623718794.0,4.0
0.478031,1623718794.0,4.0
0.470345,1623718794.0,4.0
