ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-39,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-35,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,3,55,1623718791.0,32.000000
-42,-7,62,1623718791.0,32.000000
-43,-3,60,1623718791.0,32.000000
-40,6,40,1623718791.0,32.000000
-22,3,50,1623718791.0,32.000000
-25,3,47,1623718791.0,32.000000
-38,19,55,1623718791.0,32.000000
-60,5,57,1623718791.0,32.000000
-33,4,55,1623718791.0,32.000000
-34,3,56,1623718791.0,32.000000
-36,3,56,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,4,54,1623718791.0,32.000000
-35,4,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,4,54,1623718791.0,32.000000
-35,4,55,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-45,0,63,1623718791.0,32.000000
-39,-7,56,1623718791.0,32.000000
-42,20,41,1623718791.0,32.000000
-17,0,53,1623718791.0,32.000000
-26,14,56,1623718791.0,32.000000
-49,-1,50,1623718791.0,32.000000
-46,6,52,1623718791.0,32.000000
-34,1,57,1623718791.0,32.000000
-33,2,55,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-34,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-34,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,55,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,55,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-39,5,53,1623718791.0,32.000000
-40,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-34,3,55,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,2,53,1623718791.0,32.000000
-37,2,54,1623718791.0,32.000000
-38,2,54,1623718791.0,32.000000
-37,2,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-39,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-37,2,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-39,3,52,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-38,3,54,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-38,6,52,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-34,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-39,4,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,54,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,54,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,2,54,1623718791.0,32.000000
-37,2,53,1623718791.0,32.000000
-38,4,52,1623718791.0,32.000000
-39,4,53,1623718791.0,32.000000
-36,2,54,1623718791.0,32.000000
-36,2,54,1623718791.0,32.000000
-39,2,53,1623718791.0,32.000000
-39,3,52,1623718791.0,32.000000
-36,2,54,1623718791.0,32.000000
-37,2,54,1623718791.0,32.000000
-37,2,54,1623718791.0,32.000000
-38,3,52,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-39,4,52,1623718791.0,32.000000
-38,4,52,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-40,5,51,1623718791.0,32.000000
-41,5,51,1623718791.0,32.000000
-39,4,52,1623718791.0,32.000000
-39,4,52,1623718791.0,32.000000
-40,4,52,1623718791.0,32.000000
-41,5,51,1623718791.0,32.000000
-41,4,51,1623718791.0,32.000000
-41,4,51,1623718791.0,32.000000
-40,5,51,1623718791.0,32.000000
-41,5,51,1623718791.0,32.000000
-40,4,51,1623718791.0,32.000000
-40,4,51,1623718791.0,32.000000
-41,4,51,1623718791.0,32.000000
-39,4,52,1623718791.0,32.000000
-40,5,52,1623718791.0,32.000000
-41,4,51,1623718791.0,32.000000
-41,4,51,1623718791.0,32.000000
-40,5,51,1623718791.0,32.000000
-41,5,51,1623718791.0,32.000000
-41,5,51,1623718791.0,32.000000
-41,5,50,1623718791.0,32.000000
-41,5,50,1623718791.0,32.000000
-41,5,51,1623718791.0,32.000000
-42,5,50,1623718791.0,32.000000
-41,5,51,1623718791.0,32.000000
-41,5,51,1623718791.0,32.000000
-41,5,51,1623718791.0,32.000000
-40,6,51,1623718791.0,32.000000
-41,6,51,1623718791.0,32.000000
-41,7,50,1623718791.0,32.000000
-41,6,51,1623718791.0,32.000000
-41,6,50,1623718791.0,32.000000
-42,5,50,1623718791.0,32.000000
-42,6,50,1623718791.0,32.000000
-41,6,50,1623718791.0,32.000000
-41,6,50,1623718791.0,32.000000
-42,6,50,1623718791.0,32.000000
-41,6,50,1623718791.0,32.000000
-42,6,50,1623718791.0,32.000000
-42,6,50,1623718791.0,32.000000
-43,6,49,1623718791.0,32.000000
-43,6,49,1623718791.0,32.000000
-44,7,49,1623718791.0,32.000000
-41,5,51,1623718791.0,32.000000
-41,6,50,1623718791.0,32.000000
-43,6,50,1623718791.0,32.000000
-42,5,50,1623718791.0,32.000000
-42,5,50,1623718791.0,32.000000
-42,6,50,1623718791.0,32.000000
-41,6,50,1623718791.0,32.000000
-40,6,51,1623718791.0,32.000000
-40,6,51,1623718791.0,32.000000
-40,6,51,1623718791.0,32.000000
-41,7,50,1623718791.0,32.000000
-41,7,50,1623718791.0,32.000000
-41,7,50,1623718791.0,32.000000
-41,7,50,1623718791.0,32.000000
-41,7,50,1623718791.0,32.000000
-41,7,50,1623718791.0,32.000000
-42,7,50,1623718791.0,32.000000
-40,7,50,1623718791.0,32.000000
-41,7,50,1623718791.0,32.000000
-41,7,51,1623718791.0,32.000000
-41,6,51,1623718791.0,32.000000
-41,7,50,1623718791.0,32.000000
-41,7,50,1623718791.0,32.000000
-39,7,51,1623718791.0,32.000000
-39,7,51,1623718791.0,32.000000
-41,7,51,1623718791.0,32.000000
-41,7,51,1623718791.0,32.000000
-40,5,50,1623718791.0,32.000000
-43,6,51,1623718791.0,32.000000
-40,5,52,1623718791.0,32.000000
-38,5,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-39,5,52,1623718791.0,32.000000
-40,6,51,1623718791.0,32.000000
-41,6,51,1623718791.0,32.000000
-39,6,52,1623718791.0,32.000000
-39,5,52,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-39,5,52,1623718791.0,32.000000
-39,6,52,1623718791.0,32.000000
-39,6,52,1623718791.0,32.000000
-38,6,52,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-40,4,52,1623718791.0,32.000000
-40,5,52,1623718791.0,32.000000
-39,6,52,1623718791.0,32.000000
-40,5,52,1623718791.0,32.000000
-39,5,52,1623718791.0,32.000000
-39,5,52,1623718791.0,32.000000
-39,5,52,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-39,4,53,1623718791.0,32.000000
-40,3,52,1623718791.0,32.000000
-40,3,52,1623718791.0,32.000000
-40,4,52,1623718791.0,32.000000
-41,5,51,1623718791.0,32.000000
-41,5,51,1623718791.0,32.000000
-40,6,51,1623718791.0,32.000000
-39,6,51,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,5,52,1623718791.0,32.000000
-38,5,52,1623718791.0,32.000000
-40,3,52,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-41,4,52,1623718791.0,32.000000
-44,4,50,1623718791.0,32.000000
-43,3,50,1623718791.0,32.000000
-43,3,49,1623718791.0,32.000000
-41,3,51,1623718791.0,32.000000
-39,3,52,1623718791.0,32.000000
-38,3,52,1623718791.0,32.000000
-42,4,50,1623718791.0,32.000000
-41,4,50,1623718791.0,32.000000
-41,4,52,1623718791.0,32.000000
-44,5,50,1623718791.0,32.000000
-41,4,52,1623718791.0,32.000000
-41,5,52,1623718791.0,32.000000
-41,4,51,1623718791.0,32.000000
-40,5,51,1623718791.0,32.000000
-39,5,51,1623718791.0,32.000000
-41,4,50,1623718791.0,32.000000
-41,4,50,1623718791.0,32.000000
-41,4,51,1623718791.0,32.000000
-41,3,52,1623718791.0,32.000000
-41,3,52,1623718791.0,32.000000
-41,4,51,1623718791.0,32.000000
-39,6,52,1623718791.0,32.000000
-38,6,52,1623718791.0,32.000000
-44,8,52,1623718791.0,32.000000
-42,8,54,1623718791.0,32.000000
-45,8,54,1623718791.0,32.000000
-46,8,53,1623718791.0,32.000000
-42,6,55,1623718791.0,32.000000
-35,5,53,1623718791.0,32.000000
-39,3,51,1623718791.0,32.000000
-24,-1,45,1623718791.0,32.000000
-36,-1,45,1623718791.0,32.000000
-36,-2,47,1623718791.0,32.000000
-22,1,53,1623718791.0,32.000000
-20,2,57,1623718791.0,32.000000
-30,1,57,1623718791.0,32.000000
-31,3,55,1623718791.0,32.000000
-29,4,58,1623718791.0,32.000000
-37,5,62,1623718791.0,32.000000
-40,7,66,1623718791.0,32.000000
-33,8,61,1623718791.0,32.000000
-27,7,54,1623718791.0,32.000000
-27,7,54,1623718791.0,32.000000
-29,7,57,1623718791.0,32.000000
-31,7,56,1623718791.0,32.000000
-29,6,57,1623718791.0,32.000000
-30,6,58,1623718791.0,32.000000
-31,6,58,1623718791.0,32.000000
-31,6,57,1623718791.0,32.000000
-29,6,58,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,6,57,1623718791.0,32.000000
-31,6,57,1623718791.0,32.000000
-31,7,57,1623718791.0,32.000000
-30,7,57,1623718791.0,32.000000
-31,6,57,1623718791.0,32.000000
-31,6,57,1623718791.0,32.000000
-30,6,58,1623718791.0,32.000000
-29,6,57,1623718791.0,32.000000
-31,6,57,1623718791.0,32.000000
-29,7,57,1623718791.0,32.000000
-30,7,57,1623718791.0,32.000000
-29,7,57,1623718791.0,32.000000
-29,6,58,1623718791.0,32.000000
-30,6,57,1623718791.0,32.000000
-31,6,58,1623718791.0,32.000000
-33,9,59,1623718791.0,32.000000
-29,5,57,1623718791.0,32.000000
-28,6,54,1623718791.0,32.000000
-23,6,56,1623718791.0,32.000000
-28,7,54,1623718791.0,32.000000
-29,11,62,1623718791.0,32.000000
-34,7,58,1623718791.0,32.000000
-30,6,57,1623718791.0,32.000000
-31,5,58,1623718791.0,32.000000
-28,6,58,1623718791.0,32.000000
-30,7,57,1623718791.0,32.000000
-29,6,57,1623718791.0,32.000000
-29,7,57,1623718791.0,32.000000
-29,7,57,1623718791.0,32.000000
-28,5,58,1623718791.0,32.000000
-31,7,56,1623718791.0,32.000000
-30,6,57,1623718791.0,32.000000
-31,6,57,1623718791.0,32.000000
-28,6,58,1623718791.0,32.000000
-28,7,58,1623718791.0,32.000000
-30,6,57,1623718791.0,32.000000
-30,6,57,1623718791.0,32.000000
-30,7,58,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,7,56,1623718791.0,32.000000
-32,7,57,1623718791.0,32.000000
-32,7,56,1623718791.0,32.000000
-31,7,56,1623718791.0,32.000000
-33,7,56,1623718791.0,32.000000
-32,7,56,1623718791.0,32.000000
-33,7,56,1623718791.0,32.000000
-33,7,57,1623718791.0,32.000000
-32,7,57,1623718791.0,32.000000
-33,8,55,1623718791.0,32.000000
-33,8,54,1623718791.0,32.000000
-31,7,55,1623718791.0,32.000000
-31,7,56,1623718791.0,32.000000
-32,8,57,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,7,56,1623718791.0,32.000000
-32,7,56,1623718791.0,32.000000
-32,8,55,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-32,7,56,1623718791.0,32.000000
-32,7,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-33,8,55,1623718791.0,32.000000
-33,8,55,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-32,8,55,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,55,1623718791.0,32.000000
-33,8,55,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-33,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-31,9,55,1623718791.0,32.000000
-32,8,57,1623718791.0,32.000000
-41,10,65,1623718791.0,32.000000
-28,10,61,1623718791.0,32.000000
-29,6,47,1623718791.0,32.000000
-26,7,49,1623718791.0,32.000000
-27,7,50,1623718791.0,32.000000
-31,7,53,1623718791.0,32.000000
-34,11,65,1623718791.0,32.000000
-31,10,63,1623718791.0,32.000000
-36,6,55,1623718791.0,32.000000
-34,4,57,1623718791.0,32.000000
-30,7,58,1623718791.0,32.000000
-31,8,56,1623718791.0,32.000000
-30,8,55,1623718791.0,32.000000
-31,8,56,1623718791.0,32.000000
-32,8,56,1623718791.0,32.000000
-33,7,57,1623718791.0,32.000000
-32,7,57,1623718791.0,32.000000
-31,7,57,1623718791.0,32.000000
-31,7,56,1623718791.0,32.000000
