TEMP,start_time_unix,sampling_rate
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.45,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.53,1623718791.0,4.0
33.53,1623718791.0,4.0
33.53,1623718791.0,4.0
33.53,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.47,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.49,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.5,1623718791.0,4.0
33.55,1623718791.0,4.0
33.55,1623718791.0,4.0
33.55,1623718791.0,4.0
33.55,1623718791.0,4.0
33.53,1623718791.0,4.0
33.53,1623718791.0,4.0
33.53,1623718791.0,4.0
33.53,1623718791.0,4.0
33.55,1623718791.0,4.0
33.55,1623718791.0,4.0
33.55,1623718791.0,4.0
33.55,1623718791.0,4.0
33.55,1623718791.0,4.0
33.55,1623718791.0,4.0
33.55,1623718791.0,4.0
33.55,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.57,1623718791.0,4.0
33.57,1623718791.0,4.0
33.57,1623718791.0,4.0
33.57,1623718791.0,4.0
33.57,1623718791.0,4.0
33.57,1623718791.0,4.0
33.57,1623718791.0,4.0
33.57,1623718791.0,4.0
33.57,1623718791.0,4.0
33.57,1623718791.0,4.0
33.57,1623718791.0,4.0
33.57,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.57,1623718791.0,4.0
33.57,1623718791.0,4.0
33.57,1623718791.0,4.0
33.57,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.59,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.61,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
33.63,1623718791.0,4.0
