IBI_time,IBI_intervals,start_time_unix
1742.375000,0.734375,1623718794.0
1743.140625,0.765625,1623718794.0
1743.937500,0.796875,1623718794.0
1744.750000,0.812500,1623718794.0
1745.562500,0.812500,1623718794.0
1746.296875,0.734375,1623718794.0
1747.046875,0.750000,1623718794.0
1747.812500,0.765625,1623718794.0
1748.578125,0.765625,1623718794.0
1749.343750,0.765625,1623718794.0
1750.093750,0.750000,1623718794.0
1750.828125,0.734375,1623718794.0
1751.578125,0.750000,1623718794.0
1752.343750,0.765625,1623718794.0
1753.125000,0.781250,1623718794.0
1753.859375,0.734375,1623718794.0
1754.593750,0.734375,1623718794.0
1755.359375,0.765625,1623718794.0
1756.156250,0.796875,1623718794.0
1756.890625,0.734375,1623718794.0
1757.656250,0.765625,1623718794.0
1758.453125,0.796875,1623718794.0
1759.218750,0.765625,1623718794.0
1760.015625,0.796875,1623718794.0
1760.796875,0.781250,1623718794.0
1761.562500,0.765625,1623718794.0
1762.343750,0.781250,1623718794.0
1763.125000,0.781250,1623718794.0
1763.921875,0.796875,1623718794.0
1764.656250,0.734375,1623718794.0
1765.421875,0.765625,1623718794.0
1766.203125,0.781250,1623718794.0
1766.953125,0.750000,1623718794.0
1767.765625,0.812500,1623718794.0
1768.531250,0.765625,1623718794.0
1769.343750,0.812500,1623718794.0
1770.062500,0.718750,1623718794.0
1770.765625,0.703125,1623718794.0
1771.546875,0.781250,1623718794.0
1772.312500,0.765625,1623718794.0
1773.062500,0.750000,1623718794.0
1773.859375,0.796875,1623718794.0
1774.656250,0.796875,1623718794.0
1775.453125,0.796875,1623718794.0
1776.156250,0.703125,1623718794.0
1776.828125,0.671875,1623718794.0
1777.500000,0.671875,1623718794.0
1778.218750,0.718750,1623718794.0
1778.984375,0.765625,1623718794.0
1779.750000,0.765625,1623718794.0
1780.468750,0.718750,1623718794.0
1781.109375,0.640625,1623718794.0
1781.734375,0.625000,1623718794.0
1782.421875,0.687500,1623718794.0
1783.109375,0.687500,1623718794.0
1783.828125,0.718750,1623718794.0
1784.562500,0.734375,1623718794.0
1785.281250,0.718750,1623718794.0
1785.984375,0.703125,1623718794.0
1786.640625,0.656250,1623718794.0
1787.281250,0.640625,1623718794.0
1787.906250,0.625000,1623718794.0
1788.515625,0.609375,1623718794.0
1789.109375,0.593750,1623718794.0
1789.703125,0.593750,1623718794.0
1790.312500,0.609375,1623718794.0
1791.000000,0.687500,1623718794.0
1791.750000,0.750000,1623718794.0
1792.484375,0.734375,1623718794.0
1793.234375,0.750000,1623718794.0
1793.984375,0.750000,1623718794.0
1794.734375,0.750000,1623718794.0
1795.468750,0.734375,1623718794.0
1796.203125,0.734375,1623718794.0
1796.906250,0.703125,1623718794.0
1797.625000,0.718750,1623718794.0
1798.328125,0.703125,1623718794.0
1799.046875,0.718750,1623718794.0
1799.796875,0.750000,1623718794.0
1800.531250,0.734375,1623718794.0
1801.296875,0.765625,1623718794.0
1802.046875,0.750000,1623718794.0
1802.796875,0.750000,1623718794.0
1803.578125,0.781250,1623718794.0
1804.343750,0.765625,1623718794.0
1805.109375,0.765625,1623718794.0
1805.843750,0.734375,1623718794.0
1806.593750,0.750000,1623718794.0
1807.359375,0.765625,1623718794.0
1808.109375,0.750000,1623718794.0
1808.859375,0.750000,1623718794.0
1809.640625,0.781250,1623718794.0
1810.375000,0.734375,1623718794.0
1811.109375,0.734375,1623718794.0
1811.843750,0.734375,1623718794.0
1812.578125,0.734375,1623718794.0
1813.343750,0.765625,1623718794.0
1814.109375,0.765625,1623718794.0
1814.875000,0.765625,1623718794.0
1815.656250,0.781250,1623718794.0
1816.406250,0.750000,1623718794.0
1817.187500,0.781250,1623718794.0
1817.937500,0.750000,1623718794.0
1818.703125,0.765625,1623718794.0
1819.453125,0.750000,1623718794.0
1820.187500,0.734375,1623718794.0
1820.968750,0.781250,1623718794.0
1821.765625,0.796875,1623718794.0
1822.578125,0.812500,1623718794.0
1823.406250,0.828125,1623718794.0
1824.203125,0.796875,1623718794.0
1824.968750,0.765625,1623718794.0
1825.687500,0.718750,1623718794.0
1826.421875,0.734375,1623718794.0
1827.171875,0.750000,1623718794.0
1827.921875,0.750000,1623718794.0
1828.687500,0.765625,1623718794.0
1829.484375,0.796875,1623718794.0
1830.281250,0.796875,1623718794.0
1831.062500,0.781250,1623718794.0
1831.843750,0.781250,1623718794.0
1832.609375,0.765625,1623718794.0
1833.359375,0.750000,1623718794.0
1834.109375,0.750000,1623718794.0
1834.859375,0.750000,1623718794.0
1835.578125,0.718750,1623718794.0
1836.265625,0.687500,1623718794.0
1837.015625,0.750000,1623718794.0
1837.812500,0.796875,1623718794.0
1838.640625,0.828125,1623718794.0
1839.359375,0.718750,1623718794.0
1840.031250,0.671875,1623718794.0
1840.703125,0.671875,1623718794.0
1841.406250,0.703125,1623718794.0
1842.171875,0.765625,1623718794.0
1843.000000,0.828125,1623718794.0
1843.843750,0.843750,1623718794.0
1844.687500,0.843750,1623718794.0
1845.484375,0.796875,1623718794.0
1846.265625,0.781250,1623718794.0
1847.015625,0.750000,1623718794.0
1847.750000,0.734375,1623718794.0
1848.453125,0.703125,1623718794.0
1849.156250,0.703125,1623718794.0
1849.843750,0.687500,1623718794.0
1850.703125,0.859375,1623718794.0
1851.359375,0.656250,1623718794.0
1852.046875,0.687500,1623718794.0
1852.734375,0.687500,1623718794.0
1853.468750,0.734375,1623718794.0
1854.234375,0.765625,1623718794.0
1854.968750,0.734375,1623718794.0
1855.703125,0.734375,1623718794.0
1856.390625,0.687500,1623718794.0
1857.093750,0.703125,1623718794.0
1857.812500,0.718750,1623718794.0
1858.546875,0.734375,1623718794.0
1859.218750,0.671875,1623718794.0
1859.890625,0.671875,1623718794.0
1860.562500,0.671875,1623718794.0
1861.203125,0.640625,1623718794.0
1861.843750,0.640625,1623718794.0
1862.468750,0.625000,1623718794.0
1863.125000,0.656250,1623718794.0
1863.796875,0.671875,1623718794.0
1864.468750,0.671875,1623718794.0
1865.093750,0.625000,1623718794.0
1865.734375,0.640625,1623718794.0
1866.390625,0.656250,1623718794.0
1867.062500,0.671875,1623718794.0
1867.734375,0.671875,1623718794.0
1868.437500,0.703125,1623718794.0
1869.171875,0.734375,1623718794.0
1869.890625,0.718750,1623718794.0
1870.640625,0.750000,1623718794.0
1871.375000,0.734375,1623718794.0
1872.109375,0.734375,1623718794.0
1872.828125,0.718750,1623718794.0
1873.546875,0.718750,1623718794.0
1874.250000,0.703125,1623718794.0
1874.968750,0.718750,1623718794.0
1875.718750,0.750000,1623718794.0
1876.468750,0.750000,1623718794.0
1877.203125,0.734375,1623718794.0
1877.937500,0.734375,1623718794.0
1878.687500,0.750000,1623718794.0
1879.421875,0.734375,1623718794.0
1880.140625,0.718750,1623718794.0
1880.828125,0.687500,1623718794.0
1881.531250,0.703125,1623718794.0
1882.234375,0.703125,1623718794.0
1882.968750,0.734375,1623718794.0
1883.703125,0.734375,1623718794.0
1884.421875,0.718750,1623718794.0
1885.156250,0.734375,1623718794.0
1885.906250,0.750000,1623718794.0
1886.656250,0.750000,1623718794.0
1887.406250,0.750000,1623718794.0
1888.171875,0.765625,1623718794.0
1888.921875,0.750000,1623718794.0
1889.687500,0.765625,1623718794.0
1890.468750,0.781250,1623718794.0
1891.234375,0.765625,1623718794.0
1891.984375,0.750000,1623718794.0
1892.703125,0.718750,1623718794.0
1893.437500,0.734375,1623718794.0
1894.203125,0.765625,1623718794.0
1894.937500,0.734375,1623718794.0
1895.671875,0.734375,1623718794.0
1896.437500,0.765625,1623718794.0
1897.218750,0.781250,1623718794.0
1898.015625,0.796875,1623718794.0
1898.781250,0.765625,1623718794.0
1899.546875,0.765625,1623718794.0
1900.312500,0.765625,1623718794.0
1901.093750,0.781250,1623718794.0
1901.859375,0.765625,1623718794.0
1902.593750,0.734375,1623718794.0
1903.312500,0.718750,1623718794.0
1904.046875,0.734375,1623718794.0
1904.781250,0.734375,1623718794.0
1905.562500,0.781250,1623718794.0
1906.296875,0.734375,1623718794.0
1907.046875,0.750000,1623718794.0
1907.812500,0.765625,1623718794.0
1908.734375,0.921875,1623718794.0
1909.453125,0.718750,1623718794.0
1910.171875,0.718750,1623718794.0
1910.937500,0.765625,1623718794.0
1911.765625,0.828125,1623718794.0
1912.515625,0.750000,1623718794.0
1913.250000,0.734375,1623718794.0
1913.968750,0.718750,1623718794.0
1914.703125,0.734375,1623718794.0
1915.390625,0.687500,1623718794.0
1916.109375,0.718750,1623718794.0
1916.859375,0.750000,1623718794.0
1917.640625,0.781250,1623718794.0
1918.390625,0.750000,1623718794.0
1919.156250,0.765625,1623718794.0
1919.937500,0.781250,1623718794.0
1920.687500,0.750000,1623718794.0
1921.406250,0.718750,1623718794.0
1922.125000,0.718750,1623718794.0
1922.906250,0.781250,1623718794.0
1923.671875,0.765625,1623718794.0
1924.421875,0.750000,1623718794.0
1925.187500,0.765625,1623718794.0
1925.921875,0.734375,1623718794.0
1926.687500,0.765625,1623718794.0
1927.453125,0.765625,1623718794.0
1928.218750,0.765625,1623718794.0
1928.984375,0.765625,1623718794.0
1929.750000,0.765625,1623718794.0
1930.546875,0.796875,1623718794.0
1931.328125,0.781250,1623718794.0
1932.125000,0.796875,1623718794.0
1932.890625,0.765625,1623718794.0
1933.656250,0.765625,1623718794.0
1934.453125,0.796875,1623718794.0
1935.203125,0.750000,1623718794.0
1935.937500,0.734375,1623718794.0
1936.640625,0.703125,1623718794.0
1937.328125,0.687500,1623718794.0
1938.015625,0.687500,1623718794.0
1938.718750,0.703125,1623718794.0
1939.453125,0.734375,1623718794.0
1940.203125,0.750000,1623718794.0
1940.968750,0.765625,1623718794.0
1941.734375,0.765625,1623718794.0
1942.468750,0.734375,1623718794.0
1943.203125,0.734375,1623718794.0
1943.953125,0.750000,1623718794.0
1944.671875,0.718750,1623718794.0
1945.390625,0.718750,1623718794.0
1946.062500,0.671875,1623718794.0
1946.750000,0.687500,1623718794.0
1947.453125,0.703125,1623718794.0
1948.218750,0.765625,1623718794.0
1948.953125,0.734375,1623718794.0
1949.703125,0.750000,1623718794.0
1950.453125,0.750000,1623718794.0
1951.250000,0.796875,1623718794.0
1952.031250,0.781250,1623718794.0
1952.828125,0.796875,1623718794.0
1953.593750,0.765625,1623718794.0
1954.359375,0.765625,1623718794.0
1955.109375,0.750000,1623718794.0
1955.843750,0.734375,1623718794.0
1956.593750,0.750000,1623718794.0
1957.312500,0.718750,1623718794.0
1958.015625,0.703125,1623718794.0
1958.750000,0.734375,1623718794.0
1959.484375,0.734375,1623718794.0
1960.203125,0.718750,1623718794.0
1960.953125,0.750000,1623718794.0
1961.703125,0.750000,1623718794.0
1962.453125,0.750000,1623718794.0
1963.218750,0.765625,1623718794.0
1963.906250,0.687500,1623718794.0
1964.546875,0.640625,1623718794.0
1965.187500,0.640625,1623718794.0
1969.531250,0.812500,1623718794.0
1970.281250,0.750000,1623718794.0
1971.015625,0.734375,1623718794.0
1971.765625,0.750000,1623718794.0
1972.484375,0.718750,1623718794.0
1973.203125,0.718750,1623718794.0
1973.890625,0.687500,1623718794.0
1974.578125,0.687500,1623718794.0
1975.296875,0.718750,1623718794.0
1976.078125,0.781250,1623718794.0
1976.875000,0.796875,1623718794.0
1977.687500,0.812500,1623718794.0
1978.531250,0.843750,1623718794.0
1979.312500,0.781250,1623718794.0
1980.046875,0.734375,1623718794.0
1980.750000,0.703125,1623718794.0
1981.453125,0.703125,1623718794.0
1982.171875,0.718750,1623718794.0
1982.906250,0.734375,1623718794.0
1983.656250,0.750000,1623718794.0
1984.421875,0.765625,1623718794.0
1985.171875,0.750000,1623718794.0
1985.953125,0.781250,1623718794.0
1986.703125,0.750000,1623718794.0
1987.468750,0.765625,1623718794.0
1988.218750,0.750000,1623718794.0
1988.937500,0.718750,1623718794.0
1989.671875,0.734375,1623718794.0
1990.421875,0.750000,1623718794.0
1991.171875,0.750000,1623718794.0
1991.921875,0.750000,1623718794.0
1992.671875,0.750000,1623718794.0
1993.421875,0.750000,1623718794.0
1994.140625,0.718750,1623718794.0
1994.875000,0.734375,1623718794.0
1995.578125,0.703125,1623718794.0
1996.296875,0.718750,1623718794.0
1997.015625,0.718750,1623718794.0
1997.734375,0.718750,1623718794.0
1998.437500,0.703125,1623718794.0
1999.171875,0.734375,1623718794.0
1999.890625,0.718750,1623718794.0
2000.625000,0.734375,1623718794.0
2001.328125,0.703125,1623718794.0
2002.031250,0.703125,1623718794.0
2002.750000,0.718750,1623718794.0
2003.453125,0.703125,1623718794.0
2004.171875,0.718750,1623718794.0
2004.890625,0.718750,1623718794.0
2005.609375,0.718750,1623718794.0
2006.343750,0.734375,1623718794.0
2007.078125,0.734375,1623718794.0
2007.812500,0.734375,1623718794.0
2008.546875,0.734375,1623718794.0
2009.250000,0.703125,1623718794.0
2009.937500,0.687500,1623718794.0
2010.656250,0.718750,1623718794.0
2011.375000,0.718750,1623718794.0
2012.125000,0.750000,1623718794.0
2012.906250,0.781250,1623718794.0
2013.656250,0.750000,1623718794.0
2014.406250,0.750000,1623718794.0
2015.156250,0.750000,1623718794.0
2015.875000,0.718750,1623718794.0
2016.578125,0.703125,1623718794.0
2017.281250,0.703125,1623718794.0
2017.984375,0.703125,1623718794.0
2018.671875,0.687500,1623718794.0
2019.359375,0.687500,1623718794.0
2020.078125,0.718750,1623718794.0
2020.812500,0.734375,1623718794.0
2021.515625,0.703125,1623718794.0
2022.265625,0.750000,1623718794.0
2023.015625,0.750000,1623718794.0
2023.750000,0.734375,1623718794.0
2024.406250,0.656250,1623718794.0
2025.046875,0.640625,1623718794.0
2025.718750,0.671875,1623718794.0
2026.515625,0.796875,1623718794.0
2027.328125,0.812500,1623718794.0
2028.156250,0.828125,1623718794.0
2028.984375,0.828125,1623718794.0
2029.781250,0.796875,1623718794.0
2030.546875,0.765625,1623718794.0
2031.281250,0.734375,1623718794.0
2032.046875,0.765625,1623718794.0
2037.203125,0.828125,1623718794.0
2038.031250,0.828125,1623718794.0
2038.843750,0.812500,1623718794.0
2039.640625,0.796875,1623718794.0
2040.437500,0.796875,1623718794.0
2041.218750,0.781250,1623718794.0
2042.000000,0.781250,1623718794.0
2042.750000,0.750000,1623718794.0
2043.531250,0.781250,1623718794.0
2044.265625,0.734375,1623718794.0
2045.000000,0.734375,1623718794.0
2045.765625,0.765625,1623718794.0
2046.515625,0.750000,1623718794.0
2047.281250,0.765625,1623718794.0
2048.046875,0.765625,1623718794.0
2048.843750,0.796875,1623718794.0
2049.625000,0.781250,1623718794.0
2050.375000,0.750000,1623718794.0
2051.171875,0.796875,1623718794.0
2051.937500,0.765625,1623718794.0
2052.718750,0.781250,1623718794.0
2053.468750,0.750000,1623718794.0
2054.203125,0.734375,1623718794.0
2054.953125,0.750000,1623718794.0
2055.671875,0.718750,1623718794.0
2056.390625,0.718750,1623718794.0
2057.125000,0.734375,1623718794.0
2057.828125,0.703125,1623718794.0
2058.578125,0.750000,1623718794.0
2059.312500,0.734375,1623718794.0
2060.062500,0.750000,1623718794.0
2060.875000,0.812500,1623718794.0
2061.640625,0.765625,1623718794.0
2062.421875,0.781250,1623718794.0
2063.171875,0.750000,1623718794.0
2063.906250,0.734375,1623718794.0
2064.656250,0.750000,1623718794.0
2065.406250,0.750000,1623718794.0
2066.125000,0.718750,1623718794.0
2066.859375,0.734375,1623718794.0
2067.578125,0.718750,1623718794.0
2068.296875,0.718750,1623718794.0
2069.031250,0.734375,1623718794.0
2069.812500,0.781250,1623718794.0
2070.578125,0.765625,1623718794.0
2071.359375,0.781250,1623718794.0
2072.140625,0.781250,1623718794.0
2072.890625,0.750000,1623718794.0
2073.625000,0.734375,1623718794.0
2074.375000,0.750000,1623718794.0
2075.125000,0.750000,1623718794.0
2075.875000,0.750000,1623718794.0
2076.625000,0.750000,1623718794.0
2077.359375,0.734375,1623718794.0
2078.109375,0.750000,1623718794.0
2078.890625,0.781250,1623718794.0
2079.609375,0.718750,1623718794.0
2080.359375,0.750000,1623718794.0
2081.140625,0.781250,1623718794.0
2081.890625,0.750000,1623718794.0
2082.593750,0.703125,1623718794.0
2083.328125,0.734375,1623718794.0
2084.078125,0.750000,1623718794.0
2084.828125,0.750000,1623718794.0
2085.546875,0.718750,1623718794.0
2086.234375,0.687500,1623718794.0
2086.937500,0.703125,1623718794.0
2087.656250,0.718750,1623718794.0
2088.437500,0.781250,1623718794.0
2089.218750,0.781250,1623718794.0
2089.984375,0.765625,1623718794.0
2090.750000,0.765625,1623718794.0
2091.500000,0.750000,1623718794.0
2092.218750,0.718750,1623718794.0
2092.937500,0.718750,1623718794.0
2093.671875,0.734375,1623718794.0
2094.390625,0.718750,1623718794.0
2095.078125,0.687500,1623718794.0
2095.765625,0.687500,1623718794.0
2096.453125,0.687500,1623718794.0
2097.156250,0.703125,1623718794.0
2097.890625,0.734375,1623718794.0
2098.625000,0.734375,1623718794.0
2099.359375,0.734375,1623718794.0
2100.078125,0.718750,1623718794.0
2100.796875,0.718750,1623718794.0
2101.500000,0.703125,1623718794.0
2102.187500,0.687500,1623718794.0
2102.875000,0.687500,1623718794.0
2103.531250,0.656250,1623718794.0
2104.187500,0.656250,1623718794.0
2104.890625,0.703125,1623718794.0
2105.609375,0.718750,1623718794.0
2106.343750,0.734375,1623718794.0
2107.140625,0.796875,1623718794.0
2107.890625,0.750000,1623718794.0
2108.656250,0.765625,1623718794.0
2109.421875,0.765625,1623718794.0
2110.125000,0.703125,1623718794.0
2110.859375,0.734375,1623718794.0
2111.578125,0.718750,1623718794.0
2112.265625,0.687500,1623718794.0
2113.000000,0.734375,1623718794.0
2113.703125,0.703125,1623718794.0
2114.390625,0.687500,1623718794.0
2115.109375,0.718750,1623718794.0
2115.843750,0.734375,1623718794.0
2116.609375,0.765625,1623718794.0
2117.359375,0.750000,1623718794.0
2118.125000,0.765625,1623718794.0
2118.875000,0.750000,1623718794.0
2119.625000,0.750000,1623718794.0
2120.343750,0.718750,1623718794.0
2121.078125,0.734375,1623718794.0
2121.796875,0.718750,1623718794.0
2122.500000,0.703125,1623718794.0
2123.203125,0.703125,1623718794.0
2130.984375,0.750000,1623718794.0
2131.734375,0.750000,1623718794.0
2132.468750,0.734375,1623718794.0
2133.203125,0.734375,1623718794.0
2133.937500,0.734375,1623718794.0
2134.656250,0.718750,1623718794.0
2135.375000,0.718750,1623718794.0
2136.078125,0.703125,1623718794.0
2136.750000,0.671875,1623718794.0
2137.421875,0.671875,1623718794.0
2138.109375,0.687500,1623718794.0
2138.843750,0.734375,1623718794.0
2139.531250,0.687500,1623718794.0
2140.203125,0.671875,1623718794.0
2140.859375,0.656250,1623718794.0
2141.531250,0.671875,1623718794.0
2142.203125,0.671875,1623718794.0
2142.859375,0.656250,1623718794.0
2143.515625,0.656250,1623718794.0
2144.171875,0.656250,1623718794.0
2144.781250,0.609375,1623718794.0
2145.375000,0.593750,1623718794.0
2145.968750,0.593750,1623718794.0
2146.562500,0.593750,1623718794.0
2147.171875,0.609375,1623718794.0
2147.750000,0.578125,1623718794.0
2148.328125,0.578125,1623718794.0
2148.906250,0.578125,1623718794.0
2149.500000,0.593750,1623718794.0
2150.109375,0.609375,1623718794.0
2150.703125,0.593750,1623718794.0
2151.296875,0.593750,1623718794.0
2151.890625,0.593750,1623718794.0
2152.484375,0.593750,1623718794.0
2153.078125,0.593750,1623718794.0
2153.687500,0.609375,1623718794.0
2154.296875,0.609375,1623718794.0
2154.953125,0.656250,1623718794.0
2155.609375,0.656250,1623718794.0
2156.312500,0.703125,1623718794.0
2157.015625,0.703125,1623718794.0
2157.734375,0.718750,1623718794.0
2168.359375,0.828125,1623718794.0
