TEMP,start_time_unix,sampling_rate
33.21,1623718794.0,4.0
33.23,1623718794.0,4.0
33.23,1623718794.0,4.0
33.23,1623718794.0,4.0
33.23,1623718794.0,4.0
33.23,1623718794.0,4.0
33.23,1623718794.0,4.0
33.23,1623718794.0,4.0
33.23,1623718794.0,4.0
33.23,1623718794.0,4.0
33.23,1623718794.0,4.0
33.23,1623718794.0,4.0
33.23,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.25,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.23,1623718794.0,4.0
33.23,1623718794.0,4.0
33.23,1623718794.0,4.0
33.23,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.23,1623718794.0,4.0
33.23,1623718794.0,4.0
33.23,1623718794.0,4.0
33.23,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.27,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.31,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.37,1623718794.0,4.0
33.37,1623718794.0,4.0
33.37,1623718794.0,4.0
33.37,1623718794.0,4.0
33.37,1623718794.0,4.0
33.37,1623718794.0,4.0
33.37,1623718794.0,4.0
33.37,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.37,1623718794.0,4.0
33.37,1623718794.0,4.0
33.37,1623718794.0,4.0
33.37,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.29,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.39,1623718794.0,4.0
33.39,1623718794.0,4.0
33.39,1623718794.0,4.0
33.39,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.39,1623718794.0,4.0
33.39,1623718794.0,4.0
33.39,1623718794.0,4.0
33.39,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.41,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.47,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.49,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.5,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.33,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.34,1623718794.0,4.0
33.39,1623718794.0,4.0
33.39,1623718794.0,4.0
33.39,1623718794.0,4.0
33.39,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.43,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
33.45,1623718794.0,4.0
