EDA,start_time_unix,sampling_rate
0.383049,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.385611,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.385611,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.385611,1623718791.0,4.0
0.385611,1623718791.0,4.0
0.386892,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.386892,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.389454,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.386892,1623718791.0,4.0
0.389454,1623718791.0,4.0
0.389454,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.389454,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.386892,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.386892,1623718791.0,4.0
0.390735,1623718791.0,4.0
0.389454,1623718791.0,4.0
0.386892,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.386892,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.389454,1623718791.0,4.0
0.389454,1623718791.0,4.0
0.386892,1623718791.0,4.0
0.389454,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.389454,1623718791.0,4.0
0.389454,1623718791.0,4.0
0.386892,1623718791.0,4.0
0.389454,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.389454,1623718791.0,4.0
0.389454,1623718791.0,4.0
0.393298,1623718791.0,4.0
0.386892,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.386892,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.379206,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.386892,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.386892,1623718791.0,4.0
0.385611,1623718791.0,4.0
0.385611,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.385611,1623718791.0,4.0
0.385611,1623718791.0,4.0
0.390735,1623718791.0,4.0
0.390735,1623718791.0,4.0
0.390735,1623718791.0,4.0
0.392017,1623718791.0,4.0
0.393298,1623718791.0,4.0
0.393298,1623718791.0,4.0
0.392017,1623718791.0,4.0
0.393298,1623718791.0,4.0
0.393298,1623718791.0,4.0
0.394579,1623718791.0,4.0
0.393298,1623718791.0,4.0
0.392017,1623718791.0,4.0
0.393298,1623718791.0,4.0
0.393298,1623718791.0,4.0
0.394579,1623718791.0,4.0
0.393298,1623718791.0,4.0
0.393298,1623718791.0,4.0
0.393298,1623718791.0,4.0
0.397141,1623718791.0,4.0
0.393298,1623718791.0,4.0
0.394579,1623718791.0,4.0
0.39586,1623718791.0,4.0
0.39586,1623718791.0,4.0
0.404828,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.400984,1623718791.0,4.0
0.399703,1623718791.0,4.0
0.399703,1623718791.0,4.0
0.399703,1623718791.0,4.0
0.400984,1623718791.0,4.0
0.399703,1623718791.0,4.0
0.400984,1623718791.0,4.0
0.400984,1623718791.0,4.0
0.400984,1623718791.0,4.0
0.400984,1623718791.0,4.0
0.400984,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.400984,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.400984,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.400984,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.400984,1623718791.0,4.0
0.400984,1623718791.0,4.0
0.400984,1623718791.0,4.0
0.400984,1623718791.0,4.0
0.400984,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.404828,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.404828,1623718791.0,4.0
0.404828,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.404828,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.404828,1623718791.0,4.0
0.404828,1623718791.0,4.0
0.404828,1623718791.0,4.0
0.404828,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.404828,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.404828,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.404828,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.413795,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.413795,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.413795,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.413795,1623718791.0,4.0
0.413795,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.413795,1623718791.0,4.0
0.413795,1623718791.0,4.0
0.413795,1623718791.0,4.0
0.415076,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.40739,1623718791.0,4.0
0.404828,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.404828,1623718791.0,4.0
0.403546,1623718791.0,4.0
0.400984,1623718791.0,4.0
0.397141,1623718791.0,4.0
0.397141,1623718791.0,4.0
0.404828,1623718791.0,4.0
0.406109,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.409952,1623718791.0,4.0
0.412514,1623718791.0,4.0
0.408671,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.399703,1623718791.0,4.0
0.398422,1623718791.0,4.0
0.39586,1623718791.0,4.0
0.39586,1623718791.0,4.0
0.394579,1623718791.0,4.0
0.393298,1623718791.0,4.0
0.393298,1623718791.0,4.0
0.390735,1623718791.0,4.0
0.389454,1623718791.0,4.0
0.386892,1623718791.0,4.0
0.385611,1623718791.0,4.0
0.385611,1623718791.0,4.0
0.39586,1623718791.0,4.0
0.393298,1623718791.0,4.0
0.386892,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.385611,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.379206,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.388173,1623718791.0,4.0
0.488099,1623718791.0,4.0
0.550873,1623718791.0,4.0
0.438136,1623718791.0,4.0
0.411233,1623718791.0,4.0
0.402265,1623718791.0,4.0
0.399703,1623718791.0,4.0
0.394579,1623718791.0,4.0
0.389454,1623718791.0,4.0
0.386892,1623718791.0,4.0
0.385611,1623718791.0,4.0
0.385611,1623718791.0,4.0
0.389454,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.38433,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.379206,1623718791.0,4.0
0.379206,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.362551,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.362551,1623718791.0,4.0
0.362551,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.36127,1623718791.0,4.0
0.362551,1623718791.0,4.0
0.362551,1623718791.0,4.0
0.362551,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.362551,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.362551,1623718791.0,4.0
0.362551,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.362551,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.362551,1623718791.0,4.0
0.362551,1623718791.0,4.0
0.362551,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.366395,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.363832,1623718791.0,4.0
0.362551,1623718791.0,4.0
0.365113,1623718791.0,4.0
0.367676,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.368957,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.370238,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.371519,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.3728,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.375362,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.374081,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.376643,1623718791.0,4.0
0.379206,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.379206,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.379206,1623718791.0,4.0
0.377924,1623718791.0,4.0
0.379206,1623718791.0,4.0
0.379206,1623718791.0,4.0
0.379206,1623718791.0,4.0
0.379206,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.379206,1623718791.0,4.0
0.379206,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.380487,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.381768,1623718791.0,4.0
0.383049,1623718791.0,4.0
0.381768,1623718791.0,4.0
