TEMP,start_time_unix,sampling_rate
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.59,1624275804.0,4.0
35.59,1624275804.0,4.0
35.59,1624275804.0,4.0
35.59,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.59,1624275804.0,4.0
35.59,1624275804.0,4.0
35.59,1624275804.0,4.0
35.59,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.63,1624275804.0,4.0
35.63,1624275804.0,4.0
35.63,1624275804.0,4.0
35.63,1624275804.0,4.0
35.63,1624275804.0,4.0
35.63,1624275804.0,4.0
35.63,1624275804.0,4.0
35.63,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.59,1624275804.0,4.0
35.59,1624275804.0,4.0
35.59,1624275804.0,4.0
35.59,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.61,1624275804.0,4.0
35.59,1624275804.0,4.0
35.59,1624275804.0,4.0
35.59,1624275804.0,4.0
35.59,1624275804.0,4.0
35.59,1624275804.0,4.0
35.59,1624275804.0,4.0
35.59,1624275804.0,4.0
35.59,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.57,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.33,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.29,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.31,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.34,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.37,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.41,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.39,1624275804.0,4.0
35.37,1624275804.0,4.0
