TEMP,start_time_unix,sampling_rate
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.57,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.55,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.5,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.53,1624275807.0,4.0
34.5,1624275807.0,4.0
