EDA,start_time_unix,sampling_rate
2.018609,1624275807.0,4.0
1.985297,1624275807.0,4.0
1.963515,1624275807.0,4.0
2.016047,1624275807.0,4.0
2.036547,1624275807.0,4.0
2.058328,1624275807.0,4.0
2.066016,1624275807.0,4.0
2.087797,1624275807.0,4.0
2.114703,1624275807.0,4.0
2.15186,1624275807.0,4.0
2.086516,1624275807.0,4.0
2.090359,1624275807.0,4.0
2.108297,1624275807.0,4.0
2.145453,1624275807.0,4.0
2.178766,1624275807.0,4.0
2.042953,1624275807.0,4.0
2.167235,1624275807.0,4.0
2.185172,1624275807.0,4.0
2.214641,1624275807.0,4.0
2.199266,1624275807.0,4.0
2.194141,1624275807.0,4.0
2.068578,1624275807.0,4.0
1.951984,1624275807.0,4.0
1.931484,1624275807.0,4.0
1.912265,1624275807.0,4.0
1.859734,1624275807.0,4.0
1.798234,1624275807.0,4.0
1.76364,1624275807.0,4.0
1.749546,1624275807.0,4.0
1.738015,1624275807.0,4.0
1.729046,1624275807.0,4.0
1.721358,1624275807.0,4.0
1.721358,1624275807.0,4.0
1.770046,1624275807.0,4.0
1.893046,1624275807.0,4.0
1.909703,1624275807.0,4.0
1.914828,1624275807.0,4.0
1.899453,1624275807.0,4.0
1.861015,1624275807.0,4.0
1.76364,1624275807.0,4.0
1.631671,1624275807.0,4.0
1.59067,1624275807.0,4.0
1.604764,1624275807.0,4.0
1.620139,1624275807.0,4.0
1.629108,1624275807.0,4.0
1.644483,1624275807.0,4.0
1.714952,1624275807.0,4.0
1.738015,1624275807.0,4.0
1.735452,1624275807.0,4.0
1.684202,1624275807.0,4.0
1.630389,1624275807.0,4.0
1.579139,1624275807.0,4.0
1.502264,1624275807.0,4.0
1.440764,1624275807.0,4.0
1.435639,1624275807.0,4.0
1.429232,1624275807.0,4.0
1.443127,1624275807.0,4.0
1.47644,1624275807.0,4.0
1.572534,1624275807.0,4.0
1.639159,1624275807.0,4.0
1.577659,1624275807.0,4.0
1.357283,1624275807.0,4.0
1.31372,1624275807.0,4.0
1.49694,1624275807.0,4.0
1.531533,1624275807.0,4.0
1.554596,1624275807.0,4.0
1.57894,1624275807.0,4.0
1.593034,1624275807.0,4.0
1.554596,1624275807.0,4.0
1.557159,1624275807.0,4.0
1.648128,1624275807.0,4.0
1.65069,1624275807.0,4.0
1.66094,1624275807.0,4.0
1.675034,1624275807.0,4.0
1.686565,1624275807.0,4.0
1.716034,1624275807.0,4.0
1.77369,1624275807.0,4.0
1.75319,1624275807.0,4.0
1.754472,1624275807.0,4.0
1.796753,1624275807.0,4.0
1.764722,1624275807.0,4.0
1.748065,1624275807.0,4.0
1.75319,1624275807.0,4.0
1.694253,1624275807.0,4.0
1.644284,1624275807.0,4.0
1.610971,1624275807.0,4.0
1.585346,1624275807.0,4.0
1.561002,1624275807.0,4.0
1.536659,1624275807.0,4.0
1.526408,1624275807.0,4.0
1.521283,1624275807.0,4.0
1.521283,1624275807.0,4.0
1.503346,1624275807.0,4.0
1.444408,1624275807.0,4.0
1.425189,1624275807.0,4.0
1.436721,1624275807.0,4.0
1.526408,1624275807.0,4.0
1.569971,1624275807.0,4.0
1.628909,1624275807.0,4.0
1.676315,1624275807.0,4.0
1.687846,1624275807.0,4.0
1.690409,1624275807.0,4.0
1.698097,1624275807.0,4.0
1.703221,1624275807.0,4.0
1.709628,1624275807.0,4.0
1.718597,1624275807.0,4.0
1.739097,1624275807.0,4.0
1.860816,1624275807.0,4.0
1.854409,1624275807.0,4.0
1.848003,1624275807.0,4.0
1.845441,1624275807.0,4.0
1.836472,1624275807.0,4.0
1.800597,1624275807.0,4.0
1.74294,1624275807.0,4.0
1.651971,1624275807.0,4.0
1.58919,1624275807.0,4.0
1.559721,1624275807.0,4.0
1.535377,1624275807.0,4.0
1.51744,1624275807.0,4.0
1.499502,1624275807.0,4.0
1.482846,1624275807.0,4.0
1.475158,1624275807.0,4.0
1.467471,1624275807.0,4.0
1.450814,1624275807.0,4.0
1.418783,1624275807.0,4.0
1.386752,1624275807.0,4.0
1.372658,1624275807.0,4.0
1.370095,1624275807.0,4.0
1.361127,1624275807.0,4.0
1.414939,1624275807.0,4.0
1.52769,1624275807.0,4.0
1.686565,1624275807.0,4.0
1.719878,1624275807.0,4.0
1.730128,1624275807.0,4.0
1.740378,1624275807.0,4.0
1.755753,1624275807.0,4.0
1.77369,1624275807.0,4.0
1.780097,1624275807.0,4.0
1.800597,1624275807.0,4.0
1.822378,1624275807.0,4.0
1.794191,1624275807.0,4.0
1.77369,1624275807.0,4.0
1.76344,1624275807.0,4.0
1.744222,1624275807.0,4.0
1.735253,1624275807.0,4.0
1.726284,1624275807.0,4.0
1.723722,1624275807.0,4.0
1.716034,1624275807.0,4.0
1.708346,1624275807.0,4.0
1.714753,1624275807.0,4.0
1.71219,1624275807.0,4.0
1.677596,1624275807.0,4.0
1.57894,1624275807.0,4.0
1.520002,1624275807.0,4.0
1.459783,1624275807.0,4.0
1.482846,1624275807.0,4.0
1.557159,1624275807.0,4.0
1.71219,1624275807.0,4.0
1.755753,1624275807.0,4.0
1.764722,1624275807.0,4.0
1.769847,1624275807.0,4.0
1.781378,1624275807.0,4.0
1.782659,1624275807.0,4.0
1.789065,1624275807.0,4.0
1.798034,1624275807.0,4.0
1.805722,1624275807.0,4.0
1.815972,1624275807.0,4.0
1.819816,1624275807.0,4.0
1.831347,1624275807.0,4.0
1.839034,1624275807.0,4.0
1.850566,1624275807.0,4.0
1.858253,1624275807.0,4.0
1.86466,1624275807.0,4.0
1.871066,1624275807.0,4.0
1.886441,1624275807.0,4.0
1.891566,1624275807.0,4.0
1.922316,1624275807.0,4.0
1.93641,1624275807.0,4.0
1.895609,1624275807.0,4.0
1.881515,1624275807.0,4.0
1.86614,1624275807.0,4.0
1.852046,1624275807.0,4.0
1.858453,1624275807.0,4.0
1.861015,1624275807.0,4.0
1.878953,1624275807.0,4.0
1.90714,1624275807.0,4.0
1.946859,1624275807.0,4.0
1.975047,1624275807.0,4.0
1.971203,1624275807.0,4.0
1.914828,1624275807.0,4.0
1.882796,1624275807.0,4.0
1.863577,1624275807.0,4.0
1.861015,1624275807.0,4.0
1.86614,1624275807.0,4.0
1.882796,1624275807.0,4.0
1.854609,1624275807.0,4.0
1.822577,1624275807.0,4.0
1.795671,1624275807.0,4.0
1.79439,1624275807.0,4.0
1.799515,1624275807.0,4.0
1.821296,1624275807.0,4.0
1.950703,1624275807.0,4.0
1.903296,1624275807.0,4.0
2.081391,1624275807.0,4.0
2.16211,1624275807.0,4.0
2.15186,1624275807.0,4.0
2.201828,1624275807.0,4.0
2.222329,1624275807.0,4.0
2.214641,1624275807.0,4.0
2.200547,1624275807.0,4.0
2.20311,1624275807.0,4.0
2.217204,1624275807.0,4.0
2.221047,1624275807.0,4.0
2.209516,1624275807.0,4.0
2.181329,1624275807.0,4.0
2.15186,1624275807.0,4.0
2.17236,1624275807.0,4.0
2.186454,1624275807.0,4.0
2.159547,1624275807.0,4.0
1.972484,1624275807.0,4.0
1.962234,1624275807.0,4.0
1.718796,1624275807.0,4.0
2.096766,1624275807.0,4.0
2.117266,1624275807.0,4.0
2.154422,1624275807.0,4.0
2.13136,1624275807.0,4.0
2.154422,1624275807.0,4.0
2.191579,1624275807.0,4.0
2.21336,1624275807.0,4.0
2.232579,1624275807.0,4.0
2.245391,1624275807.0,4.0
2.245391,1624275807.0,4.0
2.253079,1624275807.0,4.0
2.255641,1624275807.0,4.0
2.260766,1624275807.0,4.0
2.255641,1624275807.0,4.0
2.247954,1624275807.0,4.0
2.247954,1624275807.0,4.0
2.231297,1624275807.0,4.0
2.221047,1624275807.0,4.0
2.219766,1624275807.0,4.0
2.210797,1624275807.0,4.0
2.210797,1624275807.0,4.0
2.20311,1624275807.0,4.0
2.199266,1624275807.0,4.0
2.200547,1624275807.0,4.0
2.195422,1624275807.0,4.0
2.194141,1624275807.0,4.0
2.190297,1624275807.0,4.0
2.187735,1624275807.0,4.0
2.185172,1624275807.0,4.0
2.18261,1624275807.0,4.0
2.186454,1624275807.0,4.0
2.189016,1624275807.0,4.0
2.183891,1624275807.0,4.0
2.187735,1624275807.0,4.0
2.185172,1624275807.0,4.0
2.183891,1624275807.0,4.0
2.183891,1624275807.0,4.0
2.18261,1624275807.0,4.0
2.185172,1624275807.0,4.0
2.187735,1624275807.0,4.0
2.135203,1624275807.0,4.0
2.133922,1624275807.0,4.0
2.063453,1624275807.0,4.0
2.012203,1624275807.0,4.0
2.001953,1624275807.0,4.0
1.889203,1624275807.0,4.0
1.893046,1624275807.0,4.0
1.976328,1624275807.0,4.0
1.925078,1624275807.0,4.0
1.903296,1624275807.0,4.0
1.854609,1624275807.0,4.0
1.768765,1624275807.0,4.0
1.697015,1624275807.0,4.0
1.618858,1624275807.0,4.0
1.565045,1624275807.0,4.0
1.541983,1624275807.0,4.0
1.52917,1624275807.0,4.0
1.515077,1624275807.0,4.0
1.50867,1624275807.0,4.0
1.502264,1624275807.0,4.0
1.472795,1624275807.0,4.0
1.433076,1624275807.0,4.0
1.485408,1624275807.0,4.0
1.521283,1624275807.0,4.0
1.306033,1624275807.0,4.0
1.113845,1624275807.0,4.0
1.277845,1624275807.0,4.0
1.485408,1624275807.0,4.0
1.502065,1624275807.0,4.0
1.513596,1624275807.0,4.0
1.51744,1624275807.0,4.0
1.534096,1624275807.0,4.0
1.536659,1624275807.0,4.0
1.543065,1624275807.0,4.0
1.553315,1624275807.0,4.0
1.577659,1624275807.0,4.0
1.594315,1624275807.0,4.0
1.603284,1624275807.0,4.0
1.612252,1624275807.0,4.0
1.634034,1624275807.0,4.0
1.641721,1624275807.0,4.0
1.658378,1624275807.0,4.0
1.668628,1624275807.0,4.0
1.676315,1624275807.0,4.0
1.687846,1624275807.0,4.0
1.695534,1624275807.0,4.0
1.705784,1624275807.0,4.0
1.718597,1624275807.0,4.0
1.73269,1624275807.0,4.0
1.769847,1624275807.0,4.0
1.774972,1624275807.0,4.0
1.778816,1624275807.0,4.0
1.789065,1624275807.0,4.0
1.794191,1624275807.0,4.0
1.798034,1624275807.0,4.0
1.803159,1624275807.0,4.0
1.80444,1624275807.0,4.0
1.808284,1624275807.0,4.0
1.807003,1624275807.0,4.0
1.813409,1624275807.0,4.0
1.815972,1624275807.0,4.0
1.818534,1624275807.0,4.0
1.822378,1624275807.0,4.0
1.826222,1624275807.0,4.0
1.830066,1624275807.0,4.0
1.837753,1624275807.0,4.0
1.842878,1624275807.0,4.0
1.848003,1624275807.0,4.0
1.846722,1624275807.0,4.0
1.848003,1624275807.0,4.0
1.853128,1624275807.0,4.0
1.855691,1624275807.0,4.0
1.856972,1624275807.0,4.0
1.855691,1624275807.0,4.0
1.851847,1624275807.0,4.0
1.856972,1624275807.0,4.0
1.855691,1624275807.0,4.0
1.860816,1624275807.0,4.0
1.904378,1624275807.0,4.0
1.92616,1624275807.0,4.0
1.974847,1624275807.0,4.0
1.908421,1624275807.0,4.0
1.873828,1624275807.0,4.0
1.86614,1624275807.0,4.0
1.854609,1624275807.0,4.0
1.853328,1624275807.0,4.0
1.857171,1624275807.0,4.0
1.84564,1624275807.0,4.0
1.82514,1624275807.0,4.0
1.670108,1624275807.0,4.0
1.556077,1624275807.0,4.0
1.50867,1624275807.0,4.0
1.476639,1624275807.0,4.0
1.448451,1624275807.0,4.0
1.435639,1624275807.0,4.0
1.41642,1624275807.0,4.0
1.402127,1624275807.0,4.0
1.363689,1624275807.0,4.0
1.253501,1624275807.0,4.0
1.083095,1624275807.0,4.0
1.069001,1624275807.0,4.0
1.045938,1624275807.0,4.0
1.034407,1624275807.0,4.0
1.022876,1624275807.0,4.0
1.011344,1624275807.0,4.0
0.999813,1624275807.0,4.0
0.949844,1624275807.0,4.0
0.946,1624275807.0,4.0
1.116308,1624275807.0,4.0
1.193183,1624275807.0,4.0
1.326434,1624275807.0,4.0
1.451997,1624275807.0,4.0
1.489153,1624275807.0,4.0
1.432877,1624275807.0,4.0
1.20097,1624275807.0,4.0
0.961375,1624275807.0,4.0
0.826844,1624275807.0,4.0
0.812651,1624275807.0,4.0
0.778057,1624275807.0,4.0
0.707588,1624275807.0,4.0
0.624307,1624275807.0,4.0
1.02662,1624275807.0,4.0
1.094527,1624275807.0,4.0
0.778057,1624275807.0,4.0
0.683244,1624275807.0,4.0
1.120152,1624275807.0,4.0
1.218808,1624275807.0,4.0
1.255965,1624275807.0,4.0
1.304652,1624275807.0,4.0
1.418684,1624275807.0,4.0
1.448153,1624275807.0,4.0
1.508372,1624275807.0,4.0
1.576377,1624275807.0,4.0
1.614815,1624275807.0,4.0
1.64044,1624275807.0,4.0
1.68144,1624275807.0,4.0
1.717315,1624275807.0,4.0
1.746784,1624275807.0,4.0
1.771128,1624275807.0,4.0
1.789065,1624275807.0,4.0
1.798034,1624275807.0,4.0
1.801878,1624275807.0,4.0
1.812128,1624275807.0,4.0
1.808284,1624275807.0,4.0
1.832628,1624275807.0,4.0
1.849284,1624275807.0,4.0
1.850566,1624275807.0,4.0
1.846722,1624275807.0,4.0
1.859535,1624275807.0,4.0
1.878753,1624275807.0,4.0
1.896691,1624275807.0,4.0
1.924878,1624275807.0,4.0
1.976129,1624275807.0,4.0
2.00964,1624275807.0,4.0
2.041672,1624275807.0,4.0
2.060891,1624275807.0,4.0
2.06986,1624275807.0,4.0
2.078828,1624275807.0,4.0
2.089078,1624275807.0,4.0
2.096766,1624275807.0,4.0
2.109578,1624275807.0,4.0
2.098047,1624275807.0,4.0
2.105735,1624275807.0,4.0
2.094203,1624275807.0,4.0
2.036547,1624275807.0,4.0
1.935328,1624275807.0,4.0
1.75339,1624275807.0,4.0
1.640639,1624275807.0,4.0
1.586827,1624275807.0,4.0
1.535577,1624275807.0,4.0
1.525326,1624275807.0,4.0
1.509951,1624275807.0,4.0
1.511233,1624275807.0,4.0
1.492014,1624275807.0,4.0
1.472795,1624275807.0,4.0
1.439482,1624275807.0,4.0
1.384389,1624275807.0,4.0
1.312439,1624275807.0,4.0
1.21122,1624275807.0,4.0
1.184314,1624275807.0,4.0
1.199689,1624275807.0,4.0
1.32397,1624275807.0,4.0
1.117688,1624275807.0,4.0
1.053626,1624275807.0,4.0
1.121532,1624275807.0,4.0
1.322689,1624275807.0,4.0
1.487971,1624275807.0,4.0
1.521283,1624275807.0,4.0
1.557159,1624275807.0,4.0
1.594315,1624275807.0,4.0
1.61994,1624275807.0,4.0
1.626346,1624275807.0,4.0
1.645565,1624275807.0,4.0
1.662221,1624275807.0,4.0
1.676315,1624275807.0,4.0
1.689128,1624275807.0,4.0
1.707065,1624275807.0,4.0
1.721159,1624275807.0,4.0
1.740378,1624275807.0,4.0
1.762159,1624275807.0,4.0
1.781378,1624275807.0,4.0
1.794191,1624275807.0,4.0
1.799316,1624275807.0,4.0
1.812128,1624275807.0,4.0
1.817253,1624275807.0,4.0
1.823659,1624275807.0,4.0
1.92616,1624275807.0,4.0
1.94666,1624275807.0,4.0
1.921234,1624275807.0,4.0
1.88664,1624275807.0,4.0
1.846921,1624275807.0,4.0
1.82514,1624275807.0,4.0
1.843077,1624275807.0,4.0
1.85589,1624275807.0,4.0
1.827702,1624275807.0,4.0
1.809765,1624275807.0,4.0
1.79439,1624275807.0,4.0
1.787984,1624275807.0,4.0
1.780296,1624275807.0,4.0
1.775171,1624275807.0,4.0
1.772609,1624275807.0,4.0
1.772609,1624275807.0,4.0
1.843077,1624275807.0,4.0
1.840515,1624275807.0,4.0
1.798234,1624275807.0,4.0
1.770046,1624275807.0,4.0
1.76364,1624275807.0,4.0
1.758515,1624275807.0,4.0
1.744421,1624275807.0,4.0
1.721358,1624275807.0,4.0
1.667546,1624275807.0,4.0
1.589389,1624275807.0,4.0
1.348513,1624275807.0,4.0
1.176626,1624275807.0,4.0
1.121532,1624275807.0,4.0
1.103595,1624275807.0,4.0
1.093345,1624275807.0,4.0
1.084376,1624275807.0,4.0
1.154845,1624275807.0,4.0
1.179189,1624275807.0,4.0
1.33422,1624275807.0,4.0
1.353439,1624275807.0,4.0
1.076688,1624275807.0,4.0
0.810188,1624275807.0,4.0
0.674276,1624275807.0,4.0
0.614057,1624275807.0,4.0
0.606369,1624275807.0,4.0
0.611494,1624275807.0,4.0
0.758838,1624275807.0,4.0
0.76012,1624275807.0,4.0
1.221371,1624275807.0,4.0
1.323871,1624275807.0,4.0
1.29184,1624275807.0,4.0
1.327715,1624275807.0,4.0
1.335402,1624275807.0,4.0
1.298246,1624275807.0,4.0
1.284152,1624275807.0,4.0
1.282871,1624275807.0,4.0
1.285434,1624275807.0,4.0
1.285434,1624275807.0,4.0
1.277746,1624275807.0,4.0
1.279027,1624275807.0,4.0
1.280309,1624275807.0,4.0
1.285434,1624275807.0,4.0
1.286715,1624275807.0,4.0
1.286715,1624275807.0,4.0
1.289277,1624275807.0,4.0
1.300809,1624275807.0,4.0
1.30209,1624275807.0,4.0
1.311059,1624275807.0,4.0
1.314903,1624275807.0,4.0
1.311059,1624275807.0,4.0
1.314903,1624275807.0,4.0
1.309777,1624275807.0,4.0
1.313621,1624275807.0,4.0
1.316184,1624275807.0,4.0
1.31234,1624275807.0,4.0
1.313621,1624275807.0,4.0
1.31234,1624275807.0,4.0
1.313621,1624275807.0,4.0
1.316184,1624275807.0,4.0
1.314903,1624275807.0,4.0
1.314903,1624275807.0,4.0
1.316184,1624275807.0,4.0
1.317465,1624275807.0,4.0
1.316184,1624275807.0,4.0
1.320027,1624275807.0,4.0
1.318746,1624275807.0,4.0
1.318746,1624275807.0,4.0
1.318746,1624275807.0,4.0
1.318746,1624275807.0,4.0
1.323871,1624275807.0,4.0
1.323871,1624275807.0,4.0
1.325153,1624275807.0,4.0
1.33284,1624275807.0,4.0
1.335402,1624275807.0,4.0
1.336684,1624275807.0,4.0
1.339246,1624275807.0,4.0
1.337965,1624275807.0,4.0
1.336684,1624275807.0,4.0
1.336684,1624275807.0,4.0
1.337965,1624275807.0,4.0
1.340528,1624275807.0,4.0
1.348215,1624275807.0,4.0
1.337965,1624275807.0,4.0
1.339246,1624275807.0,4.0
1.337965,1624275807.0,4.0
1.335402,1624275807.0,4.0
1.340528,1624275807.0,4.0
1.336684,1624275807.0,4.0
1.339246,1624275807.0,4.0
1.340528,1624275807.0,4.0
1.339246,1624275807.0,4.0
1.345653,1624275807.0,4.0
1.345653,1624275807.0,4.0
1.345653,1624275807.0,4.0
1.346934,1624275807.0,4.0
1.34309,1624275807.0,4.0
1.348215,1624275807.0,4.0
1.348215,1624275807.0,4.0
1.448153,1624275807.0,4.0
1.458403,1624275807.0,4.0
1.450814,1624275807.0,4.0
1.485408,1624275807.0,4.0
1.490533,1624275807.0,4.0
1.485408,1624275807.0,4.0
1.48669,1624275807.0,4.0
1.505908,1624275807.0,4.0
1.562284,1624275807.0,4.0
1.658378,1624275807.0,4.0
1.654534,1624275807.0,4.0
1.616096,1624275807.0,4.0
1.608409,1624275807.0,4.0
1.554596,1624275807.0,4.0
1.552034,1624275807.0,4.0
1.55844,1624275807.0,4.0
1.572534,1624275807.0,4.0
1.613534,1624275807.0,4.0
1.628909,1624275807.0,4.0
1.636596,1624275807.0,4.0
1.632753,1624275807.0,4.0
1.602002,1624275807.0,4.0
1.553315,1624275807.0,4.0
1.534096,1624275807.0,4.0
1.528971,1624275807.0,4.0
1.52769,1624275807.0,4.0
1.541783,1624275807.0,4.0
1.569971,1624275807.0,4.0
1.61994,1624275807.0,4.0
1.621221,1624275807.0,4.0
1.513596,1624275807.0,4.0
1.321408,1624275807.0,4.0
1.035688,1624275807.0,4.0
0.878094,1624275807.0,4.0
0.885682,1624275807.0,4.0
0.972808,1624275807.0,4.0
0.99587,1624275807.0,4.0
1.011245,1624275807.0,4.0
1.034308,1624275807.0,4.0
1.085558,1624275807.0,4.0
1.099652,1624275807.0,4.0
1.106058,1624275807.0,4.0
1.127839,1624275807.0,4.0
1.14834,1624275807.0,4.0
1.171402,1624275807.0,4.0
1.211121,1624275807.0,4.0
1.218808,1624275807.0,4.0
1.229059,1624275807.0,4.0
1.249559,1624275807.0,4.0
1.257246,1624275807.0,4.0
1.263652,1624275807.0,4.0
1.275184,1624275807.0,4.0
1.294402,1624275807.0,4.0
1.307215,1624275807.0,4.0
1.317465,1624275807.0,4.0
1.336684,1624275807.0,4.0
1.372559,1624275807.0,4.0
1.38409,1624275807.0,4.0
1.395622,1624275807.0,4.0
1.412278,1624275807.0,4.0
1.419965,1624275807.0,4.0
1.430215,1624275807.0,4.0
1.441747,1624275807.0,4.0
1.458403,1624275807.0,4.0
1.632753,1624275807.0,4.0
1.666065,1624275807.0,4.0
1.728847,1624275807.0,4.0
1.71219,1624275807.0,4.0
1.727565,1624275807.0,4.0
1.736534,1624275807.0,4.0
1.740378,1624275807.0,4.0
1.739097,1624275807.0,4.0
1.741659,1624275807.0,4.0
1.74294,1624275807.0,4.0
1.713472,1624275807.0,4.0
1.67119,1624275807.0,4.0
1.678878,1624275807.0,4.0
1.68144,1624275807.0,4.0
1.705784,1624275807.0,4.0
1.719878,1624275807.0,4.0
1.727565,1624275807.0,4.0
1.750628,1624275807.0,4.0
1.758315,1624275807.0,4.0
1.760878,1624275807.0,4.0
1.774972,1624275807.0,4.0
1.780097,1624275807.0,4.0
1.781378,1624275807.0,4.0
1.785222,1624275807.0,4.0
1.790347,1624275807.0,4.0
1.798034,1624275807.0,4.0
1.809566,1624275807.0,4.0
1.823659,1624275807.0,4.0
1.859535,1624275807.0,4.0
1.883878,1624275807.0,4.0
1.904378,1624275807.0,4.0
1.923597,1624275807.0,4.0
1.931285,1624275807.0,4.0
1.940253,1624275807.0,4.0
1.926359,1624275807.0,4.0
1.922515,1624275807.0,4.0
1.91739,1624275807.0,4.0
1.91739,1624275807.0,4.0
1.912265,1624275807.0,4.0
1.905859,1624275807.0,4.0
1.905859,1624275807.0,4.0
1.900734,1624275807.0,4.0
1.895609,1624275807.0,4.0
1.891765,1624275807.0,4.0
1.890484,1624275807.0,4.0
1.893046,1624275807.0,4.0
1.891765,1624275807.0,4.0
1.88664,1624275807.0,4.0
1.884078,1624275807.0,4.0
1.88664,1624275807.0,4.0
1.889203,1624275807.0,4.0
1.884078,1624275807.0,4.0
1.884078,1624275807.0,4.0
1.882796,1624275807.0,4.0
1.878953,1624275807.0,4.0
1.880234,1624275807.0,4.0
1.87639,1624275807.0,4.0
1.880234,1624275807.0,4.0
1.877671,1624275807.0,4.0
1.882796,1624275807.0,4.0
1.878953,1624275807.0,4.0
1.884078,1624275807.0,4.0
1.885359,1624275807.0,4.0
1.882796,1624275807.0,4.0
1.880234,1624275807.0,4.0
1.882796,1624275807.0,4.0
1.881515,1624275807.0,4.0
1.880234,1624275807.0,4.0
1.887921,1624275807.0,4.0
1.899453,1624275807.0,4.0
1.919953,1624275807.0,4.0
1.944296,1624275807.0,4.0
1.976328,1624275807.0,4.0
1.991703,1624275807.0,4.0
2.000672,1624275807.0,4.0
2.003234,1624275807.0,4.0
1.99939,1624275807.0,4.0
1.996828,1624275807.0,4.0
1.944296,1624275807.0,4.0
1.893046,1624275807.0,4.0
1.85589,1624275807.0,4.0
1.807202,1624275807.0,4.0
1.762358,1624275807.0,4.0
1.695733,1624275807.0,4.0
1.586827,1624275807.0,4.0
1.492014,1624275807.0,4.0
1.311357,1624275807.0,4.0
1.208658,1624275807.0,4.0
1.20097,1624275807.0,4.0
1.183032,1624275807.0,4.0
1.13947,1624275807.0,4.0
1.051063,1624275807.0,4.0
0.957532,1624275807.0,4.0
0.957532,1624275807.0,4.0
1.086938,1624275807.0,4.0
1.031844,1624275807.0,4.0
0.929344,1624275807.0,4.0
0.874151,1624275807.0,4.0
0.754995,1624275807.0,4.0
0.560244,1624275807.0,4.0
0.403931,1624275807.0,4.0
1.032958,1624275807.0,4.0
1.592935,1624275807.0,4.0
1.545627,1624275807.0,4.0
1.562284,1624275807.0,4.0
1.716034,1624275807.0,4.0
1.855691,1624275807.0,4.0
1.830066,1624275807.0,4.0
1.785222,1624275807.0,4.0
1.716034,1624275807.0,4.0
1.64044,1624275807.0,4.0
1.610971,1624275807.0,4.0
1.585346,1624275807.0,4.0
1.576377,1624275807.0,4.0
1.575096,1624275807.0,4.0
1.573815,1624275807.0,4.0
1.573815,1624275807.0,4.0
1.566127,1624275807.0,4.0
1.564846,1624275807.0,4.0
1.564846,1624275807.0,4.0
1.561002,1624275807.0,4.0
1.559721,1624275807.0,4.0
1.557159,1624275807.0,4.0
1.55844,1624275807.0,4.0
1.557159,1624275807.0,4.0
1.55844,1624275807.0,4.0
1.557159,1624275807.0,4.0
1.561002,1624275807.0,4.0
1.55844,1624275807.0,4.0
1.55844,1624275807.0,4.0
1.561002,1624275807.0,4.0
1.566127,1624275807.0,4.0
1.57894,1624275807.0,4.0
1.581502,1624275807.0,4.0
1.581502,1624275807.0,4.0
1.580221,1624275807.0,4.0
1.580221,1624275807.0,4.0
1.581502,1624275807.0,4.0
1.582784,1624275807.0,4.0
1.577659,1624275807.0,4.0
1.575096,1624275807.0,4.0
1.581502,1624275807.0,4.0
1.575096,1624275807.0,4.0
1.577659,1624275807.0,4.0
1.581502,1624275807.0,4.0
1.580221,1624275807.0,4.0
1.576377,1624275807.0,4.0
1.585346,1624275807.0,4.0
1.582784,1624275807.0,4.0
1.584065,1624275807.0,4.0
1.584065,1624275807.0,4.0
1.582784,1624275807.0,4.0
1.582784,1624275807.0,4.0
1.584065,1624275807.0,4.0
1.580221,1624275807.0,4.0
1.581502,1624275807.0,4.0
1.584065,1624275807.0,4.0
1.57894,1624275807.0,4.0
1.582784,1624275807.0,4.0
1.582784,1624275807.0,4.0
1.585346,1624275807.0,4.0
1.581502,1624275807.0,4.0
1.584065,1624275807.0,4.0
1.582784,1624275807.0,4.0
1.584065,1624275807.0,4.0
1.586627,1624275807.0,4.0
1.585346,1624275807.0,4.0
1.57894,1624275807.0,4.0
1.584065,1624275807.0,4.0
1.58919,1624275807.0,4.0
1.689128,1624275807.0,4.0
1.777534,1624275807.0,4.0
1.856972,1624275807.0,4.0
1.951785,1624275807.0,4.0
1.982734,1624275807.0,4.0
1.97889,1624275807.0,4.0
1.891765,1624275807.0,4.0
1.807202,1624275807.0,4.0
1.800796,1624275807.0,4.0
1.813609,1624275807.0,4.0
1.832827,1624275807.0,4.0
1.827702,1624275807.0,4.0
1.813609,1624275807.0,4.0
1.813609,1624275807.0,4.0
1.812327,1624275807.0,4.0
1.807202,1624275807.0,4.0
1.809765,1624275807.0,4.0
1.809765,1624275807.0,4.0
1.836671,1624275807.0,4.0
1.852046,1624275807.0,4.0
1.854609,1624275807.0,4.0
1.853328,1624275807.0,4.0
1.848202,1624275807.0,4.0
1.857171,1624275807.0,4.0
1.854609,1624275807.0,4.0
1.858453,1624275807.0,4.0
1.867421,1624275807.0,4.0
1.867421,1624275807.0,4.0
1.862296,1624275807.0,4.0
1.893046,1624275807.0,4.0
1.919953,1624275807.0,4.0
1.97889,1624275807.0,4.0
2.044234,1624275807.0,4.0
2.105735,1624275807.0,4.0
2.053203,1624275807.0,4.0
1.940453,1624275807.0,4.0
1.909703,1624275807.0,4.0
1.813609,1624275807.0,4.0
1.780296,1624275807.0,4.0
1.766202,1624275807.0,4.0
1.755952,1624275807.0,4.0
1.744421,1624275807.0,4.0
1.735452,1624275807.0,4.0
1.727765,1624275807.0,4.0
1.726483,1624275807.0,4.0
1.720077,1624275807.0,4.0
1.718796,1624275807.0,4.0
1.716233,1624275807.0,4.0
1.708546,1624275807.0,4.0
1.703421,1624275807.0,4.0
