EDA,start_time_unix,sampling_rate
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.631811,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.631811,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.631811,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.635654,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.631811,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.631811,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.631811,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
