ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-58,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-58,4,31,1624275807.0,32.000000
-59,3,32,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-58,2,31,1624275807.0,32.000000
-58,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-58,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,4,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-60,3,31,1624275807.0,32.000000
-60,3,31,1624275807.0,32.000000
-58,2,31,1624275807.0,32.000000
-58,2,31,1624275807.0,32.000000
-58,3,32,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-60,2,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-58,3,30,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-58,2,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,4,30,1624275807.0,32.000000
-60,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,4,30,1624275807.0,32.000000
-59,4,30,1624275807.0,32.000000
-59,4,31,1624275807.0,32.000000
-60,5,30,1624275807.0,32.000000
-58,4,30,1624275807.0,32.000000
-58,4,30,1624275807.0,32.000000
-58,1,30,1624275807.0,32.000000
-59,1,31,1624275807.0,32.000000
-58,1,32,1624275807.0,32.000000
-58,2,32,1624275807.0,32.000000
-59,4,32,1624275807.0,32.000000
-59,5,31,1624275807.0,32.000000
-59,4,30,1624275807.0,32.000000
-58,3,29,1624275807.0,32.000000
-58,4,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,32,1624275807.0,32.000000
-59,3,32,1624275807.0,32.000000
-58,3,30,1624275807.0,32.000000
-57,4,31,1624275807.0,32.000000
-57,3,31,1624275807.0,32.000000
-58,3,30,1624275807.0,32.000000
-60,3,30,1624275807.0,32.000000
-61,3,32,1624275807.0,32.000000
-60,4,33,1624275807.0,32.000000
-59,5,31,1624275807.0,32.000000
-56,3,29,1624275807.0,32.000000
-57,3,30,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-58,2,31,1624275807.0,32.000000
-59,2,32,1624275807.0,32.000000
-60,4,34,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-57,1,29,1624275807.0,32.000000
-58,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-62,3,33,1624275807.0,32.000000
-61,2,33,1624275807.0,32.000000
-58,1,31,1624275807.0,32.000000
-58,2,29,1624275807.0,32.000000
-58,3,30,1624275807.0,32.000000
-60,3,31,1624275807.0,32.000000
-60,4,32,1624275807.0,32.000000
-59,5,32,1624275807.0,32.000000
-58,4,28,1624275807.0,32.000000
-59,3,28,1624275807.0,32.000000
-57,3,31,1624275807.0,32.000000
-57,3,30,1624275807.0,32.000000
-61,3,31,1624275807.0,32.000000
-60,3,33,1624275807.0,32.000000
-60,2,32,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-58,3,28,1624275807.0,32.000000
-57,2,28,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-60,3,31,1624275807.0,32.000000
-62,4,34,1624275807.0,32.000000
-61,3,33,1624275807.0,32.000000
-57,0,29,1624275807.0,32.000000
-56,1,29,1624275807.0,32.000000
-57,2,28,1624275807.0,32.000000
-60,4,31,1624275807.0,32.000000
-64,4,32,1624275807.0,32.000000
-62,3,31,1624275807.0,32.000000
-57,2,29,1624275807.0,32.000000
-57,2,29,1624275807.0,32.000000
-59,3,29,1624275807.0,32.000000
-60,2,30,1624275807.0,32.000000
-61,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-58,3,30,1624275807.0,32.000000
-58,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-60,3,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-60,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-58,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-60,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-58,3,30,1624275807.0,32.000000
-58,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-58,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-60,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-58,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-58,2,30,1624275807.0,32.000000
-60,2,31,1624275807.0,32.000000
-58,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-58,2,31,1624275807.0,32.000000
-58,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-58,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-60,3,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
