IBI_time,IBI_intervals,start_time_unix
4846.781250,0.765625,1624275804.0
4847.515625,0.734375,1624275804.0
4848.265625,0.750000,1624275804.0
4848.984375,0.718750,1624275804.0
4849.765625,0.781250,1624275804.0
4850.421875,0.656250,1624275804.0
4858.562500,0.750000,1624275804.0
4859.281250,0.718750,1624275804.0
4859.984375,0.703125,1624275804.0
4860.656250,0.671875,1624275804.0
4861.375000,0.718750,1624275804.0
4862.062500,0.687500,1624275804.0
4866.828125,0.812500,1624275804.0
4867.671875,0.843750,1624275804.0
4868.421875,0.750000,1624275804.0
4869.234375,0.812500,1624275804.0
4870.078125,0.843750,1624275804.0
4870.859375,0.781250,1624275804.0
4871.625000,0.765625,1624275804.0
4872.390625,0.765625,1624275804.0
4873.140625,0.750000,1624275804.0
4873.859375,0.718750,1624275804.0
4874.578125,0.718750,1624275804.0
4875.375000,0.796875,1624275804.0
4876.125000,0.750000,1624275804.0
4876.906250,0.781250,1624275804.0
4877.718750,0.812500,1624275804.0
4878.562500,0.843750,1624275804.0
4879.375000,0.812500,1624275804.0
4880.171875,0.796875,1624275804.0
4881.000000,0.828125,1624275804.0
4881.796875,0.796875,1624275804.0
4882.578125,0.781250,1624275804.0
4883.359375,0.781250,1624275804.0
4884.125000,0.765625,1624275804.0
4884.921875,0.796875,1624275804.0
4885.671875,0.750000,1624275804.0
4886.453125,0.781250,1624275804.0
4887.281250,0.828125,1624275804.0
4888.140625,0.859375,1624275804.0
4888.984375,0.843750,1624275804.0
4889.796875,0.812500,1624275804.0
4890.593750,0.796875,1624275804.0
4891.406250,0.812500,1624275804.0
4892.140625,0.734375,1624275804.0
4892.906250,0.765625,1624275804.0
4893.687500,0.781250,1624275804.0
4894.484375,0.796875,1624275804.0
4895.296875,0.812500,1624275804.0
4896.109375,0.812500,1624275804.0
4903.562500,0.609375,1624275804.0
4904.171875,0.609375,1624275804.0
4923.343750,0.812500,1624275804.0
4924.171875,0.828125,1624275804.0
4925.000000,0.828125,1624275804.0
4935.484375,0.828125,1624275804.0
4940.031250,0.703125,1624275804.0
4952.890625,0.828125,1624275804.0
4983.375000,0.875000,1624275804.0
4984.140625,0.765625,1624275804.0
4984.953125,0.812500,1624275804.0
4985.687500,0.734375,1624275804.0
4986.421875,0.734375,1624275804.0
4987.171875,0.750000,1624275804.0
4987.890625,0.718750,1624275804.0
4988.687500,0.796875,1624275804.0
4989.468750,0.781250,1624275804.0
4990.187500,0.718750,1624275804.0
4991.000000,0.812500,1624275804.0
4991.734375,0.734375,1624275804.0
4992.609375,0.875000,1624275804.0
4993.375000,0.765625,1624275804.0
4994.125000,0.750000,1624275804.0
4994.906250,0.781250,1624275804.0
4995.640625,0.734375,1624275804.0
4996.406250,0.765625,1624275804.0
4997.140625,0.734375,1624275804.0
4997.890625,0.750000,1624275804.0
4998.609375,0.718750,1624275804.0
4999.375000,0.765625,1624275804.0
5000.109375,0.734375,1624275804.0
5000.859375,0.750000,1624275804.0
5001.609375,0.750000,1624275804.0
5002.343750,0.734375,1624275804.0
5003.062500,0.718750,1624275804.0
5003.859375,0.796875,1624275804.0
5004.593750,0.734375,1624275804.0
5005.343750,0.750000,1624275804.0
5006.062500,0.718750,1624275804.0
5006.812500,0.750000,1624275804.0
5007.578125,0.765625,1624275804.0
5008.312500,0.734375,1624275804.0
5008.921875,0.609375,1624275804.0
5009.796875,0.875000,1624275804.0
5020.140625,0.718750,1624275804.0
5020.843750,0.703125,1624275804.0
5027.406250,0.781250,1624275804.0
5028.171875,0.765625,1624275804.0
5028.890625,0.718750,1624275804.0
5029.765625,0.875000,1624275804.0
5030.546875,0.781250,1624275804.0
5031.265625,0.718750,1624275804.0
5032.171875,0.906250,1624275804.0
5032.937500,0.765625,1624275804.0
5033.671875,0.734375,1624275804.0
5034.406250,0.734375,1624275804.0
5035.125000,0.718750,1624275804.0
5035.890625,0.765625,1624275804.0
5036.640625,0.750000,1624275804.0
5037.421875,0.781250,1624275804.0
5038.171875,0.750000,1624275804.0
5038.906250,0.734375,1624275804.0
5039.687500,0.781250,1624275804.0
5040.437500,0.750000,1624275804.0
5041.234375,0.796875,1624275804.0
5042.078125,0.843750,1624275804.0
5045.734375,0.718750,1624275804.0
5046.468750,0.734375,1624275804.0
5047.218750,0.750000,1624275804.0
5048.046875,0.828125,1624275804.0
5048.906250,0.859375,1624275804.0
5049.750000,0.843750,1624275804.0
5050.562500,0.812500,1624275804.0
5051.390625,0.828125,1624275804.0
5052.171875,0.781250,1624275804.0
5052.921875,0.750000,1624275804.0
5053.687500,0.765625,1624275804.0
5054.453125,0.765625,1624275804.0
5055.234375,0.781250,1624275804.0
5056.000000,0.765625,1624275804.0
5056.781250,0.781250,1624275804.0
5057.656250,0.875000,1624275804.0
5058.437500,0.781250,1624275804.0
5059.218750,0.781250,1624275804.0
5060.031250,0.812500,1624275804.0
5060.843750,0.812500,1624275804.0
5061.625000,0.781250,1624275804.0
5062.343750,0.718750,1624275804.0
5063.125000,0.781250,1624275804.0
5063.890625,0.765625,1624275804.0
5064.578125,0.687500,1624275804.0
5065.296875,0.718750,1624275804.0
5066.062500,0.765625,1624275804.0
5066.968750,0.906250,1624275804.0
5078.593750,0.718750,1624275804.0
5079.328125,0.734375,1624275804.0
5080.078125,0.750000,1624275804.0
5080.890625,0.812500,1624275804.0
5081.671875,0.781250,1624275804.0
5082.453125,0.781250,1624275804.0
5083.234375,0.781250,1624275804.0
5084.031250,0.796875,1624275804.0
5084.859375,0.828125,1624275804.0
5085.656250,0.796875,1624275804.0
5086.687500,1.031250,1624275804.0
5087.562500,0.875000,1624275804.0
5088.437500,0.875000,1624275804.0
5089.281250,0.843750,1624275804.0
5090.109375,0.828125,1624275804.0
5090.953125,0.843750,1624275804.0
5091.875000,0.921875,1624275804.0
5092.750000,0.875000,1624275804.0
5093.578125,0.828125,1624275804.0
5094.359375,0.781250,1624275804.0
5095.203125,0.843750,1624275804.0
5096.062500,0.859375,1624275804.0
5096.890625,0.828125,1624275804.0
5097.687500,0.796875,1624275804.0
5098.453125,0.765625,1624275804.0
5099.328125,0.875000,1624275804.0
5100.062500,0.734375,1624275804.0
5100.812500,0.750000,1624275804.0
5101.515625,0.703125,1624275804.0
5102.265625,0.750000,1624275804.0
5103.046875,0.781250,1624275804.0
5103.796875,0.750000,1624275804.0
5104.687500,0.890625,1624275804.0
5105.500000,0.812500,1624275804.0
5106.328125,0.828125,1624275804.0
5107.140625,0.812500,1624275804.0
5107.953125,0.812500,1624275804.0
5108.703125,0.750000,1624275804.0
5119.546875,0.828125,1624275804.0
5120.375000,0.828125,1624275804.0
5121.093750,0.718750,1624275804.0
5121.875000,0.781250,1624275804.0
5122.656250,0.781250,1624275804.0
5123.406250,0.750000,1624275804.0
5124.140625,0.734375,1624275804.0
5124.921875,0.781250,1624275804.0
5125.750000,0.828125,1624275804.0
5126.578125,0.828125,1624275804.0
5127.390625,0.812500,1624275804.0
5128.203125,0.812500,1624275804.0
5129.000000,0.796875,1624275804.0
5129.781250,0.781250,1624275804.0
5130.531250,0.750000,1624275804.0
5131.296875,0.765625,1624275804.0
5132.078125,0.781250,1624275804.0
5132.843750,0.765625,1624275804.0
5133.656250,0.812500,1624275804.0
5134.484375,0.828125,1624275804.0
5144.640625,0.859375,1624275804.0
5145.453125,0.812500,1624275804.0
5146.296875,0.843750,1624275804.0
5147.171875,0.875000,1624275804.0
5148.031250,0.859375,1624275804.0
5148.859375,0.828125,1624275804.0
5149.609375,0.750000,1624275804.0
5150.343750,0.734375,1624275804.0
5151.078125,0.734375,1624275804.0
5151.812500,0.734375,1624275804.0
5152.546875,0.734375,1624275804.0
5153.281250,0.734375,1624275804.0
5154.093750,0.812500,1624275804.0
5154.906250,0.812500,1624275804.0
5155.703125,0.796875,1624275804.0
5156.500000,0.796875,1624275804.0
5157.328125,0.828125,1624275804.0
5158.140625,0.812500,1624275804.0
5158.937500,0.796875,1624275804.0
5159.734375,0.796875,1624275804.0
5160.531250,0.796875,1624275804.0
5161.281250,0.750000,1624275804.0
5162.000000,0.718750,1624275804.0
5162.718750,0.718750,1624275804.0
5163.500000,0.781250,1624275804.0
5164.218750,0.718750,1624275804.0
5164.921875,0.703125,1624275804.0
5165.671875,0.750000,1624275804.0
5166.437500,0.765625,1624275804.0
5167.265625,0.828125,1624275804.0
5168.046875,0.781250,1624275804.0
5168.859375,0.812500,1624275804.0
5169.687500,0.828125,1624275804.0
5170.453125,0.765625,1624275804.0
5171.234375,0.781250,1624275804.0
5171.984375,0.750000,1624275804.0
5172.750000,0.765625,1624275804.0
5173.484375,0.734375,1624275804.0
5174.187500,0.703125,1624275804.0
5174.953125,0.765625,1624275804.0
5175.703125,0.750000,1624275804.0
5176.437500,0.734375,1624275804.0
5177.218750,0.781250,1624275804.0
5178.031250,0.812500,1624275804.0
5178.921875,0.890625,1624275804.0
5179.687500,0.765625,1624275804.0
5180.500000,0.812500,1624275804.0
5181.250000,0.750000,1624275804.0
5181.953125,0.703125,1624275804.0
5182.703125,0.750000,1624275804.0
5183.468750,0.765625,1624275804.0
5184.203125,0.734375,1624275804.0
5184.953125,0.750000,1624275804.0
5185.718750,0.765625,1624275804.0
5186.468750,0.750000,1624275804.0
5187.187500,0.718750,1624275804.0
5187.937500,0.750000,1624275804.0
5188.687500,0.750000,1624275804.0
5189.406250,0.718750,1624275804.0
5190.125000,0.718750,1624275804.0
5190.859375,0.734375,1624275804.0
5191.609375,0.750000,1624275804.0
5192.359375,0.750000,1624275804.0
5193.125000,0.765625,1624275804.0
5193.875000,0.750000,1624275804.0
5194.625000,0.750000,1624275804.0
5195.312500,0.687500,1624275804.0
5196.046875,0.734375,1624275804.0
5196.765625,0.718750,1624275804.0
5197.515625,0.750000,1624275804.0
5198.156250,0.640625,1624275804.0
5198.828125,0.671875,1624275804.0
5199.546875,0.718750,1624275804.0
5200.250000,0.703125,1624275804.0
5200.921875,0.671875,1624275804.0
5201.625000,0.703125,1624275804.0
5202.312500,0.687500,1624275804.0
5203.015625,0.703125,1624275804.0
5203.640625,0.625000,1624275804.0
5204.312500,0.671875,1624275804.0
5205.000000,0.687500,1624275804.0
5205.718750,0.718750,1624275804.0
5206.437500,0.718750,1624275804.0
5207.125000,0.687500,1624275804.0
5207.828125,0.703125,1624275804.0
5208.515625,0.687500,1624275804.0
5209.218750,0.703125,1624275804.0
5209.906250,0.687500,1624275804.0
5210.609375,0.703125,1624275804.0
5211.328125,0.718750,1624275804.0
5212.046875,0.718750,1624275804.0
5212.734375,0.687500,1624275804.0
5213.437500,0.703125,1624275804.0
5214.140625,0.703125,1624275804.0
5214.859375,0.718750,1624275804.0
5215.578125,0.718750,1624275804.0
5216.296875,0.718750,1624275804.0
5217.046875,0.750000,1624275804.0
5217.812500,0.765625,1624275804.0
5218.531250,0.718750,1624275804.0
5219.234375,0.703125,1624275804.0
5219.953125,0.718750,1624275804.0
5220.656250,0.703125,1624275804.0
5221.328125,0.671875,1624275804.0
5222.031250,0.703125,1624275804.0
5222.796875,0.765625,1624275804.0
5223.562500,0.765625,1624275804.0
5224.312500,0.750000,1624275804.0
5225.078125,0.765625,1624275804.0
5225.859375,0.781250,1624275804.0
5226.656250,0.796875,1624275804.0
5227.390625,0.734375,1624275804.0
5228.140625,0.750000,1624275804.0
5228.921875,0.781250,1624275804.0
5229.656250,0.734375,1624275804.0
5230.359375,0.703125,1624275804.0
5231.078125,0.718750,1624275804.0
5231.812500,0.734375,1624275804.0
5232.578125,0.765625,1624275804.0
5233.312500,0.734375,1624275804.0
5234.109375,0.796875,1624275804.0
5234.937500,0.828125,1624275804.0
5235.703125,0.765625,1624275804.0
5236.515625,0.812500,1624275804.0
5237.312500,0.796875,1624275804.0
5238.093750,0.781250,1624275804.0
5238.812500,0.718750,1624275804.0
5239.515625,0.703125,1624275804.0
5240.250000,0.734375,1624275804.0
5240.953125,0.703125,1624275804.0
5241.671875,0.718750,1624275804.0
5242.375000,0.703125,1624275804.0
5243.156250,0.781250,1624275804.0
5243.968750,0.812500,1624275804.0
5244.734375,0.765625,1624275804.0
5245.562500,0.828125,1624275804.0
5246.375000,0.812500,1624275804.0
5247.156250,0.781250,1624275804.0
5247.906250,0.750000,1624275804.0
5248.687500,0.781250,1624275804.0
5249.453125,0.765625,1624275804.0
5250.171875,0.718750,1624275804.0
5250.906250,0.734375,1624275804.0
5251.687500,0.781250,1624275804.0
5252.406250,0.718750,1624275804.0
5253.109375,0.703125,1624275804.0
5253.859375,0.750000,1624275804.0
5254.640625,0.781250,1624275804.0
5255.390625,0.750000,1624275804.0
5256.078125,0.687500,1624275804.0
5256.796875,0.718750,1624275804.0
5257.531250,0.734375,1624275804.0
5258.281250,0.750000,1624275804.0
5259.031250,0.750000,1624275804.0
5259.781250,0.750000,1624275804.0
5260.593750,0.812500,1624275804.0
5261.390625,0.796875,1624275804.0
5262.187500,0.796875,1624275804.0
5262.953125,0.765625,1624275804.0
5263.734375,0.781250,1624275804.0
5264.531250,0.796875,1624275804.0
5265.281250,0.750000,1624275804.0
5266.031250,0.750000,1624275804.0
5266.765625,0.734375,1624275804.0
5267.531250,0.765625,1624275804.0
5268.281250,0.750000,1624275804.0
5269.031250,0.750000,1624275804.0
5269.781250,0.750000,1624275804.0
5270.562500,0.781250,1624275804.0
5271.281250,0.718750,1624275804.0
5272.015625,0.734375,1624275804.0
5272.812500,0.796875,1624275804.0
5273.531250,0.718750,1624275804.0
5274.265625,0.734375,1624275804.0
5275.031250,0.765625,1624275804.0
5275.859375,0.828125,1624275804.0
5276.625000,0.765625,1624275804.0
5277.328125,0.703125,1624275804.0
5278.078125,0.750000,1624275804.0
5278.812500,0.734375,1624275804.0
5279.531250,0.718750,1624275804.0
5280.281250,0.750000,1624275804.0
5281.046875,0.765625,1624275804.0
5281.828125,0.781250,1624275804.0
5282.562500,0.734375,1624275804.0
5283.359375,0.796875,1624275804.0
5284.171875,0.812500,1624275804.0
5284.937500,0.765625,1624275804.0
5285.687500,0.750000,1624275804.0
5286.453125,0.765625,1624275804.0
5287.281250,0.828125,1624275804.0
5288.062500,0.781250,1624275804.0
5288.781250,0.718750,1624275804.0
5289.531250,0.750000,1624275804.0
5290.281250,0.750000,1624275804.0
5291.015625,0.734375,1624275804.0
5291.734375,0.718750,1624275804.0
5292.515625,0.781250,1624275804.0
5293.312500,0.796875,1624275804.0
5294.078125,0.765625,1624275804.0
5294.843750,0.765625,1624275804.0
5295.578125,0.734375,1624275804.0
5296.328125,0.750000,1624275804.0
5297.062500,0.734375,1624275804.0
5297.765625,0.703125,1624275804.0
5298.500000,0.734375,1624275804.0
5299.281250,0.781250,1624275804.0
5300.015625,0.734375,1624275804.0
5300.734375,0.718750,1624275804.0
5301.453125,0.718750,1624275804.0
5302.234375,0.781250,1624275804.0
5302.953125,0.718750,1624275804.0
5303.718750,0.765625,1624275804.0
5304.453125,0.734375,1624275804.0
5305.203125,0.750000,1624275804.0
5305.921875,0.718750,1624275804.0
5306.640625,0.718750,1624275804.0
5307.359375,0.718750,1624275804.0
5308.062500,0.703125,1624275804.0
5308.750000,0.687500,1624275804.0
5309.437500,0.687500,1624275804.0
5310.156250,0.718750,1624275804.0
5310.843750,0.687500,1624275804.0
5311.468750,0.625000,1624275804.0
5312.171875,0.703125,1624275804.0
5312.890625,0.718750,1624275804.0
5327.328125,0.640625,1624275804.0
5327.953125,0.625000,1624275804.0
5328.578125,0.625000,1624275804.0
5329.203125,0.625000,1624275804.0
5329.875000,0.671875,1624275804.0
5330.515625,0.640625,1624275804.0
5331.187500,0.671875,1624275804.0
5331.859375,0.671875,1624275804.0
5332.546875,0.687500,1624275804.0
5333.265625,0.718750,1624275804.0
5333.968750,0.703125,1624275804.0
5334.640625,0.671875,1624275804.0
5335.296875,0.656250,1624275804.0
5335.937500,0.640625,1624275804.0
5336.546875,0.609375,1624275804.0
5337.171875,0.625000,1624275804.0
5337.812500,0.640625,1624275804.0
5338.453125,0.640625,1624275804.0
5339.109375,0.656250,1624275804.0
5339.796875,0.687500,1624275804.0
5340.531250,0.734375,1624275804.0
5341.250000,0.718750,1624275804.0
5341.937500,0.687500,1624275804.0
5342.640625,0.703125,1624275804.0
5343.359375,0.718750,1624275804.0
5344.093750,0.734375,1624275804.0
5344.796875,0.703125,1624275804.0
5345.578125,0.781250,1624275804.0
5346.359375,0.781250,1624275804.0
5347.109375,0.750000,1624275804.0
5347.859375,0.750000,1624275804.0
5348.578125,0.718750,1624275804.0
5349.328125,0.750000,1624275804.0
5350.093750,0.765625,1624275804.0
5350.796875,0.703125,1624275804.0
5351.515625,0.718750,1624275804.0
5352.234375,0.718750,1624275804.0
5352.968750,0.734375,1624275804.0
5353.687500,0.718750,1624275804.0
5354.375000,0.687500,1624275804.0
5355.125000,0.750000,1624275804.0
5355.921875,0.796875,1624275804.0
5356.687500,0.765625,1624275804.0
5357.437500,0.750000,1624275804.0
5358.203125,0.765625,1624275804.0
5358.984375,0.781250,1624275804.0
5359.718750,0.734375,1624275804.0
5360.437500,0.718750,1624275804.0
5361.203125,0.765625,1624275804.0
5361.937500,0.734375,1624275804.0
5362.687500,0.750000,1624275804.0
5363.453125,0.765625,1624275804.0
5364.218750,0.765625,1624275804.0
5365.000000,0.781250,1624275804.0
5365.765625,0.765625,1624275804.0
5366.546875,0.781250,1624275804.0
5367.343750,0.796875,1624275804.0
5368.062500,0.718750,1624275804.0
5368.750000,0.687500,1624275804.0
5369.437500,0.687500,1624275804.0
5370.125000,0.687500,1624275804.0
5370.812500,0.687500,1624275804.0
5371.515625,0.703125,1624275804.0
5372.234375,0.718750,1624275804.0
5373.000000,0.765625,1624275804.0
5373.859375,0.859375,1624275804.0
5374.687500,0.828125,1624275804.0
5375.656250,0.968750,1624275804.0
5376.453125,0.796875,1624275804.0
5377.234375,0.781250,1624275804.0
5377.953125,0.718750,1624275804.0
5378.656250,0.703125,1624275804.0
5379.375000,0.718750,1624275804.0
5380.093750,0.718750,1624275804.0
5380.828125,0.734375,1624275804.0
5381.593750,0.765625,1624275804.0
5382.390625,0.796875,1624275804.0
5383.140625,0.750000,1624275804.0
5383.921875,0.781250,1624275804.0
5384.687500,0.765625,1624275804.0
5385.453125,0.765625,1624275804.0
5386.234375,0.781250,1624275804.0
5386.984375,0.750000,1624275804.0
5387.781250,0.796875,1624275804.0
5388.546875,0.765625,1624275804.0
5389.265625,0.718750,1624275804.0
5390.000000,0.734375,1624275804.0
5390.734375,0.734375,1624275804.0
5391.546875,0.812500,1624275804.0
5392.296875,0.750000,1624275804.0
5393.015625,0.718750,1624275804.0
5393.796875,0.781250,1624275804.0
5394.578125,0.781250,1624275804.0
5395.312500,0.734375,1624275804.0
5396.062500,0.750000,1624275804.0
5396.812500,0.750000,1624275804.0
5397.625000,0.812500,1624275804.0
5398.453125,0.828125,1624275804.0
5399.250000,0.796875,1624275804.0
5400.000000,0.750000,1624275804.0
5400.750000,0.750000,1624275804.0
5401.500000,0.750000,1624275804.0
5402.218750,0.718750,1624275804.0
5402.953125,0.734375,1624275804.0
5403.687500,0.734375,1624275804.0
5404.406250,0.718750,1624275804.0
5405.187500,0.781250,1624275804.0
5405.984375,0.796875,1624275804.0
5406.765625,0.781250,1624275804.0
5407.531250,0.765625,1624275804.0
5408.312500,0.781250,1624275804.0
5409.078125,0.765625,1624275804.0
5409.812500,0.734375,1624275804.0
5410.531250,0.718750,1624275804.0
5411.281250,0.750000,1624275804.0
5411.968750,0.687500,1624275804.0
5412.703125,0.734375,1624275804.0
5413.453125,0.750000,1624275804.0
5414.187500,0.734375,1624275804.0
5414.937500,0.750000,1624275804.0
5415.656250,0.718750,1624275804.0
5416.390625,0.734375,1624275804.0
5417.140625,0.750000,1624275804.0
5417.843750,0.703125,1624275804.0
5418.609375,0.765625,1624275804.0
5419.359375,0.750000,1624275804.0
5420.078125,0.718750,1624275804.0
5420.843750,0.765625,1624275804.0
5421.593750,0.750000,1624275804.0
5422.343750,0.750000,1624275804.0
5423.046875,0.703125,1624275804.0
5432.171875,0.734375,1624275804.0
5432.734375,0.562500,1624275804.0
5438.687500,0.734375,1624275804.0
5439.375000,0.687500,1624275804.0
5440.093750,0.718750,1624275804.0
5440.875000,0.781250,1624275804.0
5441.625000,0.750000,1624275804.0
5442.343750,0.718750,1624275804.0
5443.109375,0.765625,1624275804.0
5443.843750,0.734375,1624275804.0
5444.531250,0.687500,1624275804.0
5445.234375,0.703125,1624275804.0
5445.953125,0.718750,1624275804.0
5446.703125,0.750000,1624275804.0
5447.468750,0.765625,1624275804.0
5448.203125,0.734375,1624275804.0
5448.968750,0.765625,1624275804.0
5449.750000,0.781250,1624275804.0
5450.437500,0.687500,1624275804.0
5451.171875,0.734375,1624275804.0
5451.875000,0.703125,1624275804.0
5452.609375,0.734375,1624275804.0
5453.312500,0.703125,1624275804.0
5454.078125,0.765625,1624275804.0
5454.828125,0.750000,1624275804.0
5455.546875,0.718750,1624275804.0
5456.281250,0.734375,1624275804.0
5457.015625,0.734375,1624275804.0
5457.765625,0.750000,1624275804.0
5458.531250,0.765625,1624275804.0
5459.296875,0.765625,1624275804.0
5460.046875,0.750000,1624275804.0
5460.875000,0.828125,1624275804.0
5461.609375,0.734375,1624275804.0
5462.343750,0.734375,1624275804.0
5463.078125,0.734375,1624275804.0
5463.812500,0.734375,1624275804.0
5464.546875,0.734375,1624275804.0
5465.265625,0.718750,1624275804.0
5466.046875,0.781250,1624275804.0
5466.812500,0.765625,1624275804.0
5467.546875,0.734375,1624275804.0
5468.250000,0.703125,1624275804.0
5469.062500,0.812500,1624275804.0
5469.812500,0.750000,1624275804.0
5470.500000,0.687500,1624275804.0
5471.218750,0.718750,1624275804.0
5472.015625,0.796875,1624275804.0
5479.265625,0.671875,1624275804.0
5480.093750,0.828125,1624275804.0
5480.843750,0.750000,1624275804.0
5481.625000,0.781250,1624275804.0
5485.906250,0.625000,1624275804.0
5486.593750,0.687500,1624275804.0
5487.125000,0.531250,1624275804.0
5487.656250,0.531250,1624275804.0
5488.093750,0.437500,1624275804.0
5491.968750,0.781250,1624275804.0
5492.593750,0.625000,1624275804.0
5493.375000,0.781250,1624275804.0
5494.093750,0.718750,1624275804.0
5494.781250,0.687500,1624275804.0
5495.453125,0.671875,1624275804.0
5496.156250,0.703125,1624275804.0
5496.953125,0.796875,1624275804.0
5497.703125,0.750000,1624275804.0
5498.437500,0.734375,1624275804.0
5499.218750,0.781250,1624275804.0
5499.968750,0.750000,1624275804.0
5500.687500,0.718750,1624275804.0
5501.390625,0.703125,1624275804.0
5502.093750,0.703125,1624275804.0
5502.796875,0.703125,1624275804.0
5503.500000,0.703125,1624275804.0
5504.203125,0.703125,1624275804.0
5505.031250,0.828125,1624275804.0
5505.765625,0.734375,1624275804.0
5506.484375,0.718750,1624275804.0
5507.203125,0.718750,1624275804.0
5507.968750,0.765625,1624275804.0
5508.718750,0.750000,1624275804.0
5509.500000,0.781250,1624275804.0
5510.312500,0.812500,1624275804.0
5511.109375,0.796875,1624275804.0
5511.875000,0.765625,1624275804.0
5512.609375,0.734375,1624275804.0
5513.359375,0.750000,1624275804.0
5514.125000,0.765625,1624275804.0
5514.843750,0.718750,1624275804.0
5515.593750,0.750000,1624275804.0
5516.359375,0.765625,1624275804.0
5517.078125,0.718750,1624275804.0
5517.781250,0.703125,1624275804.0
5518.515625,0.734375,1624275804.0
5519.265625,0.750000,1624275804.0
5520.015625,0.750000,1624275804.0
5520.765625,0.750000,1624275804.0
5521.546875,0.781250,1624275804.0
5522.312500,0.765625,1624275804.0
5523.078125,0.765625,1624275804.0
5523.812500,0.734375,1624275804.0
5524.484375,0.671875,1624275804.0
5525.140625,0.656250,1624275804.0
5525.812500,0.671875,1624275804.0
5526.468750,0.656250,1624275804.0
5527.109375,0.640625,1624275804.0
5527.796875,0.687500,1624275804.0
5528.531250,0.734375,1624275804.0
5529.250000,0.718750,1624275804.0
5530.031250,0.781250,1624275804.0
5530.812500,0.781250,1624275804.0
5531.593750,0.781250,1624275804.0
5532.328125,0.734375,1624275804.0
5533.062500,0.734375,1624275804.0
5533.859375,0.796875,1624275804.0
5534.578125,0.718750,1624275804.0
5535.296875,0.718750,1624275804.0
5536.000000,0.703125,1624275804.0
5536.750000,0.750000,1624275804.0
5537.453125,0.703125,1624275804.0
5538.140625,0.687500,1624275804.0
5538.890625,0.750000,1624275804.0
5539.718750,0.828125,1624275804.0
5540.500000,0.781250,1624275804.0
5541.234375,0.734375,1624275804.0
5541.968750,0.734375,1624275804.0
5542.765625,0.796875,1624275804.0
5543.578125,0.812500,1624275804.0
5544.281250,0.703125,1624275804.0
5544.984375,0.703125,1624275804.0
5545.718750,0.734375,1624275804.0
5546.421875,0.703125,1624275804.0
5547.156250,0.734375,1624275804.0
5547.921875,0.765625,1624275804.0
5548.625000,0.703125,1624275804.0
5549.375000,0.750000,1624275804.0
5550.125000,0.750000,1624275804.0
5582.296875,0.734375,1624275804.0
5583.078125,0.781250,1624275804.0
5592.546875,0.812500,1624275804.0
5593.406250,0.859375,1624275804.0
5594.234375,0.828125,1624275804.0
5594.968750,0.734375,1624275804.0
5595.718750,0.750000,1624275804.0
5596.453125,0.734375,1624275804.0
5597.171875,0.718750,1624275804.0
5597.890625,0.718750,1624275804.0
5598.593750,0.703125,1624275804.0
5671.000000,0.796875,1624275804.0
5671.781250,0.781250,1624275804.0
5672.578125,0.796875,1624275804.0
5673.328125,0.750000,1624275804.0
5673.984375,0.656250,1624275804.0
5705.921875,0.843750,1624275804.0
5706.750000,0.828125,1624275804.0
5707.468750,0.718750,1624275804.0
5708.171875,0.703125,1624275804.0
5708.875000,0.703125,1624275804.0
5709.609375,0.734375,1624275804.0
5739.546875,0.781250,1624275804.0
5740.343750,0.796875,1624275804.0
