ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-13,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
