IBI_time,IBI_intervals,start_time_unix
4138.953125,0.671875,1625853038.0
4139.656250,0.703125,1625853038.0
4140.390625,0.734375,1625853038.0
4141.125000,0.734375,1625853038.0
4141.859375,0.734375,1625853038.0
4142.609375,0.750000,1625853038.0
4143.328125,0.718750,1625853038.0
4143.953125,0.625000,1625853038.0
4144.578125,0.625000,1625853038.0
4145.140625,0.562500,1625853038.0
4145.718750,0.578125,1625853038.0
4146.296875,0.578125,1625853038.0
4146.937500,0.640625,1625853038.0
4147.593750,0.656250,1625853038.0
4148.265625,0.671875,1625853038.0
4148.828125,0.562500,1625853038.0
4154.812500,0.625000,1625853038.0
4155.437500,0.625000,1625853038.0
4156.109375,0.671875,1625853038.0
4156.859375,0.750000,1625853038.0
4157.593750,0.734375,1625853038.0
4161.312500,0.734375,1625853038.0
4162.218750,0.906250,1625853038.0
4162.937500,0.718750,1625853038.0
4163.609375,0.671875,1625853038.0
4168.437500,0.734375,1625853038.0
4169.125000,0.687500,1625853038.0
4169.859375,0.734375,1625853038.0
4170.640625,0.781250,1625853038.0
4171.406250,0.765625,1625853038.0
4172.125000,0.718750,1625853038.0
4172.843750,0.718750,1625853038.0
4173.609375,0.765625,1625853038.0
4174.265625,0.656250,1625853038.0
4174.953125,0.687500,1625853038.0
4175.578125,0.625000,1625853038.0
4176.218750,0.640625,1625853038.0
4176.859375,0.640625,1625853038.0
4177.515625,0.656250,1625853038.0
4178.218750,0.703125,1625853038.0
4178.906250,0.687500,1625853038.0
4179.562500,0.656250,1625853038.0
4180.234375,0.671875,1625853038.0
4180.828125,0.593750,1625853038.0
4181.421875,0.593750,1625853038.0
4182.078125,0.656250,1625853038.0
4182.718750,0.640625,1625853038.0
4183.312500,0.593750,1625853038.0
4184.046875,0.734375,1625853038.0
4184.687500,0.640625,1625853038.0
4185.281250,0.593750,1625853038.0
4185.859375,0.578125,1625853038.0
4186.406250,0.546875,1625853038.0
4186.968750,0.562500,1625853038.0
4187.531250,0.562500,1625853038.0
4188.156250,0.625000,1625853038.0
4188.765625,0.609375,1625853038.0
4189.390625,0.625000,1625853038.0
4190.015625,0.625000,1625853038.0
4190.640625,0.625000,1625853038.0
4191.281250,0.640625,1625853038.0
4191.921875,0.640625,1625853038.0
4192.515625,0.593750,1625853038.0
4193.109375,0.593750,1625853038.0
4193.734375,0.625000,1625853038.0
4194.375000,0.640625,1625853038.0
4195.015625,0.640625,1625853038.0
4195.625000,0.609375,1625853038.0
4196.281250,0.656250,1625853038.0
4196.953125,0.671875,1625853038.0
4197.671875,0.718750,1625853038.0
4198.406250,0.734375,1625853038.0
4199.125000,0.718750,1625853038.0
4199.843750,0.718750,1625853038.0
4200.531250,0.687500,1625853038.0
4201.171875,0.640625,1625853038.0
4201.843750,0.671875,1625853038.0
4202.484375,0.640625,1625853038.0
4203.093750,0.609375,1625853038.0
4203.718750,0.625000,1625853038.0
4204.359375,0.640625,1625853038.0
4204.953125,0.593750,1625853038.0
4205.593750,0.640625,1625853038.0
4206.265625,0.671875,1625853038.0
4207.015625,0.750000,1625853038.0
4207.906250,0.890625,1625853038.0
4211.250000,0.687500,1625853038.0
4211.937500,0.687500,1625853038.0
4212.609375,0.671875,1625853038.0
4213.218750,0.609375,1625853038.0
4213.859375,0.640625,1625853038.0
4214.515625,0.656250,1625853038.0
4215.187500,0.671875,1625853038.0
4215.843750,0.656250,1625853038.0
4216.531250,0.687500,1625853038.0
4217.203125,0.671875,1625853038.0
4217.828125,0.625000,1625853038.0
4218.468750,0.640625,1625853038.0
4219.156250,0.687500,1625853038.0
4219.812500,0.656250,1625853038.0
4220.484375,0.671875,1625853038.0
4221.125000,0.640625,1625853038.0
4221.843750,0.718750,1625853038.0
4222.531250,0.687500,1625853038.0
4223.203125,0.671875,1625853038.0
4223.937500,0.734375,1625853038.0
4224.609375,0.671875,1625853038.0
4225.312500,0.703125,1625853038.0
4225.984375,0.671875,1625853038.0
4226.640625,0.656250,1625853038.0
4227.328125,0.687500,1625853038.0
4228.031250,0.703125,1625853038.0
4228.765625,0.734375,1625853038.0
4229.453125,0.687500,1625853038.0
4230.156250,0.703125,1625853038.0
4230.828125,0.671875,1625853038.0
4231.468750,0.640625,1625853038.0
4232.109375,0.640625,1625853038.0
4232.765625,0.656250,1625853038.0
4233.453125,0.687500,1625853038.0
4234.125000,0.671875,1625853038.0
4234.765625,0.640625,1625853038.0
4235.421875,0.656250,1625853038.0
4236.078125,0.656250,1625853038.0
4236.781250,0.703125,1625853038.0
4237.546875,0.765625,1625853038.0
4238.281250,0.734375,1625853038.0
4241.734375,0.718750,1625853038.0
4242.437500,0.703125,1625853038.0
4243.109375,0.671875,1625853038.0
4243.828125,0.718750,1625853038.0
4244.468750,0.640625,1625853038.0
4245.265625,0.796875,1625853038.0
4245.937500,0.671875,1625853038.0
4246.625000,0.687500,1625853038.0
4247.375000,0.750000,1625853038.0
4248.125000,0.750000,1625853038.0
4248.906250,0.781250,1625853038.0
4249.656250,0.750000,1625853038.0
4250.343750,0.687500,1625853038.0
4251.031250,0.687500,1625853038.0
4251.718750,0.687500,1625853038.0
4252.375000,0.656250,1625853038.0
4253.031250,0.656250,1625853038.0
4253.734375,0.703125,1625853038.0
4254.468750,0.734375,1625853038.0
4255.234375,0.765625,1625853038.0
4256.046875,0.812500,1625853038.0
4256.828125,0.781250,1625853038.0
4257.593750,0.765625,1625853038.0
4258.328125,0.734375,1625853038.0
4259.031250,0.703125,1625853038.0
4259.687500,0.656250,1625853038.0
4260.343750,0.656250,1625853038.0
4260.968750,0.625000,1625853038.0
4261.546875,0.578125,1625853038.0
4262.109375,0.562500,1625853038.0
4262.703125,0.593750,1625853038.0
4263.328125,0.625000,1625853038.0
4264.031250,0.703125,1625853038.0
4264.703125,0.671875,1625853038.0
4265.375000,0.671875,1625853038.0
4266.046875,0.671875,1625853038.0
4266.703125,0.656250,1625853038.0
4272.984375,0.578125,1625853038.0
4273.671875,0.687500,1625853038.0
4274.281250,0.609375,1625853038.0
4274.921875,0.640625,1625853038.0
4275.468750,0.546875,1625853038.0
4276.046875,0.578125,1625853038.0
4279.671875,0.734375,1625853038.0
4280.406250,0.734375,1625853038.0
4281.140625,0.734375,1625853038.0
4281.875000,0.734375,1625853038.0
4282.609375,0.734375,1625853038.0
4286.562500,0.703125,1625853038.0
4287.296875,0.734375,1625853038.0
4288.000000,0.703125,1625853038.0
4288.781250,0.781250,1625853038.0
4289.593750,0.812500,1625853038.0
4290.406250,0.812500,1625853038.0
4291.171875,0.765625,1625853038.0
4291.937500,0.765625,1625853038.0
4292.562500,0.625000,1625853038.0
4293.328125,0.765625,1625853038.0
4294.000000,0.671875,1625853038.0
4294.687500,0.687500,1625853038.0
4295.359375,0.671875,1625853038.0
4295.968750,0.609375,1625853038.0
4306.468750,0.625000,1625853038.0
4307.109375,0.640625,1625853038.0
4311.671875,0.687500,1625853038.0
4312.375000,0.703125,1625853038.0
4313.078125,0.703125,1625853038.0
4313.796875,0.718750,1625853038.0
4314.515625,0.718750,1625853038.0
4315.234375,0.718750,1625853038.0
4315.937500,0.703125,1625853038.0
4316.656250,0.718750,1625853038.0
4317.359375,0.703125,1625853038.0
4318.031250,0.671875,1625853038.0
4318.703125,0.671875,1625853038.0
4319.359375,0.656250,1625853038.0
4319.953125,0.593750,1625853038.0
4320.500000,0.546875,1625853038.0
4324.031250,0.578125,1625853038.0
4324.656250,0.625000,1625853038.0
4325.312500,0.656250,1625853038.0
4326.046875,0.734375,1625853038.0
4326.781250,0.734375,1625853038.0
4327.500000,0.718750,1625853038.0
4328.203125,0.703125,1625853038.0
4328.921875,0.718750,1625853038.0
4329.625000,0.703125,1625853038.0
4330.328125,0.703125,1625853038.0
4330.984375,0.656250,1625853038.0
4339.468750,0.750000,1625853038.0
4344.984375,0.671875,1625853038.0
4345.687500,0.703125,1625853038.0
4346.421875,0.734375,1625853038.0
4347.171875,0.750000,1625853038.0
4347.875000,0.703125,1625853038.0
4348.531250,0.656250,1625853038.0
4349.187500,0.656250,1625853038.0
4349.812500,0.625000,1625853038.0
4350.421875,0.609375,1625853038.0
4354.281250,0.656250,1625853038.0
4355.093750,0.812500,1625853038.0
4364.453125,0.781250,1625853038.0
4367.406250,0.656250,1625853038.0
4368.093750,0.687500,1625853038.0
4368.796875,0.703125,1625853038.0
4369.515625,0.718750,1625853038.0
4370.250000,0.734375,1625853038.0
4370.968750,0.718750,1625853038.0
4371.656250,0.687500,1625853038.0
4372.343750,0.687500,1625853038.0
4373.015625,0.671875,1625853038.0
4373.671875,0.656250,1625853038.0
4374.328125,0.656250,1625853038.0
4374.953125,0.625000,1625853038.0
4375.609375,0.656250,1625853038.0
4376.250000,0.640625,1625853038.0
4376.843750,0.593750,1625853038.0
4377.484375,0.640625,1625853038.0
4378.109375,0.625000,1625853038.0
4378.796875,0.687500,1625853038.0
4379.562500,0.765625,1625853038.0
4380.328125,0.765625,1625853038.0
4381.062500,0.734375,1625853038.0
4381.796875,0.734375,1625853038.0
4382.500000,0.703125,1625853038.0
4383.343750,0.843750,1625853038.0
4386.500000,0.671875,1625853038.0
4387.171875,0.671875,1625853038.0
4387.875000,0.703125,1625853038.0
4388.593750,0.718750,1625853038.0
4389.390625,0.796875,1625853038.0
4390.171875,0.781250,1625853038.0
4390.890625,0.718750,1625853038.0
4391.578125,0.687500,1625853038.0
4392.281250,0.703125,1625853038.0
4393.015625,0.734375,1625853038.0
4393.750000,0.734375,1625853038.0
4394.671875,0.921875,1625853038.0
4399.234375,0.703125,1625853038.0
4399.953125,0.718750,1625853038.0
4400.671875,0.718750,1625853038.0
4401.343750,0.671875,1625853038.0
4402.109375,0.765625,1625853038.0
4402.703125,0.593750,1625853038.0
4403.390625,0.687500,1625853038.0
4404.218750,0.828125,1625853038.0
4407.468750,0.671875,1625853038.0
4408.156250,0.687500,1625853038.0
4408.875000,0.718750,1625853038.0
4409.562500,0.687500,1625853038.0
4410.218750,0.656250,1625853038.0
4410.890625,0.671875,1625853038.0
4411.562500,0.671875,1625853038.0
4412.265625,0.703125,1625853038.0
4412.984375,0.718750,1625853038.0
4413.875000,0.890625,1625853038.0
4427.968750,0.578125,1625853038.0
4428.578125,0.609375,1625853038.0
4429.203125,0.625000,1625853038.0
4429.843750,0.640625,1625853038.0
4430.531250,0.687500,1625853038.0
4431.203125,0.671875,1625853038.0
4431.859375,0.656250,1625853038.0
4432.500000,0.640625,1625853038.0
4433.140625,0.640625,1625853038.0
4436.187500,0.656250,1625853038.0
4436.828125,0.640625,1625853038.0
4437.531250,0.703125,1625853038.0
4438.171875,0.640625,1625853038.0
4438.703125,0.531250,1625853038.0
4442.312500,0.687500,1625853038.0
4456.609375,0.718750,1625853038.0
4457.343750,0.734375,1625853038.0
4458.046875,0.703125,1625853038.0
4458.812500,0.765625,1625853038.0
4459.609375,0.796875,1625853038.0
4460.375000,0.765625,1625853038.0
4461.187500,0.812500,1625853038.0
4461.968750,0.781250,1625853038.0
4462.750000,0.781250,1625853038.0
4463.484375,0.734375,1625853038.0
4464.156250,0.671875,1625853038.0
4464.859375,0.703125,1625853038.0
4465.531250,0.671875,1625853038.0
4471.468750,0.656250,1625853038.0
4472.140625,0.671875,1625853038.0
4472.828125,0.687500,1625853038.0
4473.500000,0.671875,1625853038.0
4474.171875,0.671875,1625853038.0
4474.890625,0.718750,1625853038.0
4475.656250,0.765625,1625853038.0
4476.468750,0.812500,1625853038.0
4477.281250,0.812500,1625853038.0
4478.000000,0.718750,1625853038.0
4478.750000,0.750000,1625853038.0
4479.500000,0.750000,1625853038.0
4480.187500,0.687500,1625853038.0
4480.812500,0.625000,1625853038.0
4481.406250,0.593750,1625853038.0
4481.984375,0.578125,1625853038.0
4482.578125,0.593750,1625853038.0
4483.234375,0.656250,1625853038.0
4483.890625,0.656250,1625853038.0
4484.593750,0.703125,1625853038.0
4485.296875,0.703125,1625853038.0
4486.015625,0.718750,1625853038.0
4486.703125,0.687500,1625853038.0
4487.375000,0.671875,1625853038.0
4488.046875,0.671875,1625853038.0
4488.687500,0.640625,1625853038.0
4491.515625,0.546875,1625853038.0
4491.968750,0.453125,1625853038.0
4496.671875,0.718750,1625853038.0
4497.390625,0.718750,1625853038.0
4498.140625,0.750000,1625853038.0
4498.859375,0.718750,1625853038.0
4499.546875,0.687500,1625853038.0
4500.187500,0.640625,1625853038.0
4500.921875,0.734375,1625853038.0
4501.546875,0.625000,1625853038.0
4502.140625,0.593750,1625853038.0
4502.828125,0.687500,1625853038.0
4503.500000,0.671875,1625853038.0
4504.312500,0.812500,1625853038.0
4505.125000,0.812500,1625853038.0
4505.875000,0.750000,1625853038.0
4506.640625,0.765625,1625853038.0
4507.437500,0.796875,1625853038.0
4508.296875,0.859375,1625853038.0
4509.093750,0.796875,1625853038.0
4509.812500,0.718750,1625853038.0
4510.546875,0.734375,1625853038.0
4511.281250,0.734375,1625853038.0
4515.078125,0.781250,1625853038.0
4515.859375,0.781250,1625853038.0
4516.593750,0.734375,1625853038.0
4520.421875,0.781250,1625853038.0
4521.375000,0.953125,1625853038.0
4527.468750,0.750000,1625853038.0
4528.250000,0.781250,1625853038.0
4529.062500,0.812500,1625853038.0
4529.843750,0.781250,1625853038.0
4536.281250,0.656250,1625853038.0
4536.875000,0.593750,1625853038.0
4537.453125,0.578125,1625853038.0
4538.000000,0.546875,1625853038.0
4538.546875,0.546875,1625853038.0
4539.109375,0.562500,1625853038.0
4539.734375,0.625000,1625853038.0
4540.437500,0.703125,1625853038.0
4541.140625,0.703125,1625853038.0
4541.875000,0.734375,1625853038.0
4542.625000,0.750000,1625853038.0
4543.390625,0.765625,1625853038.0
4544.109375,0.718750,1625853038.0
4544.828125,0.718750,1625853038.0
4545.531250,0.703125,1625853038.0
4546.187500,0.656250,1625853038.0
4546.796875,0.609375,1625853038.0
4547.390625,0.593750,1625853038.0
4547.968750,0.578125,1625853038.0
4548.531250,0.562500,1625853038.0
4549.140625,0.609375,1625853038.0
4549.765625,0.625000,1625853038.0
4550.328125,0.562500,1625853038.0
4550.953125,0.625000,1625853038.0
4551.640625,0.687500,1625853038.0
4552.421875,0.781250,1625853038.0
4553.203125,0.781250,1625853038.0
4554.000000,0.796875,1625853038.0
4554.750000,0.750000,1625853038.0
4558.937500,0.656250,1625853038.0
4559.640625,0.703125,1625853038.0
4560.359375,0.718750,1625853038.0
4561.078125,0.718750,1625853038.0
4561.921875,0.843750,1625853038.0
4562.656250,0.734375,1625853038.0
4567.156250,0.718750,1625853038.0
4567.906250,0.750000,1625853038.0
4568.484375,0.578125,1625853038.0
4581.593750,0.734375,1625853038.0
4582.359375,0.765625,1625853038.0
4583.078125,0.718750,1625853038.0
4583.859375,0.781250,1625853038.0
4584.656250,0.796875,1625853038.0
4585.359375,0.703125,1625853038.0
4586.109375,0.750000,1625853038.0
4586.843750,0.734375,1625853038.0
4591.218750,0.671875,1625853038.0
4591.937500,0.718750,1625853038.0
4592.593750,0.656250,1625853038.0
4596.015625,0.765625,1625853038.0
4596.734375,0.718750,1625853038.0
4597.468750,0.734375,1625853038.0
4598.218750,0.750000,1625853038.0
4598.968750,0.750000,1625853038.0
4599.671875,0.703125,1625853038.0
4600.390625,0.718750,1625853038.0
4601.125000,0.734375,1625853038.0
4601.906250,0.781250,1625853038.0
4602.640625,0.734375,1625853038.0
4613.812500,0.546875,1625853038.0
4614.343750,0.531250,1625853038.0
4614.875000,0.531250,1625853038.0
4615.390625,0.515625,1625853038.0
4615.906250,0.515625,1625853038.0
4616.453125,0.546875,1625853038.0
4617.046875,0.593750,1625853038.0
4621.109375,0.781250,1625853038.0
4626.750000,0.781250,1625853038.0
4627.515625,0.765625,1625853038.0
4628.312500,0.796875,1625853038.0
4629.031250,0.718750,1625853038.0
4629.750000,0.718750,1625853038.0
4630.484375,0.734375,1625853038.0
4631.250000,0.765625,1625853038.0
4632.031250,0.781250,1625853038.0
4632.812500,0.781250,1625853038.0
4633.609375,0.796875,1625853038.0
4634.421875,0.812500,1625853038.0
4635.234375,0.812500,1625853038.0
4636.015625,0.781250,1625853038.0
4636.828125,0.812500,1625853038.0
4637.625000,0.796875,1625853038.0
4638.406250,0.781250,1625853038.0
4639.187500,0.781250,1625853038.0
4639.968750,0.781250,1625853038.0
4640.750000,0.781250,1625853038.0
4641.515625,0.765625,1625853038.0
4642.281250,0.765625,1625853038.0
4643.000000,0.718750,1625853038.0
4643.734375,0.734375,1625853038.0
4644.515625,0.781250,1625853038.0
4645.312500,0.796875,1625853038.0
4646.078125,0.765625,1625853038.0
4646.843750,0.765625,1625853038.0
4647.625000,0.781250,1625853038.0
4648.406250,0.781250,1625853038.0
4649.171875,0.765625,1625853038.0
4649.906250,0.734375,1625853038.0
4650.656250,0.750000,1625853038.0
4651.421875,0.765625,1625853038.0
4652.187500,0.765625,1625853038.0
4652.890625,0.703125,1625853038.0
4653.656250,0.765625,1625853038.0
4654.406250,0.750000,1625853038.0
4655.156250,0.750000,1625853038.0
4655.859375,0.703125,1625853038.0
4656.593750,0.734375,1625853038.0
4657.359375,0.765625,1625853038.0
4658.078125,0.718750,1625853038.0
4658.796875,0.718750,1625853038.0
4659.562500,0.765625,1625853038.0
4660.343750,0.781250,1625853038.0
4661.062500,0.718750,1625853038.0
4661.781250,0.718750,1625853038.0
4662.546875,0.765625,1625853038.0
4663.328125,0.781250,1625853038.0
4664.046875,0.718750,1625853038.0
4664.812500,0.765625,1625853038.0
4665.609375,0.796875,1625853038.0
4666.421875,0.812500,1625853038.0
4667.171875,0.750000,1625853038.0
4667.921875,0.750000,1625853038.0
4668.703125,0.781250,1625853038.0
4669.468750,0.765625,1625853038.0
4670.203125,0.734375,1625853038.0
4670.953125,0.750000,1625853038.0
4671.734375,0.781250,1625853038.0
4672.546875,0.812500,1625853038.0
4673.265625,0.718750,1625853038.0
4674.000000,0.734375,1625853038.0
4674.796875,0.796875,1625853038.0
4675.656250,0.859375,1625853038.0
4676.468750,0.812500,1625853038.0
4677.218750,0.750000,1625853038.0
4677.968750,0.750000,1625853038.0
4678.734375,0.765625,1625853038.0
4679.453125,0.718750,1625853038.0
4680.125000,0.671875,1625853038.0
4680.828125,0.703125,1625853038.0
4681.562500,0.734375,1625853038.0
4682.328125,0.765625,1625853038.0
4683.046875,0.718750,1625853038.0
4683.765625,0.718750,1625853038.0
4684.515625,0.750000,1625853038.0
4685.296875,0.781250,1625853038.0
4686.031250,0.734375,1625853038.0
4686.750000,0.718750,1625853038.0
4687.468750,0.718750,1625853038.0
4688.218750,0.750000,1625853038.0
4688.953125,0.734375,1625853038.0
4689.640625,0.687500,1625853038.0
4690.328125,0.687500,1625853038.0
4691.062500,0.734375,1625853038.0
4691.828125,0.765625,1625853038.0
4692.531250,0.703125,1625853038.0
4693.234375,0.703125,1625853038.0
4693.937500,0.703125,1625853038.0
4694.687500,0.750000,1625853038.0
4695.421875,0.734375,1625853038.0
4696.125000,0.703125,1625853038.0
4696.812500,0.687500,1625853038.0
4697.531250,0.718750,1625853038.0
4702.546875,0.593750,1625853038.0
4703.156250,0.609375,1625853038.0
4703.750000,0.593750,1625853038.0
4704.343750,0.593750,1625853038.0
4708.828125,0.562500,1625853038.0
4709.421875,0.593750,1625853038.0
4710.062500,0.640625,1625853038.0
4710.687500,0.625000,1625853038.0
4711.296875,0.609375,1625853038.0
4711.984375,0.687500,1625853038.0
4712.718750,0.734375,1625853038.0
4713.515625,0.796875,1625853038.0
4714.296875,0.781250,1625853038.0
4715.078125,0.781250,1625853038.0
4715.890625,0.812500,1625853038.0
4716.687500,0.796875,1625853038.0
4717.453125,0.765625,1625853038.0
4718.250000,0.796875,1625853038.0
4718.984375,0.734375,1625853038.0
4719.718750,0.734375,1625853038.0
4720.453125,0.734375,1625853038.0
4721.140625,0.687500,1625853038.0
4721.734375,0.593750,1625853038.0
4722.468750,0.734375,1625853038.0
4723.343750,0.875000,1625853038.0
4724.156250,0.812500,1625853038.0
4724.937500,0.781250,1625853038.0
4725.703125,0.765625,1625853038.0
4726.500000,0.796875,1625853038.0
4727.296875,0.796875,1625853038.0
4728.093750,0.796875,1625853038.0
4728.859375,0.765625,1625853038.0
4729.578125,0.718750,1625853038.0
4730.343750,0.765625,1625853038.0
4731.125000,0.781250,1625853038.0
4731.921875,0.796875,1625853038.0
4732.703125,0.781250,1625853038.0
4733.484375,0.781250,1625853038.0
4734.296875,0.812500,1625853038.0
4735.125000,0.828125,1625853038.0
4735.921875,0.796875,1625853038.0
4736.640625,0.718750,1625853038.0
4737.390625,0.750000,1625853038.0
4738.125000,0.734375,1625853038.0
4738.890625,0.765625,1625853038.0
4739.640625,0.750000,1625853038.0
4740.375000,0.734375,1625853038.0
4741.187500,0.812500,1625853038.0
4742.046875,0.859375,1625853038.0
4742.828125,0.781250,1625853038.0
4743.593750,0.765625,1625853038.0
4744.375000,0.781250,1625853038.0
4745.156250,0.781250,1625853038.0
4745.906250,0.750000,1625853038.0
4746.640625,0.734375,1625853038.0
4747.390625,0.750000,1625853038.0
4748.171875,0.781250,1625853038.0
4749.015625,0.843750,1625853038.0
4749.781250,0.765625,1625853038.0
4750.531250,0.750000,1625853038.0
4751.312500,0.781250,1625853038.0
4752.125000,0.812500,1625853038.0
4752.937500,0.812500,1625853038.0
4753.703125,0.765625,1625853038.0
4754.515625,0.812500,1625853038.0
4755.328125,0.812500,1625853038.0
4756.109375,0.781250,1625853038.0
4756.843750,0.734375,1625853038.0
4757.609375,0.765625,1625853038.0
4758.390625,0.781250,1625853038.0
4759.218750,0.828125,1625853038.0
4759.968750,0.750000,1625853038.0
4760.750000,0.781250,1625853038.0
4761.593750,0.843750,1625853038.0
4762.359375,0.765625,1625853038.0
4763.078125,0.718750,1625853038.0
4763.781250,0.703125,1625853038.0
4764.500000,0.718750,1625853038.0
