EDA,start_time_unix,sampling_rate
0.220402,1625853039.0,4.0
0.217839,1625853039.0,4.0
0.219121,1625853039.0,4.0
0.219121,1625853039.0,4.0
0.219121,1625853039.0,4.0
0.217839,1625853039.0,4.0
0.217839,1625853039.0,4.0
0.215277,1625853039.0,4.0
0.216558,1625853039.0,4.0
0.213995,1625853039.0,4.0
0.215277,1625853039.0,4.0
0.213995,1625853039.0,4.0
0.213995,1625853039.0,4.0
0.212714,1625853039.0,4.0
0.212714,1625853039.0,4.0
0.211432,1625853039.0,4.0
0.211432,1625853039.0,4.0
0.211432,1625853039.0,4.0
0.210151,1625853039.0,4.0
0.211432,1625853039.0,4.0
0.211432,1625853039.0,4.0
0.211432,1625853039.0,4.0
0.210151,1625853039.0,4.0
0.20887,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.207588,1625853039.0,4.0
0.206307,1625853039.0,4.0
0.206307,1625853039.0,4.0
0.206307,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.206307,1625853039.0,4.0
0.206307,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.206307,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.206307,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.203744,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.202463,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.187086,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.185804,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.184523,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.178116,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.179397,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.183241,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
0.180679,1625853039.0,4.0
0.18196,1625853039.0,4.0
