TEMP,start_time_unix,sampling_rate
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.97,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.95,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.93,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.91,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.89,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.87,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
31.85,1625853038.0,4.0
