IBI_time,IBI_intervals,start_time_unix
1843.578125,0.718750,1625853039.0
1844.296875,0.718750,1625853039.0
1849.593750,0.750000,1625853039.0
1850.484375,0.890625,1625853039.0
1851.203125,0.718750,1625853039.0
1851.953125,0.750000,1625853039.0
1852.703125,0.750000,1625853039.0
1853.437500,0.734375,1625853039.0
1854.171875,0.734375,1625853039.0
1854.843750,0.671875,1625853039.0
1858.703125,0.687500,1625853039.0
1859.406250,0.703125,1625853039.0
1860.140625,0.734375,1625853039.0
1860.906250,0.765625,1625853039.0
1861.687500,0.781250,1625853039.0
1862.437500,0.750000,1625853039.0
1863.140625,0.703125,1625853039.0
1863.843750,0.703125,1625853039.0
1864.531250,0.687500,1625853039.0
1865.250000,0.718750,1625853039.0
1865.937500,0.687500,1625853039.0
1866.609375,0.671875,1625853039.0
1867.296875,0.687500,1625853039.0
1867.984375,0.687500,1625853039.0
1868.703125,0.718750,1625853039.0
1869.406250,0.703125,1625853039.0
1870.093750,0.687500,1625853039.0
1870.796875,0.703125,1625853039.0
1871.468750,0.671875,1625853039.0
1872.140625,0.671875,1625853039.0
1872.843750,0.703125,1625853039.0
1873.531250,0.687500,1625853039.0
1874.234375,0.703125,1625853039.0
1874.921875,0.687500,1625853039.0
1875.546875,0.625000,1625853039.0
1876.156250,0.609375,1625853039.0
1876.781250,0.625000,1625853039.0
1877.437500,0.656250,1625853039.0
1878.125000,0.687500,1625853039.0
1878.875000,0.750000,1625853039.0
1879.609375,0.734375,1625853039.0
1880.328125,0.718750,1625853039.0
1881.031250,0.703125,1625853039.0
1881.734375,0.703125,1625853039.0
1882.468750,0.734375,1625853039.0
1883.156250,0.687500,1625853039.0
1883.796875,0.640625,1625853039.0
1884.468750,0.671875,1625853039.0
1885.140625,0.671875,1625853039.0
1885.812500,0.671875,1625853039.0
1886.531250,0.718750,1625853039.0
1887.203125,0.671875,1625853039.0
1887.890625,0.687500,1625853039.0
1888.578125,0.687500,1625853039.0
1889.281250,0.703125,1625853039.0
1889.984375,0.703125,1625853039.0
1890.656250,0.671875,1625853039.0
1891.343750,0.687500,1625853039.0
1892.078125,0.734375,1625853039.0
1892.796875,0.718750,1625853039.0
1893.453125,0.656250,1625853039.0
1894.140625,0.687500,1625853039.0
1894.843750,0.703125,1625853039.0
1895.546875,0.703125,1625853039.0
1896.234375,0.687500,1625853039.0
1896.906250,0.671875,1625853039.0
1897.578125,0.671875,1625853039.0
1898.281250,0.703125,1625853039.0
1898.984375,0.703125,1625853039.0
1899.671875,0.687500,1625853039.0
1900.343750,0.671875,1625853039.0
1901.046875,0.703125,1625853039.0
1901.781250,0.734375,1625853039.0
1902.468750,0.687500,1625853039.0
1903.078125,0.609375,1625853039.0
1903.656250,0.578125,1625853039.0
1904.234375,0.578125,1625853039.0
1904.828125,0.593750,1625853039.0
1905.453125,0.625000,1625853039.0
1906.109375,0.656250,1625853039.0
1906.796875,0.687500,1625853039.0
1907.484375,0.687500,1625853039.0
1908.062500,0.578125,1625853039.0
1914.468750,0.546875,1625853039.0
1915.109375,0.640625,1625853039.0
1915.796875,0.687500,1625853039.0
1916.562500,0.765625,1625853039.0
1917.296875,0.734375,1625853039.0
1918.031250,0.734375,1625853039.0
1918.765625,0.734375,1625853039.0
1919.468750,0.703125,1625853039.0
1920.187500,0.718750,1625853039.0
1920.890625,0.703125,1625853039.0
1921.546875,0.656250,1625853039.0
1922.187500,0.640625,1625853039.0
1922.828125,0.640625,1625853039.0
1923.468750,0.640625,1625853039.0
1924.171875,0.703125,1625853039.0
1924.828125,0.656250,1625853039.0
1925.437500,0.609375,1625853039.0
1926.078125,0.640625,1625853039.0
1926.750000,0.671875,1625853039.0
1927.453125,0.703125,1625853039.0
1928.203125,0.750000,1625853039.0
1928.968750,0.765625,1625853039.0
1929.687500,0.718750,1625853039.0
1930.390625,0.703125,1625853039.0
1931.140625,0.750000,1625853039.0
1931.890625,0.750000,1625853039.0
1932.609375,0.718750,1625853039.0
1933.343750,0.734375,1625853039.0
1934.062500,0.718750,1625853039.0
1934.781250,0.718750,1625853039.0
1935.500000,0.718750,1625853039.0
1936.234375,0.734375,1625853039.0
1937.000000,0.765625,1625853039.0
1937.765625,0.765625,1625853039.0
1938.500000,0.734375,1625853039.0
1939.250000,0.750000,1625853039.0
1939.984375,0.734375,1625853039.0
1940.718750,0.734375,1625853039.0
1941.421875,0.703125,1625853039.0
1942.156250,0.734375,1625853039.0
1942.875000,0.718750,1625853039.0
1943.609375,0.734375,1625853039.0
1944.312500,0.703125,1625853039.0
1945.000000,0.687500,1625853039.0
1945.687500,0.687500,1625853039.0
1946.359375,0.671875,1625853039.0
1947.031250,0.671875,1625853039.0
1947.703125,0.671875,1625853039.0
1948.390625,0.687500,1625853039.0
1949.125000,0.734375,1625853039.0
1949.828125,0.703125,1625853039.0
1950.500000,0.671875,1625853039.0
1951.203125,0.703125,1625853039.0
1951.906250,0.703125,1625853039.0
1952.609375,0.703125,1625853039.0
1953.296875,0.687500,1625853039.0
1953.984375,0.687500,1625853039.0
1954.687500,0.703125,1625853039.0
1955.406250,0.718750,1625853039.0
1956.093750,0.687500,1625853039.0
1956.750000,0.656250,1625853039.0
1957.421875,0.671875,1625853039.0
1958.093750,0.671875,1625853039.0
1958.781250,0.687500,1625853039.0
1959.468750,0.687500,1625853039.0
1960.171875,0.703125,1625853039.0
1960.875000,0.703125,1625853039.0
1961.562500,0.687500,1625853039.0
1962.187500,0.625000,1625853039.0
1962.828125,0.640625,1625853039.0
1963.484375,0.656250,1625853039.0
1964.187500,0.703125,1625853039.0
1964.890625,0.703125,1625853039.0
1965.562500,0.671875,1625853039.0
1966.406250,0.843750,1625853039.0
1967.125000,0.718750,1625853039.0
1967.859375,0.734375,1625853039.0
1968.609375,0.750000,1625853039.0
1969.328125,0.718750,1625853039.0
1970.062500,0.734375,1625853039.0
1970.828125,0.765625,1625853039.0
1971.593750,0.765625,1625853039.0
1972.359375,0.765625,1625853039.0
1973.093750,0.734375,1625853039.0
1973.859375,0.765625,1625853039.0
1974.640625,0.781250,1625853039.0
1975.406250,0.765625,1625853039.0
1976.140625,0.734375,1625853039.0
1976.890625,0.750000,1625853039.0
1977.671875,0.781250,1625853039.0
1978.500000,0.828125,1625853039.0
1979.281250,0.781250,1625853039.0
1980.093750,0.812500,1625853039.0
1980.890625,0.796875,1625853039.0
1981.687500,0.796875,1625853039.0
1982.437500,0.750000,1625853039.0
1983.187500,0.750000,1625853039.0
1984.015625,0.828125,1625853039.0
1984.781250,0.765625,1625853039.0
1985.500000,0.718750,1625853039.0
1986.203125,0.703125,1625853039.0
1986.984375,0.781250,1625853039.0
1987.828125,0.843750,1625853039.0
1988.593750,0.765625,1625853039.0
1989.359375,0.765625,1625853039.0
1990.156250,0.796875,1625853039.0
1990.937500,0.781250,1625853039.0
1991.656250,0.718750,1625853039.0
1992.406250,0.750000,1625853039.0
1993.140625,0.734375,1625853039.0
1993.875000,0.734375,1625853039.0
1994.562500,0.687500,1625853039.0
1995.250000,0.687500,1625853039.0
1995.984375,0.734375,1625853039.0
1996.718750,0.734375,1625853039.0
1997.390625,0.671875,1625853039.0
1998.093750,0.703125,1625853039.0
1998.843750,0.750000,1625853039.0
1999.671875,0.828125,1625853039.0
2000.421875,0.750000,1625853039.0
2001.156250,0.734375,1625853039.0
2001.921875,0.765625,1625853039.0
2002.671875,0.750000,1625853039.0
2003.390625,0.718750,1625853039.0
2004.125000,0.734375,1625853039.0
2004.859375,0.734375,1625853039.0
2005.593750,0.734375,1625853039.0
2006.312500,0.718750,1625853039.0
2007.046875,0.734375,1625853039.0
2007.796875,0.750000,1625853039.0
2008.531250,0.734375,1625853039.0
2009.250000,0.718750,1625853039.0
2010.000000,0.750000,1625853039.0
2010.734375,0.734375,1625853039.0
2011.500000,0.765625,1625853039.0
2012.218750,0.718750,1625853039.0
2012.921875,0.703125,1625853039.0
2013.625000,0.703125,1625853039.0
2014.343750,0.718750,1625853039.0
2015.046875,0.703125,1625853039.0
2015.750000,0.703125,1625853039.0
2016.484375,0.734375,1625853039.0
2017.250000,0.765625,1625853039.0
2017.953125,0.703125,1625853039.0
2018.625000,0.671875,1625853039.0
2019.218750,0.593750,1625853039.0
2019.812500,0.593750,1625853039.0
2020.390625,0.578125,1625853039.0
2020.984375,0.593750,1625853039.0
2021.562500,0.578125,1625853039.0
2022.156250,0.593750,1625853039.0
2022.781250,0.625000,1625853039.0
2023.421875,0.640625,1625853039.0
2024.046875,0.625000,1625853039.0
2024.687500,0.640625,1625853039.0
2025.296875,0.609375,1625853039.0
2025.937500,0.640625,1625853039.0
2026.546875,0.609375,1625853039.0
2027.171875,0.625000,1625853039.0
2027.781250,0.609375,1625853039.0
2028.390625,0.609375,1625853039.0
2028.968750,0.578125,1625853039.0
2029.546875,0.578125,1625853039.0
2030.109375,0.562500,1625853039.0
2030.671875,0.562500,1625853039.0
2031.203125,0.531250,1625853039.0
2031.765625,0.562500,1625853039.0
2032.375000,0.609375,1625853039.0
2032.953125,0.578125,1625853039.0
2033.562500,0.609375,1625853039.0
2034.250000,0.687500,1625853039.0
2034.968750,0.718750,1625853039.0
2035.765625,0.796875,1625853039.0
2036.515625,0.750000,1625853039.0
2037.265625,0.750000,1625853039.0
2038.031250,0.765625,1625853039.0
2038.781250,0.750000,1625853039.0
2039.515625,0.734375,1625853039.0
2040.234375,0.718750,1625853039.0
2040.937500,0.703125,1625853039.0
2041.609375,0.671875,1625853039.0
2042.281250,0.671875,1625853039.0
2042.968750,0.687500,1625853039.0
2043.687500,0.718750,1625853039.0
2044.437500,0.750000,1625853039.0
2045.203125,0.765625,1625853039.0
2045.953125,0.750000,1625853039.0
2046.718750,0.765625,1625853039.0
2047.500000,0.781250,1625853039.0
2048.250000,0.750000,1625853039.0
2048.953125,0.703125,1625853039.0
2049.671875,0.718750,1625853039.0
2050.375000,0.703125,1625853039.0
2051.109375,0.734375,1625853039.0
2051.828125,0.718750,1625853039.0
2052.531250,0.703125,1625853039.0
2053.265625,0.734375,1625853039.0
2054.000000,0.734375,1625853039.0
2054.750000,0.750000,1625853039.0
2055.500000,0.750000,1625853039.0
2056.234375,0.734375,1625853039.0
2056.968750,0.734375,1625853039.0
2057.687500,0.718750,1625853039.0
2058.406250,0.718750,1625853039.0
2059.156250,0.750000,1625853039.0
2059.875000,0.718750,1625853039.0
2060.562500,0.687500,1625853039.0
2061.265625,0.703125,1625853039.0
2061.968750,0.703125,1625853039.0
2062.687500,0.718750,1625853039.0
2063.421875,0.734375,1625853039.0
2064.140625,0.718750,1625853039.0
2064.859375,0.718750,1625853039.0
2065.546875,0.687500,1625853039.0
2066.234375,0.687500,1625853039.0
2066.906250,0.671875,1625853039.0
2067.562500,0.656250,1625853039.0
2068.281250,0.718750,1625853039.0
2069.015625,0.734375,1625853039.0
2069.718750,0.703125,1625853039.0
2070.375000,0.656250,1625853039.0
2071.062500,0.687500,1625853039.0
2071.781250,0.718750,1625853039.0
2072.515625,0.734375,1625853039.0
2073.265625,0.750000,1625853039.0
2074.000000,0.734375,1625853039.0
2074.703125,0.703125,1625853039.0
2075.421875,0.718750,1625853039.0
2076.125000,0.703125,1625853039.0
2076.843750,0.718750,1625853039.0
2077.578125,0.734375,1625853039.0
2078.281250,0.703125,1625853039.0
2078.984375,0.703125,1625853039.0
2079.703125,0.718750,1625853039.0
2080.453125,0.750000,1625853039.0
2081.187500,0.734375,1625853039.0
2081.906250,0.718750,1625853039.0
2082.671875,0.765625,1625853039.0
2083.453125,0.781250,1625853039.0
2084.203125,0.750000,1625853039.0
2084.937500,0.734375,1625853039.0
2090.750000,0.625000,1625853039.0
2091.359375,0.609375,1625853039.0
2091.968750,0.609375,1625853039.0
2097.359375,0.640625,1625853039.0
2098.000000,0.640625,1625853039.0
2098.671875,0.671875,1625853039.0
2099.343750,0.671875,1625853039.0
2099.968750,0.625000,1625853039.0
2100.625000,0.656250,1625853039.0
2101.312500,0.687500,1625853039.0
2102.015625,0.703125,1625853039.0
2102.750000,0.734375,1625853039.0
2103.468750,0.718750,1625853039.0
2104.218750,0.750000,1625853039.0
2105.015625,0.796875,1625853039.0
2105.812500,0.796875,1625853039.0
2106.578125,0.765625,1625853039.0
2107.312500,0.734375,1625853039.0
2108.062500,0.750000,1625853039.0
2108.828125,0.765625,1625853039.0
2109.531250,0.703125,1625853039.0
2110.234375,0.703125,1625853039.0
2110.937500,0.703125,1625853039.0
2111.656250,0.718750,1625853039.0
2112.421875,0.765625,1625853039.0
2113.156250,0.734375,1625853039.0
2113.937500,0.781250,1625853039.0
2114.734375,0.796875,1625853039.0
2115.484375,0.750000,1625853039.0
2116.203125,0.718750,1625853039.0
2116.937500,0.734375,1625853039.0
2117.687500,0.750000,1625853039.0
2118.421875,0.734375,1625853039.0
2119.125000,0.703125,1625853039.0
2119.843750,0.718750,1625853039.0
2120.578125,0.734375,1625853039.0
2121.281250,0.703125,1625853039.0
2121.984375,0.703125,1625853039.0
2122.703125,0.718750,1625853039.0
2123.437500,0.734375,1625853039.0
2124.171875,0.734375,1625853039.0
2124.890625,0.718750,1625853039.0
2125.640625,0.750000,1625853039.0
2126.375000,0.734375,1625853039.0
2127.093750,0.718750,1625853039.0
2127.781250,0.687500,1625853039.0
2128.500000,0.718750,1625853039.0
2129.187500,0.687500,1625853039.0
2129.859375,0.671875,1625853039.0
2130.453125,0.593750,1625853039.0
2131.046875,0.593750,1625853039.0
2131.640625,0.593750,1625853039.0
2132.281250,0.640625,1625853039.0
2132.921875,0.640625,1625853039.0
2133.578125,0.656250,1625853039.0
2134.203125,0.625000,1625853039.0
2134.796875,0.593750,1625853039.0
2135.375000,0.578125,1625853039.0
2135.968750,0.593750,1625853039.0
2136.593750,0.625000,1625853039.0
2137.234375,0.640625,1625853039.0
2137.890625,0.656250,1625853039.0
2149.437500,0.640625,1625853039.0
2150.156250,0.718750,1625853039.0
2150.875000,0.718750,1625853039.0
2151.609375,0.734375,1625853039.0
2152.328125,0.718750,1625853039.0
2153.046875,0.718750,1625853039.0
2153.718750,0.671875,1625853039.0
2154.375000,0.656250,1625853039.0
2154.984375,0.609375,1625853039.0
2157.921875,0.734375,1625853039.0
2158.687500,0.765625,1625853039.0
2159.421875,0.734375,1625853039.0
2160.156250,0.734375,1625853039.0
2160.906250,0.750000,1625853039.0
2161.671875,0.765625,1625853039.0
2162.437500,0.765625,1625853039.0
2163.187500,0.750000,1625853039.0
2163.921875,0.734375,1625853039.0
2164.640625,0.718750,1625853039.0
2165.343750,0.703125,1625853039.0
2166.062500,0.718750,1625853039.0
2166.781250,0.718750,1625853039.0
2167.500000,0.718750,1625853039.0
2168.250000,0.750000,1625853039.0
2169.000000,0.750000,1625853039.0
2169.812500,0.812500,1625853039.0
2170.640625,0.828125,1625853039.0
2171.421875,0.781250,1625853039.0
2172.187500,0.765625,1625853039.0
2172.953125,0.765625,1625853039.0
2173.703125,0.750000,1625853039.0
2174.484375,0.781250,1625853039.0
2175.203125,0.718750,1625853039.0
2175.937500,0.734375,1625853039.0
2176.671875,0.734375,1625853039.0
2177.406250,0.734375,1625853039.0
2178.171875,0.765625,1625853039.0
2178.906250,0.734375,1625853039.0
2179.656250,0.750000,1625853039.0
2180.406250,0.750000,1625853039.0
2181.156250,0.750000,1625853039.0
2181.890625,0.734375,1625853039.0
2182.593750,0.703125,1625853039.0
2183.312500,0.718750,1625853039.0
2184.062500,0.750000,1625853039.0
2184.796875,0.734375,1625853039.0
2185.515625,0.718750,1625853039.0
2186.281250,0.765625,1625853039.0
2187.015625,0.734375,1625853039.0
2187.765625,0.750000,1625853039.0
2188.453125,0.687500,1625853039.0
2189.156250,0.703125,1625853039.0
2189.890625,0.734375,1625853039.0
2190.609375,0.718750,1625853039.0
2191.281250,0.671875,1625853039.0
2191.937500,0.656250,1625853039.0
2192.609375,0.671875,1625853039.0
2193.359375,0.750000,1625853039.0
2194.156250,0.796875,1625853039.0
2194.921875,0.765625,1625853039.0
2195.625000,0.703125,1625853039.0
2196.359375,0.734375,1625853039.0
2197.281250,0.921875,1625853039.0
2198.031250,0.750000,1625853039.0
2198.765625,0.734375,1625853039.0
2218.671875,0.718750,1625853039.0
2224.718750,0.796875,1625853039.0
2225.578125,0.859375,1625853039.0
2226.390625,0.812500,1625853039.0
2227.203125,0.812500,1625853039.0
2228.015625,0.812500,1625853039.0
2228.843750,0.828125,1625853039.0
2229.640625,0.796875,1625853039.0
2230.437500,0.796875,1625853039.0
2231.156250,0.718750,1625853039.0
2231.875000,0.718750,1625853039.0
2232.625000,0.750000,1625853039.0
2233.359375,0.734375,1625853039.0
2234.140625,0.781250,1625853039.0
2234.937500,0.796875,1625853039.0
2235.718750,0.781250,1625853039.0
2236.421875,0.703125,1625853039.0
2237.187500,0.765625,1625853039.0
2237.921875,0.734375,1625853039.0
2238.687500,0.765625,1625853039.0
2239.437500,0.750000,1625853039.0
2240.187500,0.750000,1625853039.0
2244.671875,0.781250,1625853039.0
2245.390625,0.718750,1625853039.0
2246.156250,0.765625,1625853039.0
2246.937500,0.781250,1625853039.0
2247.750000,0.812500,1625853039.0
2248.546875,0.796875,1625853039.0
2249.328125,0.781250,1625853039.0
2250.109375,0.781250,1625853039.0
2250.875000,0.765625,1625853039.0
2251.609375,0.734375,1625853039.0
2252.296875,0.687500,1625853039.0
2253.000000,0.703125,1625853039.0
2253.718750,0.718750,1625853039.0
2254.453125,0.734375,1625853039.0
2258.437500,0.781250,1625853039.0
2259.218750,0.781250,1625853039.0
2260.000000,0.781250,1625853039.0
2260.734375,0.734375,1625853039.0
2261.484375,0.750000,1625853039.0
2262.218750,0.734375,1625853039.0
2263.000000,0.781250,1625853039.0
2263.796875,0.796875,1625853039.0
2264.609375,0.812500,1625853039.0
2265.359375,0.750000,1625853039.0
2266.125000,0.765625,1625853039.0
2266.890625,0.765625,1625853039.0
2267.671875,0.781250,1625853039.0
2268.421875,0.750000,1625853039.0
2269.156250,0.734375,1625853039.0
2269.906250,0.750000,1625853039.0
2270.671875,0.765625,1625853039.0
2271.437500,0.765625,1625853039.0
2272.156250,0.718750,1625853039.0
2272.875000,0.718750,1625853039.0
2273.609375,0.734375,1625853039.0
2274.375000,0.765625,1625853039.0
2275.078125,0.703125,1625853039.0
2275.796875,0.718750,1625853039.0
2276.500000,0.703125,1625853039.0
2277.250000,0.750000,1625853039.0
2286.500000,0.703125,1625853039.0
2287.250000,0.750000,1625853039.0
2288.000000,0.750000,1625853039.0
2288.781250,0.781250,1625853039.0
2289.500000,0.718750,1625853039.0
2292.562500,0.734375,1625853039.0
2293.312500,0.750000,1625853039.0
2294.046875,0.734375,1625853039.0
2294.828125,0.781250,1625853039.0
2295.578125,0.750000,1625853039.0
2296.312500,0.734375,1625853039.0
2297.078125,0.765625,1625853039.0
2297.859375,0.781250,1625853039.0
2298.640625,0.781250,1625853039.0
2299.359375,0.718750,1625853039.0
2300.125000,0.765625,1625853039.0
2300.875000,0.750000,1625853039.0
2301.625000,0.750000,1625853039.0
2302.328125,0.703125,1625853039.0
2303.062500,0.734375,1625853039.0
2303.843750,0.781250,1625853039.0
2304.625000,0.781250,1625853039.0
2305.359375,0.734375,1625853039.0
2306.046875,0.687500,1625853039.0
2306.781250,0.734375,1625853039.0
2307.515625,0.734375,1625853039.0
2308.250000,0.734375,1625853039.0
2308.984375,0.734375,1625853039.0
2309.718750,0.734375,1625853039.0
2310.468750,0.750000,1625853039.0
2311.265625,0.796875,1625853039.0
2312.031250,0.765625,1625853039.0
2312.765625,0.734375,1625853039.0
2313.484375,0.718750,1625853039.0
2314.250000,0.765625,1625853039.0
