EDA,start_time_unix,sampling_rate
0.222858,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.236946,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
