ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-32,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,59,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,4,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-32,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-32,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-29,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-32,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-29,6,59,1624890619.0,32.000000
-29,5,59,1624890619.0,32.000000
-25,9,62,1624890619.0,32.000000
-35,15,71,1624890619.0,32.000000
-33,17,77,1624890619.0,32.000000
-20,13,75,1624890619.0,32.000000
-11,11,68,1624890619.0,32.000000
-17,5,57,1624890619.0,32.000000
-25,2,51,1624890619.0,32.000000
-24,0,56,1624890619.0,32.000000
-26,-1,50,1624890619.0,32.000000
-27,-4,48,1624890619.0,32.000000
-25,-7,44,1624890619.0,32.000000
-29,-10,53,1624890619.0,32.000000
-31,-10,58,1624890619.0,32.000000
-32,-12,60,1624890619.0,32.000000
-33,-13,56,1624890619.0,32.000000
-33,-13,52,1624890619.0,32.000000
-32,-10,58,1624890619.0,32.000000
-35,-8,60,1624890619.0,32.000000
-39,-8,61,1624890619.0,32.000000
-39,-8,61,1624890619.0,32.000000
-36,-8,60,1624890619.0,32.000000
-32,-3,62,1624890619.0,32.000000
-32,-3,62,1624890619.0,32.000000
-24,-1,64,1624890619.0,32.000000
-15,-2,62,1624890619.0,32.000000
-20,-6,62,1624890619.0,32.000000
-13,-6,64,1624890619.0,32.000000
-4,-7,55,1624890619.0,32.000000
-36,-9,60,1624890619.0,32.000000
-46,-12,61,1624890619.0,32.000000
-40,-13,52,1624890619.0,32.000000
-41,-16,53,1624890619.0,32.000000
-44,-16,53,1624890619.0,32.000000
-22,-18,47,1624890619.0,32.000000
-18,-20,47,1624890619.0,32.000000
-34,-22,51,1624890619.0,32.000000
-15,-19,67,1624890619.0,32.000000
-3,-20,67,1624890619.0,32.000000
9,-14,74,1624890619.0,32.000000
9,-16,66,1624890619.0,32.000000
-4,-9,58,1624890619.0,32.000000
-13,-4,58,1624890619.0,32.000000
-21,-6,59,1624890619.0,32.000000
-27,-6,57,1624890619.0,32.000000
-37,-6,52,1624890619.0,32.000000
-42,-8,55,1624890619.0,32.000000
-42,-9,56,1624890619.0,32.000000
-45,-11,52,1624890619.0,32.000000
-46,-10,54,1624890619.0,32.000000
-43,-10,54,1624890619.0,32.000000
-40,-10,52,1624890619.0,32.000000
-40,-9,50,1624890619.0,32.000000
-28,-5,61,1624890619.0,32.000000
-33,-4,59,1624890619.0,32.000000
-38,-7,56,1624890619.0,32.000000
-22,-4,55,1624890619.0,32.000000
-27,-6,50,1624890619.0,32.000000
-36,-6,56,1624890619.0,32.000000
-37,-7,56,1624890619.0,32.000000
-42,-6,49,1624890619.0,32.000000
-44,-8,50,1624890619.0,32.000000
-39,-7,57,1624890619.0,32.000000
-39,-9,52,1624890619.0,32.000000
-39,-8,55,1624890619.0,32.000000
-35,-6,58,1624890619.0,32.000000
-31,-6,60,1624890619.0,32.000000
-29,-4,56,1624890619.0,32.000000
-30,-4,57,1624890619.0,32.000000
-21,-3,63,1624890619.0,32.000000
-22,-4,58,1624890619.0,32.000000
-33,-3,57,1624890619.0,32.000000
-39,-3,56,1624890619.0,32.000000
-36,-3,61,1624890619.0,32.000000
-42,-3,62,1624890619.0,32.000000
-49,-9,52,1624890619.0,32.000000
-28,-9,63,1624890619.0,32.000000
-21,-13,64,1624890619.0,32.000000
-53,-16,38,1624890619.0,32.000000
-62,-22,21,1624890619.0,32.000000
-40,-19,34,1624890619.0,32.000000
-39,-26,31,1624890619.0,32.000000
-47,-25,30,1624890619.0,32.000000
-56,-26,21,1624890619.0,32.000000
-56,-22,24,1624890619.0,32.000000
-53,-19,37,1624890619.0,32.000000
-54,-21,31,1624890619.0,32.000000
-56,-17,38,1624890619.0,32.000000
-42,-11,54,1624890619.0,32.000000
-41,-12,54,1624890619.0,32.000000
-36,-10,54,1624890619.0,32.000000
-32,-8,51,1624890619.0,32.000000
-35,-10,53,1624890619.0,32.000000
-34,-7,58,1624890619.0,32.000000
-33,-7,59,1624890619.0,32.000000
-34,-7,53,1624890619.0,32.000000
-39,-6,54,1624890619.0,32.000000
-40,-5,55,1624890619.0,32.000000
-37,-5,54,1624890619.0,32.000000
-40,-4,56,1624890619.0,32.000000
-42,-5,56,1624890619.0,32.000000
-35,-4,52,1624890619.0,32.000000
-33,-5,53,1624890619.0,32.000000
-40,-4,55,1624890619.0,32.000000
-38,-6,52,1624890619.0,32.000000
-49,-9,45,1624890619.0,32.000000
-48,-8,51,1624890619.0,32.000000
-42,-10,51,1624890619.0,32.000000
-40,-12,48,1624890619.0,32.000000
-42,-12,50,1624890619.0,32.000000
-36,-10,54,1624890619.0,32.000000
-35,-13,51,1624890619.0,32.000000
-37,-12,52,1624890619.0,32.000000
-33,-11,52,1624890619.0,32.000000
-34,-11,55,1624890619.0,32.000000
-34,-10,63,1624890619.0,32.000000
-31,-5,56,1624890619.0,32.000000
-35,-10,40,1624890619.0,32.000000
-37,1,61,1624890619.0,32.000000
-36,11,79,1624890619.0,32.000000
-33,-3,58,1624890619.0,32.000000
-44,-1,54,1624890619.0,32.000000
-41,-1,55,1624890619.0,32.000000
-38,-3,53,1624890619.0,32.000000
-34,-3,54,1624890619.0,32.000000
-32,-5,53,1624890619.0,32.000000
-34,-5,53,1624890619.0,32.000000
-36,-5,52,1624890619.0,32.000000
-35,-4,45,1624890619.0,32.000000
-37,-5,45,1624890619.0,32.000000
-26,-10,57,1624890619.0,32.000000
-35,-7,62,1624890619.0,32.000000
-41,-4,58,1624890619.0,32.000000
-33,1,69,1624890619.0,32.000000
-24,-4,67,1624890619.0,32.000000
-34,-7,54,1624890619.0,32.000000
-30,-6,57,1624890619.0,32.000000
-27,-9,54,1624890619.0,32.000000
-28,-8,55,1624890619.0,32.000000
-26,-6,58,1624890619.0,32.000000
-27,-5,59,1624890619.0,32.000000
-25,-4,60,1624890619.0,32.000000
-26,-2,62,1624890619.0,32.000000
-36,-1,60,1624890619.0,32.000000
-33,-1,61,1624890619.0,32.000000
-23,-3,60,1624890619.0,32.000000
-27,-3,58,1624890619.0,32.000000
-16,-6,62,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-28,-4,58,1624890619.0,32.000000
-32,-5,63,1624890619.0,32.000000
-27,-6,63,1624890619.0,32.000000
-22,-8,61,1624890619.0,32.000000
-22,-10,57,1624890619.0,32.000000
-18,-11,58,1624890619.0,32.000000
-28,-12,53,1624890619.0,32.000000
-23,-14,58,1624890619.0,32.000000
-15,-12,64,1624890619.0,32.000000
-18,-10,63,1624890619.0,32.000000
-31,-9,55,1624890619.0,32.000000
-20,-2,61,1624890619.0,32.000000
-29,2,61,1624890619.0,32.000000
-29,2,63,1624890619.0,32.000000
-28,4,65,1624890619.0,32.000000
-34,3,57,1624890619.0,32.000000
-30,-1,64,1624890619.0,32.000000
-23,2,71,1624890619.0,32.000000
-19,-2,61,1624890619.0,32.000000
-23,-3,60,1624890619.0,32.000000
-8,-8,67,1624890619.0,32.000000
-7,-10,55,1624890619.0,32.000000
-3,-13,55,1624890619.0,32.000000
-9,-15,60,1624890619.0,32.000000
-8,-16,60,1624890619.0,32.000000
-6,-17,62,1624890619.0,32.000000
-8,-15,60,1624890619.0,32.000000
-13,-15,59,1624890619.0,32.000000
-13,-13,62,1624890619.0,32.000000
-14,-12,63,1624890619.0,32.000000
-9,-11,66,1624890619.0,32.000000
-29,-11,51,1624890619.0,32.000000
-34,-10,52,1624890619.0,32.000000
-32,-12,60,1624890619.0,32.000000
-34,-12,57,1624890619.0,32.000000
-29,-12,53,1624890619.0,32.000000
-34,-12,58,1624890619.0,32.000000
-24,-12,56,1624890619.0,32.000000
-34,-11,51,1624890619.0,32.000000
-34,-9,52,1624890619.0,32.000000
-32,-2,59,1624890619.0,32.000000
-28,0,55,1624890619.0,32.000000
-40,4,52,1624890619.0,32.000000
-29,20,76,1624890619.0,32.000000
-4,13,81,1624890619.0,32.000000
-30,5,54,1624890619.0,32.000000
-28,6,60,1624890619.0,32.000000
-35,3,51,1624890619.0,32.000000
-37,-2,50,1624890619.0,32.000000
-37,-2,52,1624890619.0,32.000000
-40,-3,53,1624890619.0,32.000000
-40,-3,53,1624890619.0,32.000000
-39,-2,52,1624890619.0,32.000000
-38,0,53,1624890619.0,32.000000
-36,0,54,1624890619.0,32.000000
-36,2,55,1624890619.0,32.000000
-39,2,54,1624890619.0,32.000000
-40,2,53,1624890619.0,32.000000
-45,-1,50,1624890619.0,32.000000
-48,-1,49,1624890619.0,32.000000
-48,-1,54,1624890619.0,32.000000
-49,-5,51,1624890619.0,32.000000
-49,-8,44,1624890619.0,32.000000
-44,-6,49,1624890619.0,32.000000
-39,-3,53,1624890619.0,32.000000
-29,1,58,1624890619.0,32.000000
-27,3,61,1624890619.0,32.000000
-24,-1,63,1624890619.0,32.000000
-28,0,65,1624890619.0,32.000000
-28,2,65,1624890619.0,32.000000
-28,4,61,1624890619.0,32.000000
-29,5,57,1624890619.0,32.000000
-29,7,51,1624890619.0,32.000000
-24,9,54,1624890619.0,32.000000
-25,11,56,1624890619.0,32.000000
-26,14,56,1624890619.0,32.000000
-30,16,55,1624890619.0,32.000000
-31,19,54,1624890619.0,32.000000
-28,19,54,1624890619.0,32.000000
-28,20,54,1624890619.0,32.000000
-29,21,49,1624890619.0,32.000000
-30,20,46,1624890619.0,32.000000
-32,15,46,1624890619.0,32.000000
-33,14,55,1624890619.0,32.000000
-45,8,76,1624890619.0,32.000000
-29,6,67,1624890619.0,32.000000
-18,8,60,1624890619.0,32.000000
-16,4,63,1624890619.0,32.000000
-29,1,63,1624890619.0,32.000000
-29,-1,61,1624890619.0,32.000000
-24,-1,57,1624890619.0,32.000000
-21,4,57,1624890619.0,32.000000
-29,6,60,1624890619.0,32.000000
-32,6,58,1624890619.0,32.000000
-26,8,60,1624890619.0,32.000000
-29,8,59,1624890619.0,32.000000
-29,7,59,1624890619.0,32.000000
-24,5,61,1624890619.0,32.000000
-25,5,60,1624890619.0,32.000000
-26,5,60,1624890619.0,32.000000
-27,6,59,1624890619.0,32.000000
-27,6,59,1624890619.0,32.000000
-26,7,60,1624890619.0,32.000000
-26,7,61,1624890619.0,32.000000
-26,5,59,1624890619.0,32.000000
-26,5,60,1624890619.0,32.000000
-26,5,60,1624890619.0,32.000000
-25,6,60,1624890619.0,32.000000
-26,6,60,1624890619.0,32.000000
-26,6,60,1624890619.0,32.000000
-27,5,60,1624890619.0,32.000000
-27,5,60,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-26,6,60,1624890619.0,32.000000
-28,5,64,1624890619.0,32.000000
-29,6,60,1624890619.0,32.000000
-29,5,57,1624890619.0,32.000000
-30,5,54,1624890619.0,32.000000
-32,4,52,1624890619.0,32.000000
-32,4,53,1624890619.0,32.000000
-32,5,57,1624890619.0,32.000000
-30,7,60,1624890619.0,32.000000
-27,7,63,1624890619.0,32.000000
-26,7,62,1624890619.0,32.000000
-25,6,60,1624890619.0,32.000000
-28,6,60,1624890619.0,32.000000
-28,6,60,1624890619.0,32.000000
-28,6,59,1624890619.0,32.000000
-27,6,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-26,5,60,1624890619.0,32.000000
-25,6,60,1624890619.0,32.000000
-25,5,60,1624890619.0,32.000000
-26,5,60,1624890619.0,32.000000
-26,5,60,1624890619.0,32.000000
-25,6,60,1624890619.0,32.000000
-26,6,59,1624890619.0,32.000000
-26,6,60,1624890619.0,32.000000
-27,6,60,1624890619.0,32.000000
-26,6,60,1624890619.0,32.000000
-26,6,60,1624890619.0,32.000000
-26,6,60,1624890619.0,32.000000
-26,5,59,1624890619.0,32.000000
-26,5,59,1624890619.0,32.000000
-26,6,60,1624890619.0,32.000000
-26,6,60,1624890619.0,32.000000
-26,6,60,1624890619.0,32.000000
-27,6,60,1624890619.0,32.000000
