EDA,start_time_unix,sampling_rate
0.730783,1624890619.0,4.0
0.730783,1624890619.0,4.0
0.730783,1624890619.0,4.0
0.729501,1624890619.0,4.0
0.725657,1624890619.0,4.0
0.725657,1624890619.0,4.0
0.721812,1624890619.0,4.0
0.717968,1624890619.0,4.0
0.717968,1624890619.0,4.0
0.717968,1624890619.0,4.0
0.716686,1624890619.0,4.0
0.714123,1624890619.0,4.0
0.714123,1624890619.0,4.0
0.714123,1624890619.0,4.0
0.715405,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.708997,1624890619.0,4.0
0.710279,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.710279,1624890619.0,4.0
0.707716,1624890619.0,4.0
0.708997,1624890619.0,4.0
0.708997,1624890619.0,4.0
0.707716,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.703871,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.70259,1624890619.0,4.0
0.707716,1624890619.0,4.0
0.710279,1624890619.0,4.0
0.710279,1624890619.0,4.0
0.708997,1624890619.0,4.0
0.707716,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.701309,1624890619.0,4.0
0.70259,1624890619.0,4.0
0.703871,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.710279,1624890619.0,4.0
0.717968,1624890619.0,4.0
0.720531,1624890619.0,4.0
0.724375,1624890619.0,4.0
0.719249,1624890619.0,4.0
0.706434,1624890619.0,4.0
0.70259,1624890619.0,4.0
0.70259,1624890619.0,4.0
0.70259,1624890619.0,4.0
0.703871,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.703871,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.70259,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.710279,1624890619.0,4.0
0.714123,1624890619.0,4.0
0.723094,1624890619.0,4.0
0.733346,1624890619.0,4.0
0.734627,1624890619.0,4.0
0.738472,1624890619.0,4.0
0.750005,1624890619.0,4.0
0.773072,1624890619.0,4.0
0.775635,1624890619.0,4.0
0.770509,1624890619.0,4.0
0.793575,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.793575,1624890619.0,4.0
0.78845,1624890619.0,4.0
0.785887,1624890619.0,4.0
0.789731,1624890619.0,4.0
0.791013,1624890619.0,4.0
0.78845,1624890619.0,4.0
0.787168,1624890619.0,4.0
0.869183,1624890619.0,4.0
0.879435,1624890619.0,4.0
0.879435,1624890619.0,4.0
0.878154,1624890619.0,4.0
0.861494,1624890619.0,4.0
0.848679,1624890619.0,4.0
0.838427,1624890619.0,4.0
0.82305,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.791013,1624890619.0,4.0
0.791013,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.76282,1624890619.0,4.0
0.757694,1624890619.0,4.0
0.753849,1624890619.0,4.0
0.758975,1624890619.0,4.0
0.755131,1624890619.0,4.0
0.751286,1624890619.0,4.0
0.747442,1624890619.0,4.0
0.741035,1624890619.0,4.0
0.73719,1624890619.0,4.0
0.732064,1624890619.0,4.0
0.730783,1624890619.0,4.0
0.729501,1624890619.0,4.0
0.725657,1624890619.0,4.0
0.723094,1624890619.0,4.0
0.719249,1624890619.0,4.0
0.720531,1624890619.0,4.0
0.721812,1624890619.0,4.0
0.720531,1624890619.0,4.0
0.720531,1624890619.0,4.0
0.717968,1624890619.0,4.0
0.717968,1624890619.0,4.0
0.719249,1624890619.0,4.0
0.719249,1624890619.0,4.0
0.730783,1624890619.0,4.0
0.744879,1624890619.0,4.0
0.752568,1624890619.0,4.0
0.764101,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.770509,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.765383,1624890619.0,4.0
0.764101,1624890619.0,4.0
0.760257,1624890619.0,4.0
0.755131,1624890619.0,4.0
0.752568,1624890619.0,4.0
0.748724,1624890619.0,4.0
0.743598,1624890619.0,4.0
0.742316,1624890619.0,4.0
0.744879,1624890619.0,4.0
0.746161,1624890619.0,4.0
0.750005,1624890619.0,4.0
0.752568,1624890619.0,4.0
0.750005,1624890619.0,4.0
0.748724,1624890619.0,4.0
0.750005,1624890619.0,4.0
0.743598,1624890619.0,4.0
0.739753,1624890619.0,4.0
0.738472,1624890619.0,4.0
0.738472,1624890619.0,4.0
0.739753,1624890619.0,4.0
0.735909,1624890619.0,4.0
0.733346,1624890619.0,4.0
0.730783,1624890619.0,4.0
0.730783,1624890619.0,4.0
0.725657,1624890619.0,4.0
0.724375,1624890619.0,4.0
0.719249,1624890619.0,4.0
0.714123,1624890619.0,4.0
0.710279,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.793575,1624890619.0,4.0
0.789731,1624890619.0,4.0
0.761538,1624890619.0,4.0
0.743598,1624890619.0,4.0
0.739753,1624890619.0,4.0
0.726938,1624890619.0,4.0
0.755131,1624890619.0,4.0
0.761538,1624890619.0,4.0
0.770509,1624890619.0,4.0
0.764101,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.770509,1624890619.0,4.0
0.776916,1624890619.0,4.0
0.783324,1624890619.0,4.0
0.782042,1624890619.0,4.0
0.774353,1624890619.0,4.0
0.764101,1624890619.0,4.0
0.76282,1624890619.0,4.0
0.757694,1624890619.0,4.0
0.761538,1624890619.0,4.0
0.765383,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.774353,1624890619.0,4.0
0.780761,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.783324,1624890619.0,4.0
0.77179,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.76282,1624890619.0,4.0
0.765383,1624890619.0,4.0
0.76282,1624890619.0,4.0
0.756412,1624890619.0,4.0
0.76282,1624890619.0,4.0
0.767946,1624890619.0,4.0
0.776916,1624890619.0,4.0
0.77179,1624890619.0,4.0
0.739753,1624890619.0,4.0
0.725657,1624890619.0,4.0
0.726938,1624890619.0,4.0
0.720531,1624890619.0,4.0
0.719249,1624890619.0,4.0
0.724375,1624890619.0,4.0
0.72822,1624890619.0,4.0
0.719249,1624890619.0,4.0
0.697464,1624890619.0,4.0
0.666708,1624890619.0,4.0
0.67696,1624890619.0,4.0
0.683368,1624890619.0,4.0
0.688494,1624890619.0,4.0
0.698746,1624890619.0,4.0
0.706434,1624890619.0,4.0
0.716686,1624890619.0,4.0
0.729501,1624890619.0,4.0
0.735909,1624890619.0,4.0
0.744879,1624890619.0,4.0
0.741035,1624890619.0,4.0
0.739753,1624890619.0,4.0
0.739753,1624890619.0,4.0
0.739753,1624890619.0,4.0
0.742316,1624890619.0,4.0
0.743598,1624890619.0,4.0
0.743598,1624890619.0,4.0
0.741035,1624890619.0,4.0
0.741035,1624890619.0,4.0
0.747442,1624890619.0,4.0
0.743598,1624890619.0,4.0
0.750005,1624890619.0,4.0
0.752568,1624890619.0,4.0
0.750005,1624890619.0,4.0
0.748724,1624890619.0,4.0
0.747442,1624890619.0,4.0
0.747442,1624890619.0,4.0
0.746161,1624890619.0,4.0
0.747442,1624890619.0,4.0
0.744879,1624890619.0,4.0
0.747442,1624890619.0,4.0
0.746161,1624890619.0,4.0
0.743598,1624890619.0,4.0
0.746161,1624890619.0,4.0
0.744879,1624890619.0,4.0
0.742316,1624890619.0,4.0
0.742316,1624890619.0,4.0
0.741035,1624890619.0,4.0
0.743598,1624890619.0,4.0
0.743598,1624890619.0,4.0
0.741035,1624890619.0,4.0
0.743598,1624890619.0,4.0
0.744879,1624890619.0,4.0
0.741035,1624890619.0,4.0
0.742316,1624890619.0,4.0
0.739753,1624890619.0,4.0
0.739753,1624890619.0,4.0
0.738472,1624890619.0,4.0
0.73719,1624890619.0,4.0
0.73719,1624890619.0,4.0
0.73719,1624890619.0,4.0
0.741035,1624890619.0,4.0
0.739753,1624890619.0,4.0
0.738472,1624890619.0,4.0
0.741035,1624890619.0,4.0
0.741035,1624890619.0,4.0
0.741035,1624890619.0,4.0
0.741035,1624890619.0,4.0
0.742316,1624890619.0,4.0
0.739753,1624890619.0,4.0
0.742316,1624890619.0,4.0
0.741035,1624890619.0,4.0
0.738472,1624890619.0,4.0
0.742316,1624890619.0,4.0
0.744879,1624890619.0,4.0
0.743598,1624890619.0,4.0
0.746161,1624890619.0,4.0
0.746161,1624890619.0,4.0
0.744879,1624890619.0,4.0
0.746161,1624890619.0,4.0
0.744879,1624890619.0,4.0
0.744879,1624890619.0,4.0
0.746161,1624890619.0,4.0
0.741035,1624890619.0,4.0
0.743598,1624890619.0,4.0
0.723094,1624890619.0,4.0
0.730783,1624890619.0,4.0
0.720531,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.70259,1624890619.0,4.0
0.700027,1624890619.0,4.0
0.708997,1624890619.0,4.0
0.698746,1624890619.0,4.0
0.69362,1624890619.0,4.0
0.691057,1624890619.0,4.0
0.692338,1624890619.0,4.0
0.698746,1624890619.0,4.0
0.700027,1624890619.0,4.0
0.70259,1624890619.0,4.0
0.698746,1624890619.0,4.0
0.698746,1624890619.0,4.0
0.703871,1624890619.0,4.0
0.698746,1624890619.0,4.0
0.687212,1624890619.0,4.0
0.679523,1624890619.0,4.0
0.673116,1624890619.0,4.0
0.666708,1624890619.0,4.0
0.664145,1624890619.0,4.0
0.662864,1624890619.0,4.0
0.657738,1624890619.0,4.0
0.655175,1624890619.0,4.0
0.655175,1624890619.0,4.0
0.656457,1624890619.0,4.0
0.656457,1624890619.0,4.0
0.653894,1624890619.0,4.0
0.652612,1624890619.0,4.0
0.651331,1624890619.0,4.0
0.648768,1624890619.0,4.0
0.646205,1624890619.0,4.0
0.647486,1624890619.0,4.0
0.644923,1624890619.0,4.0
0.639797,1624890619.0,4.0
0.635953,1624890619.0,4.0
0.637234,1624890619.0,4.0
0.637234,1624890619.0,4.0
0.634671,1624890619.0,4.0
0.634671,1624890619.0,4.0
0.632108,1624890619.0,4.0
0.629545,1624890619.0,4.0
0.626982,1624890619.0,4.0
0.628264,1624890619.0,4.0
0.623138,1624890619.0,4.0
0.624419,1624890619.0,4.0
0.623138,1624890619.0,4.0
0.623138,1624890619.0,4.0
0.628264,1624890619.0,4.0
0.625701,1624890619.0,4.0
0.628264,1624890619.0,4.0
0.630827,1624890619.0,4.0
0.629545,1624890619.0,4.0
0.629545,1624890619.0,4.0
0.628264,1624890619.0,4.0
0.626982,1624890619.0,4.0
0.626982,1624890619.0,4.0
0.624419,1624890619.0,4.0
0.626982,1624890619.0,4.0
0.628264,1624890619.0,4.0
0.643642,1624890619.0,4.0
0.656457,1624890619.0,4.0
0.675679,1624890619.0,4.0
0.692338,1624890619.0,4.0
0.701309,1624890619.0,4.0
0.708997,1624890619.0,4.0
0.706434,1624890619.0,4.0
0.703871,1624890619.0,4.0
0.701309,1624890619.0,4.0
0.700027,1624890619.0,4.0
0.697464,1624890619.0,4.0
0.694901,1624890619.0,4.0
0.69362,1624890619.0,4.0
0.691057,1624890619.0,4.0
0.684649,1624890619.0,4.0
0.683368,1624890619.0,4.0
0.67696,1624890619.0,4.0
0.674397,1624890619.0,4.0
0.671834,1624890619.0,4.0
0.665427,1624890619.0,4.0
0.661582,1624890619.0,4.0
0.660301,1624890619.0,4.0
0.652612,1624890619.0,4.0
0.650049,1624890619.0,4.0
0.648768,1624890619.0,4.0
0.647486,1624890619.0,4.0
0.644923,1624890619.0,4.0
0.644923,1624890619.0,4.0
0.644923,1624890619.0,4.0
0.64236,1624890619.0,4.0
0.638516,1624890619.0,4.0
0.632108,1624890619.0,4.0
0.628264,1624890619.0,4.0
0.632108,1624890619.0,4.0
0.63339,1624890619.0,4.0
0.623138,1624890619.0,4.0
0.621856,1624890619.0,4.0
0.620575,1624890619.0,4.0
0.629545,1624890619.0,4.0
0.647486,1624890619.0,4.0
0.665427,1624890619.0,4.0
0.66799,1624890619.0,4.0
0.673116,1624890619.0,4.0
0.675679,1624890619.0,4.0
0.67696,1624890619.0,4.0
0.670553,1624890619.0,4.0
0.665427,1624890619.0,4.0
0.657738,1624890619.0,4.0
0.653894,1624890619.0,4.0
0.650049,1624890619.0,4.0
0.648768,1624890619.0,4.0
0.646205,1624890619.0,4.0
0.641079,1624890619.0,4.0
0.638516,1624890619.0,4.0
0.637234,1624890619.0,4.0
0.630827,1624890619.0,4.0
0.629545,1624890619.0,4.0
0.628264,1624890619.0,4.0
0.625701,1624890619.0,4.0
0.629545,1624890619.0,4.0
0.626982,1624890619.0,4.0
0.635953,1624890619.0,4.0
0.644923,1624890619.0,4.0
0.647486,1624890619.0,4.0
0.650049,1624890619.0,4.0
0.653894,1624890619.0,4.0
0.656457,1624890619.0,4.0
0.653894,1624890619.0,4.0
0.655175,1624890619.0,4.0
0.656457,1624890619.0,4.0
0.657738,1624890619.0,4.0
0.653894,1624890619.0,4.0
0.650049,1624890619.0,4.0
0.651331,1624890619.0,4.0
0.648768,1624890619.0,4.0
0.651331,1624890619.0,4.0
0.646205,1624890619.0,4.0
0.647486,1624890619.0,4.0
0.646205,1624890619.0,4.0
0.647486,1624890619.0,4.0
0.643642,1624890619.0,4.0
0.646205,1624890619.0,4.0
0.641079,1624890619.0,4.0
0.639797,1624890619.0,4.0
0.64236,1624890619.0,4.0
0.639797,1624890619.0,4.0
0.641079,1624890619.0,4.0
0.639797,1624890619.0,4.0
0.638516,1624890619.0,4.0
0.635953,1624890619.0,4.0
0.638516,1624890619.0,4.0
0.637234,1624890619.0,4.0
0.634671,1624890619.0,4.0
0.635953,1624890619.0,4.0
0.634671,1624890619.0,4.0
0.63339,1624890619.0,4.0
0.632108,1624890619.0,4.0
0.634671,1624890619.0,4.0
0.630827,1624890619.0,4.0
0.632108,1624890619.0,4.0
0.628264,1624890619.0,4.0
0.630827,1624890619.0,4.0
0.629545,1624890619.0,4.0
0.628264,1624890619.0,4.0
0.630827,1624890619.0,4.0
0.629545,1624890619.0,4.0
0.629545,1624890619.0,4.0
0.625701,1624890619.0,4.0
0.630827,1624890619.0,4.0
0.629545,1624890619.0,4.0
0.625701,1624890619.0,4.0
0.629545,1624890619.0,4.0
0.630827,1624890619.0,4.0
0.635953,1624890619.0,4.0
0.635953,1624890619.0,4.0
0.632108,1624890619.0,4.0
0.639797,1624890619.0,4.0
0.64236,1624890619.0,4.0
0.646205,1624890619.0,4.0
0.646205,1624890619.0,4.0
0.650049,1624890619.0,4.0
0.661582,1624890619.0,4.0
0.678242,1624890619.0,4.0
0.697464,1624890619.0,4.0
0.706434,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.715405,1624890619.0,4.0
0.723094,1624890619.0,4.0
0.721812,1624890619.0,4.0
0.725657,1624890619.0,4.0
0.720531,1624890619.0,4.0
0.721812,1624890619.0,4.0
0.724375,1624890619.0,4.0
0.708997,1624890619.0,4.0
0.708997,1624890619.0,4.0
0.708997,1624890619.0,4.0
0.70259,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.701309,1624890619.0,4.0
0.703871,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.707716,1624890619.0,4.0
0.708997,1624890619.0,4.0
0.708997,1624890619.0,4.0
0.706434,1624890619.0,4.0
0.708997,1624890619.0,4.0
0.70259,1624890619.0,4.0
0.691057,1624890619.0,4.0
0.687212,1624890619.0,4.0
0.682086,1624890619.0,4.0
0.678242,1624890619.0,4.0
0.67696,1624890619.0,4.0
0.673116,1624890619.0,4.0
0.673116,1624890619.0,4.0
0.670553,1624890619.0,4.0
0.66799,1624890619.0,4.0
0.666708,1624890619.0,4.0
0.665427,1624890619.0,4.0
0.660301,1624890619.0,4.0
0.662864,1624890619.0,4.0
0.660301,1624890619.0,4.0
0.655175,1624890619.0,4.0
0.65902,1624890619.0,4.0
0.661582,1624890619.0,4.0
0.666708,1624890619.0,4.0
0.683368,1624890619.0,4.0
0.701309,1624890619.0,4.0
0.720531,1624890619.0,4.0
0.734627,1624890619.0,4.0
0.746161,1624890619.0,4.0
0.750005,1624890619.0,4.0
0.757694,1624890619.0,4.0
0.757694,1624890619.0,4.0
0.746161,1624890619.0,4.0
0.739753,1624890619.0,4.0
0.742316,1624890619.0,4.0
0.73719,1624890619.0,4.0
0.729501,1624890619.0,4.0
0.725657,1624890619.0,4.0
0.720531,1624890619.0,4.0
0.717968,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.710279,1624890619.0,4.0
0.712842,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.707716,1624890619.0,4.0
0.706434,1624890619.0,4.0
0.703871,1624890619.0,4.0
0.703871,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.706434,1624890619.0,4.0
0.707716,1624890619.0,4.0
0.714123,1624890619.0,4.0
0.726938,1624890619.0,4.0
0.73719,1624890619.0,4.0
0.744879,1624890619.0,4.0
0.753849,1624890619.0,4.0
0.757694,1624890619.0,4.0
0.761538,1624890619.0,4.0
0.761538,1624890619.0,4.0
0.757694,1624890619.0,4.0
0.755131,1624890619.0,4.0
0.748724,1624890619.0,4.0
0.744879,1624890619.0,4.0
0.73719,1624890619.0,4.0
0.729501,1624890619.0,4.0
0.726938,1624890619.0,4.0
0.721812,1624890619.0,4.0
0.723094,1624890619.0,4.0
0.723094,1624890619.0,4.0
0.720531,1624890619.0,4.0
0.716686,1624890619.0,4.0
0.717968,1624890619.0,4.0
0.706434,1624890619.0,4.0
0.694901,1624890619.0,4.0
0.69362,1624890619.0,4.0
0.700027,1624890619.0,4.0
0.691057,1624890619.0,4.0
0.684649,1624890619.0,4.0
0.685931,1624890619.0,4.0
0.682086,1624890619.0,4.0
0.687212,1624890619.0,4.0
0.69362,1624890619.0,4.0
0.707716,1624890619.0,4.0
0.716686,1624890619.0,4.0
0.730783,1624890619.0,4.0
0.729501,1624890619.0,4.0
0.72822,1624890619.0,4.0
0.679523,1624890619.0,4.0
0.683368,1624890619.0,4.0
0.688494,1624890619.0,4.0
0.673116,1624890619.0,4.0
0.651331,1624890619.0,4.0
0.632108,1624890619.0,4.0
0.609042,1624890619.0,4.0
0.621856,1624890619.0,4.0
0.64236,1624890619.0,4.0
0.646205,1624890619.0,4.0
0.643642,1624890619.0,4.0
0.64236,1624890619.0,4.0
0.644923,1624890619.0,4.0
0.641079,1624890619.0,4.0
0.63339,1624890619.0,4.0
0.625701,1624890619.0,4.0
0.623138,1624890619.0,4.0
0.618012,1624890619.0,4.0
0.620575,1624890619.0,4.0
0.619293,1624890619.0,4.0
0.614168,1624890619.0,4.0
0.614168,1624890619.0,4.0
0.611605,1624890619.0,4.0
0.615449,1624890619.0,4.0
0.619293,1624890619.0,4.0
0.655175,1624890619.0,4.0
0.665427,1624890619.0,4.0
0.65902,1624890619.0,4.0
0.653894,1624890619.0,4.0
0.652612,1624890619.0,4.0
0.652612,1624890619.0,4.0
0.655175,1624890619.0,4.0
0.653894,1624890619.0,4.0
0.652612,1624890619.0,4.0
0.656457,1624890619.0,4.0
0.665427,1624890619.0,4.0
0.65902,1624890619.0,4.0
0.648768,1624890619.0,4.0
0.644923,1624890619.0,4.0
0.63339,1624890619.0,4.0
0.626982,1624890619.0,4.0
0.624419,1624890619.0,4.0
0.614168,1624890619.0,4.0
0.603916,1624890619.0,4.0
0.596227,1624890619.0,4.0
0.591101,1624890619.0,4.0
0.575723,1624890619.0,4.0
0.574441,1624890619.0,4.0
0.574441,1624890619.0,4.0
0.574441,1624890619.0,4.0
0.58213,1624890619.0,4.0
0.583412,1624890619.0,4.0
0.601353,1624890619.0,4.0
0.620575,1624890619.0,4.0
0.628264,1624890619.0,4.0
0.630827,1624890619.0,4.0
0.632108,1624890619.0,4.0
0.63339,1624890619.0,4.0
0.63339,1624890619.0,4.0
0.63339,1624890619.0,4.0
0.63339,1624890619.0,4.0
0.638516,1624890619.0,4.0
0.641079,1624890619.0,4.0
0.639797,1624890619.0,4.0
0.639797,1624890619.0,4.0
0.64236,1624890619.0,4.0
0.643642,1624890619.0,4.0
0.644923,1624890619.0,4.0
0.648768,1624890619.0,4.0
0.653894,1624890619.0,4.0
0.657738,1624890619.0,4.0
0.65902,1624890619.0,4.0
0.661582,1624890619.0,4.0
0.665427,1624890619.0,4.0
0.675679,1624890619.0,4.0
0.688494,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.721812,1624890619.0,4.0
0.733346,1624890619.0,4.0
0.732064,1624890619.0,4.0
0.732064,1624890619.0,4.0
0.732064,1624890619.0,4.0
0.729501,1624890619.0,4.0
0.723094,1624890619.0,4.0
0.719249,1624890619.0,4.0
0.714123,1624890619.0,4.0
0.706434,1624890619.0,4.0
0.706434,1624890619.0,4.0
0.698746,1624890619.0,4.0
0.700027,1624890619.0,4.0
0.696183,1624890619.0,4.0
0.69362,1624890619.0,4.0
0.69362,1624890619.0,4.0
0.694901,1624890619.0,4.0
0.687212,1624890619.0,4.0
0.684649,1624890619.0,4.0
0.688494,1624890619.0,4.0
0.687212,1624890619.0,4.0
0.687212,1624890619.0,4.0
0.684649,1624890619.0,4.0
0.687212,1624890619.0,4.0
0.684649,1624890619.0,4.0
0.683368,1624890619.0,4.0
0.678242,1624890619.0,4.0
0.678242,1624890619.0,4.0
0.67696,1624890619.0,4.0
0.674397,1624890619.0,4.0
0.671834,1624890619.0,4.0
0.671834,1624890619.0,4.0
0.671834,1624890619.0,4.0
0.669271,1624890619.0,4.0
0.669271,1624890619.0,4.0
0.670553,1624890619.0,4.0
0.669271,1624890619.0,4.0
0.671834,1624890619.0,4.0
0.670553,1624890619.0,4.0
0.670553,1624890619.0,4.0
0.666708,1624890619.0,4.0
0.66799,1624890619.0,4.0
0.665427,1624890619.0,4.0
0.662864,1624890619.0,4.0
0.664145,1624890619.0,4.0
0.662864,1624890619.0,4.0
0.664145,1624890619.0,4.0
0.660301,1624890619.0,4.0
0.661582,1624890619.0,4.0
0.662864,1624890619.0,4.0
0.661582,1624890619.0,4.0
0.671834,1624890619.0,4.0
0.688494,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.723094,1624890619.0,4.0
0.734627,1624890619.0,4.0
0.735909,1624890619.0,4.0
0.734627,1624890619.0,4.0
0.729501,1624890619.0,4.0
0.723094,1624890619.0,4.0
0.714123,1624890619.0,4.0
0.687212,1624890619.0,4.0
0.871746,1624890619.0,4.0
1.192117,1624890619.0,4.0
1.001176,1624890619.0,4.0
0.880717,1624890619.0,4.0
0.839709,1624890619.0,4.0
0.807672,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.779479,1624890619.0,4.0
0.751286,1624890619.0,4.0
0.700027,1624890619.0,4.0
0.650049,1624890619.0,4.0
0.609042,1624890619.0,4.0
0.632108,1624890619.0,4.0
0.643642,1624890619.0,4.0
0.644923,1624890619.0,4.0
0.655175,1624890619.0,4.0
0.66799,1624890619.0,4.0
0.689775,1624890619.0,4.0
0.730783,1624890619.0,4.0
0.721812,1624890619.0,4.0
0.684649,1624890619.0,4.0
0.671834,1624890619.0,4.0
0.67696,1624890619.0,4.0
0.761538,1624890619.0,4.0
0.675679,1624890619.0,4.0
0.673116,1624890619.0,4.0
0.706434,1624890619.0,4.0
1.497111,1624890619.0,4.0
1.82527,1624890619.0,4.0
1.713781,1624890619.0,4.0
1.631766,1624890619.0,4.0
1.371624,1624890619.0,4.0
1.115327,1624890619.0,4.0
0.974364,1624890619.0,4.0
0.823149,1624890619.0,4.0
0.661582,1624890619.0,4.0
0.54753,1624890619.0,4.0
0.596227,1624890619.0,4.0
0.614168,1624890619.0,4.0
0.594945,1624890619.0,4.0
0.557782,1624890619.0,4.0
0.488582,1624890619.0,4.0
0.37453,1624890619.0,4.0
0.291164,1624890619.0,4.0
0.0,1624890619.0,4.0
0.124304,1624890619.0,4.0
0.407512,1624890619.0,4.0
0.617676,1624890619.0,4.0
0.411357,1624890619.0,4.0
0.549757,1624890619.0,4.0
0.711224,1624890619.0,4.0
0.635884,1624890619.0,4.0
0.579498,1624890619.0,4.0
0.585906,1624890619.0,4.0
0.602565,1624890619.0,4.0
0.61538,1624890619.0,4.0
0.614098,1624890619.0,4.0
0.612817,1624890619.0,4.0
0.61538,1624890619.0,4.0
0.616661,1624890619.0,4.0
0.620506,1624890619.0,4.0
0.629476,1624890619.0,4.0
0.629476,1624890619.0,4.0
0.320638,1624890619.0,4.0
0.173267,1624890619.0,4.0
0.191208,1624890619.0,4.0
0.318075,1624890619.0,4.0
0.265534,1624890619.0,4.0
0.475698,1624890619.0,4.0
0.470572,1624890619.0,4.0
0.092534,1624890619.0,4.0
0.0,1624890619.0,4.0
0.248608,1624890619.0,4.0
0.50875,1624890619.0,4.0
0.825277,1624890619.0,4.0
0.866551,1624890619.0,4.0
0.789662,1624890619.0,4.0
0.767877,1624890619.0,4.0
0.752499,1624890619.0,4.0
0.739684,1624890619.0,4.0
0.755062,1624890619.0,4.0
0.780692,1624890619.0,4.0
0.866551,1624890619.0,4.0
0.83964,1624890619.0,4.0
0.829388,1624890619.0,4.0
0.816573,1624890619.0,4.0
0.815292,1624890619.0,4.0
0.811447,1624890619.0,4.0
0.806321,1624890619.0,4.0
0.801195,1624890619.0,4.0
0.796069,1624890619.0,4.0
0.78838,1624890619.0,4.0
0.78838,1624890619.0,4.0
0.787099,1624890619.0,4.0
0.784536,1624890619.0,4.0
0.781973,1624890619.0,4.0
0.778129,1624890619.0,4.0
0.771721,1624890619.0,4.0
0.771721,1624890619.0,4.0
0.77044,1624890619.0,4.0
0.767877,1624890619.0,4.0
0.767877,1624890619.0,4.0
0.764032,1624890619.0,4.0
0.761469,1624890619.0,4.0
0.760188,1624890619.0,4.0
0.755062,1624890619.0,4.0
0.756343,1624890619.0,4.0
0.755062,1624890619.0,4.0
0.751217,1624890619.0,4.0
0.752499,1624890619.0,4.0
0.748654,1624890619.0,4.0
0.746091,1624890619.0,4.0
0.746091,1624890619.0,4.0
0.743528,1624890619.0,4.0
0.742247,1624890619.0,4.0
0.742247,1624890619.0,4.0
0.737121,1624890619.0,4.0
0.725588,1624890619.0,4.0
0.720462,1624890619.0,4.0
0.717899,1624890619.0,4.0
0.71918,1624890619.0,4.0
0.71918,1624890619.0,4.0
0.716617,1624890619.0,4.0
0.716617,1624890619.0,4.0
0.716617,1624890619.0,4.0
0.714054,1624890619.0,4.0
0.711491,1624890619.0,4.0
0.711491,1624890619.0,4.0
0.71021,1624890619.0,4.0
0.711491,1624890619.0,4.0
0.711491,1624890619.0,4.0
0.714054,1624890619.0,4.0
0.716617,1624890619.0,4.0
0.71918,1624890619.0,4.0
0.71918,1624890619.0,4.0
0.720462,1624890619.0,4.0
0.720462,1624890619.0,4.0
0.716617,1624890619.0,4.0
0.716617,1624890619.0,4.0
0.714054,1624890619.0,4.0
0.712773,1624890619.0,4.0
0.707647,1624890619.0,4.0
0.708928,1624890619.0,4.0
0.720462,1624890619.0,4.0
0.73584,1624890619.0,4.0
0.742247,1624890619.0,4.0
0.742247,1624890619.0,4.0
0.746091,1624890619.0,4.0
0.743528,1624890619.0,4.0
0.742247,1624890619.0,4.0
0.742247,1624890619.0,4.0
0.742247,1624890619.0,4.0
0.742247,1624890619.0,4.0
0.740965,1624890619.0,4.0
0.743528,1624890619.0,4.0
0.740965,1624890619.0,4.0
0.740965,1624890619.0,4.0
0.740965,1624890619.0,4.0
0.739684,1624890619.0,4.0
0.737121,1624890619.0,4.0
