EDA,start_time_unix,sampling_rate
1.619554,1624890619.0,4.0
1.619554,1624890619.0,4.0
1.614431,1624890619.0,4.0
1.614431,1624890619.0,4.0
1.609308,1624890619.0,4.0
1.608027,1624890619.0,4.0
1.604185,1624890619.0,4.0
1.605466,1624890619.0,4.0
1.605466,1624890619.0,4.0
1.602904,1624890619.0,4.0
1.604185,1624890619.0,4.0
1.599061,1624890619.0,4.0
1.599061,1624890619.0,4.0
1.597781,1624890619.0,4.0
1.600342,1624890619.0,4.0
1.5965,1624890619.0,4.0
1.5965,1624890619.0,4.0
1.592658,1624890619.0,4.0
1.597781,1624890619.0,4.0
1.593938,1624890619.0,4.0
1.591377,1624890619.0,4.0
1.590096,1624890619.0,4.0
1.592658,1624890619.0,4.0
1.591377,1624890619.0,4.0
1.588815,1624890619.0,4.0
1.583692,1624890619.0,4.0
1.588815,1624890619.0,4.0
1.592658,1624890619.0,4.0
1.595219,1624890619.0,4.0
1.609308,1624890619.0,4.0
1.615712,1624890619.0,4.0
1.618273,1624890619.0,4.0
1.616993,1624890619.0,4.0
1.611869,1624890619.0,4.0
1.615712,1624890619.0,4.0
1.609308,1624890619.0,4.0
1.604185,1624890619.0,4.0
1.600342,1624890619.0,4.0
1.599061,1624890619.0,4.0
1.593938,1624890619.0,4.0
1.591377,1624890619.0,4.0
1.593938,1624890619.0,4.0
1.590096,1624890619.0,4.0
1.586254,1624890619.0,4.0
1.57985,1624890619.0,4.0
1.581131,1624890619.0,4.0
1.583692,1624890619.0,4.0
1.581131,1624890619.0,4.0
1.574726,1624890619.0,4.0
1.570884,1624890619.0,4.0
1.572165,1624890619.0,4.0
1.572165,1624890619.0,4.0
1.569603,1624890619.0,4.0
1.56448,1624890619.0,4.0
1.563199,1624890619.0,4.0
1.565761,1624890619.0,4.0
1.56448,1624890619.0,4.0
1.561919,1624890619.0,4.0
1.568323,1624890619.0,4.0
1.56448,1624890619.0,4.0
1.570884,1624890619.0,4.0
1.574726,1624890619.0,4.0
1.583692,1624890619.0,4.0
1.597781,1624890619.0,4.0
1.593938,1624890619.0,4.0
1.599061,1624890619.0,4.0
1.5965,1624890619.0,4.0
1.592658,1624890619.0,4.0
1.587534,1624890619.0,4.0
1.584973,1624890619.0,4.0
1.57985,1624890619.0,4.0
1.57985,1624890619.0,4.0
1.577288,1624890619.0,4.0
1.569603,1624890619.0,4.0
1.567042,1624890619.0,4.0
1.563199,1624890619.0,4.0
1.573446,1624890619.0,4.0
1.570884,1624890619.0,4.0
1.577288,1624890619.0,4.0
1.57985,1624890619.0,4.0
1.588815,1624890619.0,4.0
1.592658,1624890619.0,4.0
1.592658,1624890619.0,4.0
1.591377,1624890619.0,4.0
1.600342,1624890619.0,4.0
1.602904,1624890619.0,4.0
1.611869,1624890619.0,4.0
1.610589,1624890619.0,4.0
1.61315,1624890619.0,4.0
1.61315,1624890619.0,4.0
1.609308,1624890619.0,4.0
1.606746,1624890619.0,4.0
1.599061,1624890619.0,4.0
1.592658,1624890619.0,4.0
1.597781,1624890619.0,4.0
1.602904,1624890619.0,4.0
1.600342,1624890619.0,4.0
1.605466,1624890619.0,4.0
1.61315,1624890619.0,4.0
1.616993,1624890619.0,4.0
1.616993,1624890619.0,4.0
1.618273,1624890619.0,4.0
1.618273,1624890619.0,4.0
1.615712,1624890619.0,4.0
1.61315,1624890619.0,4.0
1.622116,1624890619.0,4.0
1.674628,1624890619.0,4.0
1.761722,1624890619.0,4.0
1.859062,1624890619.0,4.0
1.95256,1624890619.0,4.0
2.026846,1624890619.0,4.0
2.08192,1624890619.0,4.0
2.094728,1624890619.0,4.0
2.088324,1624890619.0,4.0
2.060146,1624890619.0,4.0
2.014038,1624890619.0,4.0
1.971772,1624890619.0,4.0
1.93719,1624890619.0,4.0
1.897486,1624890619.0,4.0
1.87187,1624890619.0,4.0
1.843693,1624890619.0,4.0
1.825762,1624890619.0,4.0
1.80655,1624890619.0,4.0
1.79118,1624890619.0,4.0
1.775811,1624890619.0,4.0
1.765564,1624890619.0,4.0
1.75788,1624890619.0,4.0
1.750195,1624890619.0,4.0
1.739949,1624890619.0,4.0
1.729702,1624890619.0,4.0
1.724579,1624890619.0,4.0
1.720737,1624890619.0,4.0
1.71049,1624890619.0,4.0
1.702806,1624890619.0,4.0
1.700244,1624890619.0,4.0
1.695121,1624890619.0,4.0
1.689998,1624890619.0,4.0
1.691278,1624890619.0,4.0
1.698963,1624890619.0,4.0
1.701525,1624890619.0,4.0
1.704086,1624890619.0,4.0
1.70921,1624890619.0,4.0
1.713052,1624890619.0,4.0
1.713052,1624890619.0,4.0
1.70921,1624890619.0,4.0
1.700244,1624890619.0,4.0
1.696402,1624890619.0,4.0
1.688717,1624890619.0,4.0
1.683594,1624890619.0,4.0
1.675909,1624890619.0,4.0
1.672067,1624890619.0,4.0
1.666943,1624890619.0,4.0
1.66182,1624890619.0,4.0
1.654136,1624890619.0,4.0
1.654136,1624890619.0,4.0
1.652855,1624890619.0,4.0
1.646451,1624890619.0,4.0
1.641328,1624890619.0,4.0
1.641328,1624890619.0,4.0
1.634924,1624890619.0,4.0
1.633643,1624890619.0,4.0
1.637485,1624890619.0,4.0
1.632362,1624890619.0,4.0
1.629801,1624890619.0,4.0
1.625958,1624890619.0,4.0
1.62852,1624890619.0,4.0
1.638766,1624890619.0,4.0
1.652855,1624890619.0,4.0
1.665663,1624890619.0,4.0
1.669505,1624890619.0,4.0
1.681032,1624890619.0,4.0
1.684875,1624890619.0,4.0
1.675909,1624890619.0,4.0
1.669505,1624890619.0,4.0
1.659259,1624890619.0,4.0
1.651574,1624890619.0,4.0
1.640047,1624890619.0,4.0
1.632362,1624890619.0,4.0
1.627239,1624890619.0,4.0
1.620835,1624890619.0,4.0
1.620835,1624890619.0,4.0
1.614431,1624890619.0,4.0
1.609308,1624890619.0,4.0
1.61315,1624890619.0,4.0
1.608027,1624890619.0,4.0
1.605466,1624890619.0,4.0
1.602904,1624890619.0,4.0
1.593938,1624890619.0,4.0
1.5965,1624890619.0,4.0
1.590096,1624890619.0,4.0
1.590096,1624890619.0,4.0
1.590096,1624890619.0,4.0
1.584973,1624890619.0,4.0
1.586254,1624890619.0,4.0
1.586254,1624890619.0,4.0
1.581131,1624890619.0,4.0
1.57985,1624890619.0,4.0
1.578569,1624890619.0,4.0
1.577288,1624890619.0,4.0
1.578569,1624890619.0,4.0
1.576007,1624890619.0,4.0
1.578569,1624890619.0,4.0
1.573446,1624890619.0,4.0
1.574726,1624890619.0,4.0
1.573446,1624890619.0,4.0
1.569603,1624890619.0,4.0
1.567042,1624890619.0,4.0
1.56448,1624890619.0,4.0
1.560638,1624890619.0,4.0
1.554234,1624890619.0,4.0
1.554234,1624890619.0,4.0
1.549111,1624890619.0,4.0
1.54783,1624890619.0,4.0
1.54783,1624890619.0,4.0
1.542707,1624890619.0,4.0
1.545268,1624890619.0,4.0
1.545268,1624890619.0,4.0
1.542707,1624890619.0,4.0
1.546549,1624890619.0,4.0
1.542707,1624890619.0,4.0
1.542707,1624890619.0,4.0
1.537584,1624890619.0,4.0
1.537584,1624890619.0,4.0
1.537584,1624890619.0,4.0
1.540145,1624890619.0,4.0
1.541426,1624890619.0,4.0
1.546549,1624890619.0,4.0
1.561919,1624890619.0,4.0
1.572165,1624890619.0,4.0
1.581131,1624890619.0,4.0
1.583692,1624890619.0,4.0
1.582411,1624890619.0,4.0
1.584973,1624890619.0,4.0
1.592658,1624890619.0,4.0
1.611869,1624890619.0,4.0
1.641328,1624890619.0,4.0
1.672067,1624890619.0,4.0
1.701525,1624890619.0,4.0
1.727141,1624890619.0,4.0
1.737387,1624890619.0,4.0
1.737387,1624890619.0,4.0
1.739949,1624890619.0,4.0
1.723298,1624890619.0,4.0
1.706648,1624890619.0,4.0
1.689998,1624890619.0,4.0
1.674628,1624890619.0,4.0
1.659259,1624890619.0,4.0
1.650293,1624890619.0,4.0
1.643889,1624890619.0,4.0
1.633643,1624890619.0,4.0
1.623397,1624890619.0,4.0
1.616993,1624890619.0,4.0
1.611869,1624890619.0,4.0
1.610589,1624890619.0,4.0
1.604185,1624890619.0,4.0
1.604185,1624890619.0,4.0
1.595219,1624890619.0,4.0
1.599061,1624890619.0,4.0
1.591377,1624890619.0,4.0
1.590096,1624890619.0,4.0
1.587534,1624890619.0,4.0
1.588815,1624890619.0,4.0
1.578569,1624890619.0,4.0
1.578569,1624890619.0,4.0
1.568323,1624890619.0,4.0
1.570884,1624890619.0,4.0
1.563199,1624890619.0,4.0
1.565761,1624890619.0,4.0
1.561919,1624890619.0,4.0
1.559357,1624890619.0,4.0
1.558076,1624890619.0,4.0
1.559357,1624890619.0,4.0
1.561919,1624890619.0,4.0
1.555515,1624890619.0,4.0
1.558076,1624890619.0,4.0
1.554234,1624890619.0,4.0
1.555515,1624890619.0,4.0
1.552953,1624890619.0,4.0
1.549111,1624890619.0,4.0
1.54783,1624890619.0,4.0
1.549111,1624890619.0,4.0
1.56448,1624890619.0,4.0
1.570884,1624890619.0,4.0
1.597781,1624890619.0,4.0
1.619554,1624890619.0,4.0
1.634924,1624890619.0,4.0
1.642608,1624890619.0,4.0
1.641328,1624890619.0,4.0
1.643889,1624890619.0,4.0
1.647732,1624890619.0,4.0
1.642608,1624890619.0,4.0
1.640047,1624890619.0,4.0
1.634924,1624890619.0,4.0
1.629801,1624890619.0,4.0
1.619554,1624890619.0,4.0
1.619554,1624890619.0,4.0
1.616993,1624890619.0,4.0
1.606746,1624890619.0,4.0
1.610589,1624890619.0,4.0
1.601623,1624890619.0,4.0
1.602904,1624890619.0,4.0
1.593938,1624890619.0,4.0
1.591377,1624890619.0,4.0
1.586254,1624890619.0,4.0
1.591377,1624890619.0,4.0
1.600342,1624890619.0,4.0
1.5965,1624890619.0,4.0
1.655416,1624890619.0,4.0
1.748914,1624890619.0,4.0
1.701525,1624890619.0,4.0
1.692559,1624890619.0,4.0
1.665663,1624890619.0,4.0
1.673347,1624890619.0,4.0
1.54783,1624890619.0,4.0
1.570884,1624890619.0,4.0
1.577288,1624890619.0,4.0
1.57985,1624890619.0,4.0
1.738668,1624890619.0,4.0
1.75788,1624890619.0,4.0
1.810392,1624890619.0,4.0
1.8232,1624890619.0,4.0
1.789899,1624890619.0,4.0
1.770688,1624890619.0,4.0
1.750195,1624890619.0,4.0
1.711771,1624890619.0,4.0
1.723298,1624890619.0,4.0
1.700244,1624890619.0,4.0
1.763003,1624890619.0,4.0
1.733545,1624890619.0,4.0
1.689998,1624890619.0,4.0
1.632362,1624890619.0,4.0
1.609308,1624890619.0,4.0
1.633643,1624890619.0,4.0
1.722018,1624890619.0,4.0
1.829604,1624890619.0,4.0
1.851377,1624890619.0,4.0
1.997388,1624890619.0,4.0
1.976895,1624890619.0,4.0
2.316305,1624890619.0,4.0
2.233053,1624890619.0,4.0
2.079358,1624890619.0,4.0
1.98458,1624890619.0,4.0
1.869308,1624890619.0,4.0
1.800146,1624890619.0,4.0
1.728421,1624890619.0,4.0
1.556795,1624890619.0,4.0
1.345465,1624890619.0,4.0
0.813737,1624890619.0,4.0
1.551374,1624890619.0,4.0
2.099652,1624890619.0,4.0
2.354728,1624890619.0,4.0
2.420049,1624890619.0,4.0
2.403399,1624890619.0,4.0
2.257388,1624890619.0,4.0
2.151083,1624890619.0,4.0
2.170295,1624890619.0,4.0
2.271477,1624890619.0,4.0
2.283004,1624890619.0,4.0
2.275319,1624890619.0,4.0
2.288127,1624890619.0,4.0
2.230492,1624890619.0,4.0
2.144679,1624890619.0,4.0
2.09857,1624890619.0,4.0
2.047338,1624890619.0,4.0
2.299654,1624890619.0,4.0
2.575024,1624890619.0,4.0
2.808556,1624890619.0,4.0
2.811117,1624890619.0,4.0
2.838014,1624890619.0,4.0
2.899492,1624890619.0,4.0
2.963532,1624890619.0,4.0
2.915869,1624890619.0,4.0
2.814686,1624890619.0,4.0
2.888972,1624890619.0,4.0
2.973504,1624890619.0,4.0
2.978627,1624890619.0,4.0
2.932519,1624890619.0,4.0
3.056756,1624890619.0,4.0
3.125918,1624890619.0,4.0
2.978627,1624890619.0,4.0
2.927396,1624890619.0,4.0
2.864637,1624890619.0,4.0
2.768578,1624890619.0,4.0
2.694292,1624890619.0,4.0
2.657149,1624890619.0,4.0
2.698134,1624890619.0,4.0
3.090056,1624890619.0,4.0
3.165623,1624890619.0,4.0
3.250155,1624890619.0,4.0
3.255278,1624890619.0,4.0
3.261682,1624890619.0,4.0
3.259121,1624890619.0,4.0
2.873603,1624890619.0,4.0
2.435572,1624890619.0,4.0
2.53959,1624890619.0,4.0
2.802152,1624890619.0,4.0
2.871315,1624890619.0,4.0
2.812398,1624890619.0,4.0
2.822645,1624890619.0,4.0
2.857226,1624890619.0,4.0
2.902054,1624890619.0,4.0
2.921266,1624890619.0,4.0
2.937916,1624890619.0,4.0
2.940477,1624890619.0,4.0
2.914862,1624890619.0,4.0
2.864911,1624890619.0,4.0
2.816241,1624890619.0,4.0
2.725305,1624890619.0,4.0
2.706093,1624890619.0,4.0
2.647176,1624890619.0,4.0
2.584418,1624890619.0,4.0
2.603629,1624890619.0,4.0
2.580575,1624890619.0,4.0
2.581856,1624890619.0,4.0
2.606191,1624890619.0,4.0
2.624122,1624890619.0,4.0
2.648457,1624890619.0,4.0
2.656142,1624890619.0,4.0
2.657423,1624890619.0,4.0
2.652299,1624890619.0,4.0
2.647176,1624890619.0,4.0
2.642053,1624890619.0,4.0
2.639492,1624890619.0,4.0
2.672792,1624890619.0,4.0
2.722743,1624890619.0,4.0
2.776536,1624890619.0,4.0
2.818802,1624890619.0,4.0
2.832891,1624890619.0,4.0
2.840576,1624890619.0,4.0
2.829049,1624890619.0,4.0
2.800871,1624890619.0,4.0
2.771413,1624890619.0,4.0
2.735551,1624890619.0,4.0
2.698408,1624890619.0,4.0
2.67023,1624890619.0,4.0
2.654861,1624890619.0,4.0
2.626683,1624890619.0,4.0
2.607472,1624890619.0,4.0
2.602349,1624890619.0,4.0
2.599787,1624890619.0,4.0
2.594664,1624890619.0,4.0
2.585698,1624890619.0,4.0
2.584418,1624890619.0,4.0
2.569048,1624890619.0,4.0
2.558802,1624890619.0,4.0
2.542151,1624890619.0,4.0
2.533186,1624890619.0,4.0
2.522939,1624890619.0,4.0
2.513974,1624890619.0,4.0
2.497324,1624890619.0,4.0
2.49092,1624890619.0,4.0
2.474269,1624890619.0,4.0
2.474269,1624890619.0,4.0
2.472989,1624890619.0,4.0
2.492201,1624890619.0,4.0
2.538309,1624890619.0,4.0
2.584418,1624890619.0,4.0
2.622841,1624890619.0,4.0
2.663826,1624890619.0,4.0
2.665107,1624890619.0,4.0
2.665107,1624890619.0,4.0
2.661265,1624890619.0,4.0
2.671511,1624890619.0,4.0
2.693285,1624890619.0,4.0
2.727866,1624890619.0,4.0
2.753482,1624890619.0,4.0
2.768852,1624890619.0,4.0
2.76757,1624890619.0,4.0
2.745797,1624890619.0,4.0
2.752201,1624890619.0,4.0
2.821364,1624890619.0,4.0
2.964813,1624890619.0,4.0
3.154096,1624890619.0,4.0
3.312914,1624890619.0,4.0
3.405131,1624890619.0,4.0
3.444835,1624890619.0,4.0
3.453801,1624890619.0,4.0
3.465739,1624890619.0,4.0
3.449089,1624890619.0,4.0
3.414507,1624890619.0,4.0
3.372241,1624890619.0,4.0
3.349187,1624890619.0,4.0
3.356872,1624890619.0,4.0
3.35431,1624890619.0,4.0
3.338941,1624890619.0,4.0
3.331256,1624890619.0,4.0
3.333818,1624890619.0,4.0
3.351749,1624890619.0,4.0
3.400419,1624890619.0,4.0
3.463178,1624890619.0,4.0
3.495197,1624890619.0,4.0
3.497759,1624890619.0,4.0
3.474705,1624890619.0,4.0
3.435,1624890619.0,4.0
3.387611,1624890619.0,4.0
3.333818,1624890619.0,4.0
3.271059,1624890619.0,4.0
3.22367,1624890619.0,4.0
3.195492,1624890619.0,4.0
3.174999,1624890619.0,4.0
3.174999,1624890619.0,4.0
3.199335,1624890619.0,4.0
3.249285,1624890619.0,4.0
3.300517,1624890619.0,4.0
3.315886,1624890619.0,4.0
3.315886,1624890619.0,4.0
3.294113,1624890619.0,4.0
3.260813,1624890619.0,4.0
3.226231,1624890619.0,4.0
3.198054,1624890619.0,4.0
3.195492,1624890619.0,4.0
3.204458,1624890619.0,4.0
3.237758,1624890619.0,4.0
3.290271,1624890619.0,4.0
3.32101,1624890619.0,4.0
3.333818,1624890619.0,4.0
3.329975,1624890619.0,4.0
3.310763,1624890619.0,4.0
3.280025,1624890619.0,4.0
3.246724,1624890619.0,4.0
3.207019,1624890619.0,4.0
3.166034,1624890619.0,4.0
3.128891,1624890619.0,4.0
3.099433,1624890619.0,4.0
3.080221,1624890619.0,4.0
3.061009,1624890619.0,4.0
3.037955,1624890619.0,4.0
3.017462,1624890619.0,4.0
2.999531,1624890619.0,4.0
2.985442,1624890619.0,4.0
2.975196,1624890619.0,4.0
2.96495,1624890619.0,4.0
2.947019,1624890619.0,4.0
2.960696,1624890619.0,4.0
2.974785,1624890619.0,4.0
3.017051,1624890619.0,4.0
3.049071,1624890619.0,4.0
3.070844,1624890619.0,4.0
3.091337,1624890619.0,4.0
3.091337,1624890619.0,4.0
3.097741,1624890619.0,4.0
3.116953,1624890619.0,4.0
3.156657,1624890619.0,4.0
3.1938,1624890619.0,4.0
3.230943,1624890619.0,4.0
3.293702,1624890619.0,4.0
3.370549,1624890619.0,4.0
3.421781,1624890619.0,4.0
3.457643,1624890619.0,4.0
3.484951,1624890619.0,4.0
3.475986,1624890619.0,4.0
3.441404,1624890619.0,4.0
3.437562,1624890619.0,4.0
3.486232,1624890619.0,4.0
3.550271,1624890619.0,4.0
3.597661,1624890619.0,4.0
3.619434,1624890619.0,4.0
3.61303,1624890619.0,4.0
3.597661,1624890619.0,4.0
3.551552,1624890619.0,4.0
3.506724,1624890619.0,4.0
3.441404,1624890619.0,4.0
3.391453,1624890619.0,4.0
3.344064,1624890619.0,4.0
3.301798,1624890619.0,4.0
3.274901,1624890619.0,4.0
3.246724,1624890619.0,4.0
3.222389,1624890619.0,4.0
3.205739,1624890619.0,4.0
3.192931,1624890619.0,4.0
3.174999,1624890619.0,4.0
3.15963,1624890619.0,4.0
3.144261,1624890619.0,4.0
3.141699,1624890619.0,4.0
3.185246,1624890619.0,4.0
3.283867,1624890619.0,4.0
3.404261,1624890619.0,4.0
3.487513,1624890619.0,4.0
3.534902,1624890619.0,4.0
3.545148,1624890619.0,4.0
3.528498,1624890619.0,4.0
3.510567,1624890619.0,4.0
3.487513,1624890619.0,4.0
3.463178,1624890619.0,4.0
3.456774,1624890619.0,4.0
3.442685,1624890619.0,4.0
3.435,1624890619.0,4.0
3.420912,1624890619.0,4.0
3.408103,1624890619.0,4.0
3.4017,1624890619.0,4.0
3.417069,1624890619.0,4.0
3.433719,1624890619.0,4.0
3.436281,1624890619.0,4.0
3.437562,1624890619.0,4.0
3.440123,1624890619.0,4.0
3.449089,1624890619.0,4.0
3.443966,1624890619.0,4.0
3.424754,1624890619.0,4.0
3.4017,1624890619.0,4.0
3.408103,1624890619.0,4.0
3.475986,1624890619.0,4.0
3.593818,1624890619.0,4.0
3.688597,1624890619.0,4.0
3.741109,1624890619.0,4.0
3.769287,1624890619.0,4.0
3.766725,1624890619.0,4.0
3.737267,1624890619.0,4.0
3.696282,1624890619.0,4.0
3.639927,1624890619.0,4.0
3.57973,1624890619.0,4.0
3.53106,1624890619.0,4.0
3.487513,1624890619.0,4.0
3.506724,1624890619.0,4.0
3.61303,1624890619.0,4.0
3.77441,1624890619.0,4.0
3.892243,1624890619.0,4.0
3.948597,1624890619.0,4.0
3.977248,1624890619.0,4.0
3.974686,1624890619.0,4.0
3.910646,1624890619.0,4.0
3.831238,1624890619.0,4.0
3.753109,1624890619.0,4.0
3.691631,1624890619.0,4.0
3.6404,1624890619.0,4.0
3.594291,1624890619.0,4.0
3.635277,1624890619.0,4.0
3.796656,1624890619.0,4.0
3.984932,1624890619.0,4.0
4.12582,1624890619.0,4.0
4.205228,1624890619.0,4.0
4.228283,1624890619.0,4.0
4.220598,1624890619.0,4.0
4.17577,1624890619.0,4.0
4.111731,1624890619.0,4.0
4.037445,1624890619.0,4.0
3.950351,1624890619.0,4.0
3.879908,1624890619.0,4.0
3.826114,1624890619.0,4.0
3.777444,1624890619.0,4.0
3.719809,1624890619.0,4.0
3.6737,1624890619.0,4.0
3.632715,1624890619.0,4.0
3.600695,1624890619.0,4.0
3.569956,1624890619.0,4.0
3.549464,1624890619.0,4.0
3.532813,1624890619.0,4.0
3.507197,1624890619.0,4.0
3.490547,1624890619.0,4.0
3.47902,1624890619.0,4.0
3.467493,1624890619.0,4.0
3.448281,1624890619.0,4.0
3.445246,1624890619.0,4.0
3.424754,1624890619.0,4.0
3.410665,1624890619.0,4.0
3.399138,1624890619.0,4.0
3.387611,1624890619.0,4.0
3.379926,1624890619.0,4.0
3.365837,1624890619.0,4.0
3.356872,1624890619.0,4.0
3.356872,1624890619.0,4.0
3.390172,1624890619.0,4.0
3.432439,1624890619.0,4.0
3.48367,1624890619.0,4.0
3.519532,1624890619.0,4.0
3.540025,1624890619.0,4.0
3.53234,1624890619.0,4.0
3.520813,1624890619.0,4.0
3.49904,1624890619.0,4.0
3.465739,1624890619.0,4.0
3.437562,1624890619.0,4.0
3.417069,1624890619.0,4.0
3.394015,1624890619.0,4.0
3.377365,1624890619.0,4.0
3.364557,1624890619.0,4.0
3.351749,1624890619.0,4.0
3.341502,1624890619.0,4.0
3.331256,1624890619.0,4.0
3.32101,1624890619.0,4.0
3.327414,1624890619.0,4.0
3.379926,1624890619.0,4.0
3.482389,1624890619.0,4.0
3.610469,1624890619.0,4.0
3.705247,1624890619.0,4.0
3.756479,1624890619.0,4.0
3.779533,1624890619.0,4.0
3.776971,1624890619.0,4.0
3.746233,1624890619.0,4.0
3.697562,1624890619.0,4.0
3.642488,1624890619.0,4.0
3.593818,1624890619.0,4.0
3.54771,1624890619.0,4.0
3.509286,1624890619.0,4.0
3.474705,1624890619.0,4.0
3.441404,1624890619.0,4.0
3.419631,1624890619.0,4.0
3.408103,1624890619.0,4.0
3.404261,1624890619.0,4.0
3.408103,1624890619.0,4.0
3.415788,1624890619.0,4.0
3.4017,1624890619.0,4.0
3.394015,1624890619.0,4.0
3.387611,1624890619.0,4.0
3.361995,1624890619.0,4.0
3.346626,1624890619.0,4.0
3.331256,1624890619.0,4.0
3.314606,1624890619.0,4.0
3.304359,1624890619.0,4.0
3.285148,1624890619.0,4.0
3.280025,1624890619.0,4.0
3.259532,1624890619.0,4.0
3.251847,1624890619.0,4.0
3.248005,1624890619.0,4.0
3.231354,1624890619.0,4.0
3.227512,1624890619.0,4.0
3.214704,1624890619.0,4.0
3.204458,1624890619.0,4.0
3.199335,1624890619.0,4.0
3.186527,1624890619.0,4.0
3.180123,1624890619.0,4.0
3.17628,1624890619.0,4.0
3.163472,1624890619.0,4.0
3.157068,1624890619.0,4.0
3.171157,1624890619.0,4.0
3.201896,1624890619.0,4.0
3.269778,1624890619.0,4.0
3.347906,1624890619.0,4.0
3.424754,1624890619.0,4.0
3.469582,1624890619.0,4.0
3.496478,1624890619.0,4.0
3.492636,1624890619.0,4.0
3.473424,1624890619.0,4.0
3.445246,1624890619.0,4.0
3.409384,1624890619.0,4.0
3.377365,1624890619.0,4.0
3.341502,1624890619.0,4.0
3.317167,1624890619.0,4.0
3.292832,1624890619.0,4.0
3.271059,1624890619.0,4.0
3.251847,1624890619.0,4.0
3.235197,1624890619.0,4.0
3.219827,1624890619.0,4.0
3.209581,1624890619.0,4.0
3.199335,1624890619.0,4.0
3.194211,1624890619.0,4.0
3.186527,1624890619.0,4.0
3.183965,1624890619.0,4.0
3.22495,1624890619.0,4.0
3.300517,1624890619.0,4.0
3.411946,1624890619.0,4.0
3.511848,1624890619.0,4.0
3.573326,1624890619.0,4.0
3.615592,1624890619.0,4.0
3.621996,1624890619.0,4.0
3.618153,1624890619.0,4.0
3.58101,1624890619.0,4.0
3.543867,1624890619.0,4.0
3.513129,1624890619.0,4.0
3.48367,1624890619.0,4.0
3.459335,1624890619.0,4.0
3.429877,1624890619.0,4.0
3.40298,1624890619.0,4.0
3.377365,1624890619.0,4.0
3.356872,1624890619.0,4.0
3.332537,1624890619.0,4.0
3.308202,1624890619.0,4.0
3.286428,1624890619.0,4.0
3.277463,1624890619.0,4.0
3.281305,1624890619.0,4.0
3.309483,1624890619.0,4.0
3.344064,1624890619.0,4.0
3.368399,1624890619.0,4.0
3.374803,1624890619.0,4.0
3.378645,1624890619.0,4.0
3.372241,1624890619.0,4.0
3.363276,1624890619.0,4.0
3.342783,1624890619.0,4.0
3.319729,1624890619.0,4.0
3.304359,1624890619.0,4.0
3.303079,1624890619.0,4.0
3.285148,1624890619.0,4.0
3.27234,1624890619.0,4.0
3.260813,1624890619.0,4.0
3.25697,1624890619.0,4.0
3.259532,1624890619.0,4.0
3.263374,1624890619.0,4.0
3.262093,1624890619.0,4.0
3.259532,1624890619.0,4.0
3.249285,1624890619.0,4.0
3.248005,1624890619.0,4.0
3.237758,1624890619.0,4.0
3.230073,1624890619.0,4.0
3.214704,1624890619.0,4.0
3.195492,1624890619.0,4.0
3.183965,1624890619.0,4.0
3.178842,1624890619.0,4.0
3.162192,1624890619.0,4.0
3.155788,1624890619.0,4.0
3.144261,1624890619.0,4.0
3.140418,1624890619.0,4.0
3.134014,1624890619.0,4.0
3.125049,1624890619.0,4.0
3.116083,1624890619.0,4.0
3.113522,1624890619.0,4.0
3.103275,1624890619.0,4.0
3.104556,1624890619.0,4.0
3.098152,1624890619.0,4.0
3.095591,1624890619.0,4.0
3.089186,1624890619.0,4.0
3.081502,1624890619.0,4.0
3.073817,1624890619.0,4.0
3.080221,1624890619.0,4.0
3.086625,1624890619.0,4.0
3.108398,1624890619.0,4.0
3.119925,1624890619.0,4.0
3.139137,1624890619.0,4.0
3.141699,1624890619.0,4.0
3.137856,1624890619.0,4.0
3.12761,1624890619.0,4.0
3.116083,1624890619.0,4.0
3.104556,1624890619.0,4.0
3.090467,1624890619.0,4.0
3.085344,1624890619.0,4.0
3.071255,1624890619.0,4.0
3.057167,1624890619.0,4.0
3.054605,1624890619.0,4.0
3.039236,1624890619.0,4.0
3.031551,1624890619.0,4.0
3.023866,1624890619.0,4.0
3.021305,1624890619.0,4.0
3.016181,1624890619.0,4.0
3.017462,1624890619.0,4.0
3.016181,1624890619.0,4.0
3.022585,1624890619.0,4.0
3.01362,1624890619.0,4.0
3.005935,1624890619.0,4.0
3.011058,1624890619.0,4.0
3.014901,1624890619.0,4.0
3.052044,1624890619.0,4.0
3.103275,1624890619.0,4.0
3.154507,1624890619.0,4.0
3.198054,1624890619.0,4.0
3.22367,1624890619.0,4.0
3.237758,1624890619.0,4.0
3.237758,1624890619.0,4.0
3.222389,1624890619.0,4.0
3.195492,1624890619.0,4.0
3.171157,1624890619.0,4.0
3.149384,1624890619.0,4.0
3.12761,1624890619.0,4.0
3.103275,1624890619.0,4.0
3.086625,1624890619.0,4.0
3.076379,1624890619.0,4.0
3.059728,1624890619.0,4.0
3.04564,1624890619.0,4.0
3.039236,1624890619.0,4.0
3.026428,1624890619.0,4.0
3.03027,1624890619.0,4.0
3.039236,1624890619.0,4.0
3.058448,1624890619.0,4.0
3.063571,1624890619.0,4.0
3.067413,1624890619.0,4.0
3.064852,1624890619.0,4.0
3.059728,1624890619.0,4.0
3.061009,1624890619.0,4.0
3.055886,1624890619.0,4.0
3.04564,1624890619.0,4.0
