EDA,start_time_unix,sampling_rate
0.156332,1629792918.0,4.0
0.157613,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.157613,1629792918.0,4.0
0.157613,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.158895,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.157613,1629792918.0,4.0
0.157613,1629792918.0,4.0
0.157613,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.157613,1629792918.0,4.0
0.158895,1629792918.0,4.0
0.157613,1629792918.0,4.0
0.157613,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.153769,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.157613,1629792918.0,4.0
0.157613,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.157613,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.156332,1629792918.0,4.0
0.153769,1629792918.0,4.0
0.153769,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.153769,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.153769,1629792918.0,4.0
0.153769,1629792918.0,4.0
0.15505,1629792918.0,4.0
0.162739,1629792918.0,4.0
0.158895,1629792918.0,4.0
0.162739,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.161457,1629792918.0,4.0
0.161457,1629792918.0,4.0
0.162739,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.166583,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.166583,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.166583,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.166583,1629792918.0,4.0
0.166583,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.166583,1629792918.0,4.0
0.166583,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.166583,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.166583,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.178116,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.178116,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.178116,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.178116,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.178116,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.176834,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.166583,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.166583,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.162739,1629792918.0,4.0
0.162739,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.166583,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.162739,1629792918.0,4.0
0.165302,1629792918.0,4.0
0.162739,1629792918.0,4.0
0.16402,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.167865,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.169146,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.170427,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.171709,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.175553,1629792918.0,4.0
0.174272,1629792918.0,4.0
0.17299,1629792918.0,4.0
0.174272,1629792918.0,4.0
