ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-20,-60,4,1629792918.0,32.000000
-20,-60,5,1629792918.0,32.000000
-19,-61,4,1629792918.0,32.000000
-18,-61,4,1629792918.0,32.000000
-17,-61,4,1629792918.0,32.000000
-18,-61,4,1629792918.0,32.000000
-18,-60,4,1629792918.0,32.000000
-18,-61,4,1629792918.0,32.000000
-16,-61,4,1629792918.0,32.000000
-15,-60,5,1629792918.0,32.000000
-17,-62,0,1629792918.0,32.000000
-18,-62,-1,1629792918.0,32.000000
-18,-61,1,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-15,-61,4,1629792918.0,32.000000
-15,-61,4,1629792918.0,32.000000
-15,-61,4,1629792918.0,32.000000
-15,-61,4,1629792918.0,32.000000
-16,-60,5,1629792918.0,32.000000
-16,-60,4,1629792918.0,32.000000
-18,-60,4,1629792918.0,32.000000
-19,-61,3,1629792918.0,32.000000
-18,-60,4,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-20,-60,3,1629792918.0,32.000000
-20,-60,3,1629792918.0,32.000000
-20,-60,3,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-20,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-61,3,1629792918.0,32.000000
-19,-61,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-61,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-62,2,1629792918.0,32.000000
-20,-61,1,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-18,-60,1,1629792918.0,32.000000
-20,-60,3,1629792918.0,32.000000
-21,-60,4,1629792918.0,32.000000
-21,-60,4,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-60,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-60,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-17,-61,1,1629792918.0,32.000000
-17,-61,0,1629792918.0,32.000000
-18,-62,0,1629792918.0,32.000000
-22,-60,3,1629792918.0,32.000000
-22,-60,5,1629792918.0,32.000000
-22,-59,6,1629792918.0,32.000000
-20,-59,8,1629792918.0,32.000000
-18,-59,9,1629792918.0,32.000000
-16,-60,11,1629792918.0,32.000000
-16,-59,12,1629792918.0,32.000000
-17,-59,12,1629792918.0,32.000000
-18,-60,10,1629792918.0,32.000000
-19,-60,9,1629792918.0,32.000000
-17,-60,9,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-18,-60,10,1629792918.0,32.000000
-18,-60,10,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-17,-60,9,1629792918.0,32.000000
-17,-60,10,1629792918.0,32.000000
-18,-60,8,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-18,-60,9,1629792918.0,32.000000
-19,-60,9,1629792918.0,32.000000
-21,-61,8,1629792918.0,32.000000
-20,-60,8,1629792918.0,32.000000
-20,-60,6,1629792918.0,32.000000
-19,-60,7,1629792918.0,32.000000
-18,-60,11,1629792918.0,32.000000
-17,-61,12,1629792918.0,32.000000
-18,-60,12,1629792918.0,32.000000
-17,-60,10,1629792918.0,32.000000
-17,-60,8,1629792918.0,32.000000
-14,-61,5,1629792918.0,32.000000
-12,-62,4,1629792918.0,32.000000
-14,-62,6,1629792918.0,32.000000
-11,-61,8,1629792918.0,32.000000
-11,-61,7,1629792918.0,32.000000
-9,-65,8,1629792918.0,32.000000
-4,-62,11,1629792918.0,32.000000
-3,-53,14,1629792918.0,32.000000
-18,-37,11,1629792918.0,32.000000
-27,-30,11,1629792918.0,32.000000
-23,-24,19,1629792918.0,32.000000
-8,-9,38,1629792918.0,32.000000
4,-6,52,1629792918.0,32.000000
27,-1,75,1629792918.0,32.000000
17,4,76,1629792918.0,32.000000
13,1,87,1629792918.0,32.000000
19,2,88,1629792918.0,32.000000
17,3,87,1629792918.0,32.000000
19,1,80,1629792918.0,32.000000
19,2,75,1629792918.0,32.000000
12,3,68,1629792918.0,32.000000
11,2,63,1629792918.0,32.000000
15,5,59,1629792918.0,32.000000
13,5,61,1629792918.0,32.000000
14,6,63,1629792918.0,32.000000
14,6,59,1629792918.0,32.000000
14,8,67,1629792918.0,32.000000
13,6,72,1629792918.0,32.000000
7,5,65,1629792918.0,32.000000
5,7,60,1629792918.0,32.000000
14,10,67,1629792918.0,32.000000
12,11,67,1629792918.0,32.000000
6,7,65,1629792918.0,32.000000
1,7,62,1629792918.0,32.000000
1,7,66,1629792918.0,32.000000
4,6,67,1629792918.0,32.000000
4,5,64,1629792918.0,32.000000
2,4,66,1629792918.0,32.000000
-6,0,66,1629792918.0,32.000000
-4,1,65,1629792918.0,32.000000
0,1,62,1629792918.0,32.000000
-4,0,60,1629792918.0,32.000000
-7,-1,62,1629792918.0,32.000000
-3,1,58,1629792918.0,32.000000
-5,2,58,1629792918.0,32.000000
-2,11,68,1629792918.0,32.000000
9,12,73,1629792918.0,32.000000
-2,11,60,1629792918.0,32.000000
2,11,62,1629792918.0,32.000000
-5,16,59,1629792918.0,32.000000
-3,5,63,1629792918.0,32.000000
0,2,65,1629792918.0,32.000000
-9,1,62,1629792918.0,32.000000
-13,1,65,1629792918.0,32.000000
-20,2,66,1629792918.0,32.000000
-36,-1,64,1629792918.0,32.000000
-23,-1,60,1629792918.0,32.000000
-15,2,58,1629792918.0,32.000000
-24,-2,61,1629792918.0,32.000000
-23,-2,62,1629792918.0,32.000000
-24,-1,62,1629792918.0,32.000000
-25,-1,60,1629792918.0,32.000000
-26,0,60,1629792918.0,32.000000
-27,1,61,1629792918.0,32.000000
-29,2,60,1629792918.0,32.000000
-28,2,60,1629792918.0,32.000000
-28,2,60,1629792918.0,32.000000
-28,1,60,1629792918.0,32.000000
-29,1,59,1629792918.0,32.000000
-28,1,59,1629792918.0,32.000000
-28,1,59,1629792918.0,32.000000
-28,2,59,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-31,-2,57,1629792918.0,32.000000
-33,-1,60,1629792918.0,32.000000
-28,2,60,1629792918.0,32.000000
-28,1,60,1629792918.0,32.000000
-29,2,59,1629792918.0,32.000000
-29,2,59,1629792918.0,32.000000
-29,1,58,1629792918.0,32.000000
-24,2,60,1629792918.0,32.000000
-24,3,61,1629792918.0,32.000000
-20,5,62,1629792918.0,32.000000
-20,5,63,1629792918.0,32.000000
-21,4,62,1629792918.0,32.000000
-25,3,61,1629792918.0,32.000000
-23,3,62,1629792918.0,32.000000
-24,4,61,1629792918.0,32.000000
-21,5,62,1629792918.0,32.000000
-22,4,62,1629792918.0,32.000000
-24,3,60,1629792918.0,32.000000
-26,2,60,1629792918.0,32.000000
-25,-1,60,1629792918.0,32.000000
-24,-2,60,1629792918.0,32.000000
-28,0,59,1629792918.0,32.000000
-27,-4,60,1629792918.0,32.000000
-28,-3,59,1629792918.0,32.000000
-27,-4,59,1629792918.0,32.000000
-27,-4,60,1629792918.0,32.000000
-30,-2,58,1629792918.0,32.000000
-29,-2,58,1629792918.0,32.000000
-28,-1,59,1629792918.0,32.000000
-30,0,59,1629792918.0,32.000000
-29,0,59,1629792918.0,32.000000
-29,-1,58,1629792918.0,32.000000
-30,-1,59,1629792918.0,32.000000
-29,0,59,1629792918.0,32.000000
-30,0,59,1629792918.0,32.000000
-30,0,59,1629792918.0,32.000000
-30,-1,59,1629792918.0,32.000000
-31,-1,58,1629792918.0,32.000000
-32,-1,58,1629792918.0,32.000000
-31,-1,58,1629792918.0,32.000000
-31,0,58,1629792918.0,32.000000
-31,-1,58,1629792918.0,32.000000
-31,-1,58,1629792918.0,32.000000
-30,-1,58,1629792918.0,32.000000
-31,0,59,1629792918.0,32.000000
-31,0,58,1629792918.0,32.000000
-33,-1,57,1629792918.0,32.000000
-33,0,56,1629792918.0,32.000000
-32,1,57,1629792918.0,32.000000
-32,0,58,1629792918.0,32.000000
-30,0,58,1629792918.0,32.000000
-30,-1,58,1629792918.0,32.000000
-30,-1,58,1629792918.0,32.000000
-29,0,58,1629792918.0,32.000000
-29,1,59,1629792918.0,32.000000
-30,1,58,1629792918.0,32.000000
-29,1,59,1629792918.0,32.000000
-30,1,59,1629792918.0,32.000000
-30,2,59,1629792918.0,32.000000
-30,1,59,1629792918.0,32.000000
-29,2,59,1629792918.0,32.000000
-30,1,59,1629792918.0,32.000000
-30,1,58,1629792918.0,32.000000
-31,2,58,1629792918.0,32.000000
-32,1,58,1629792918.0,32.000000
-31,0,58,1629792918.0,32.000000
-32,-1,57,1629792918.0,32.000000
-32,-1,57,1629792918.0,32.000000
-33,-1,56,1629792918.0,32.000000
-33,-1,57,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-32,0,57,1629792918.0,32.000000
-32,0,57,1629792918.0,32.000000
-32,1,57,1629792918.0,32.000000
-32,0,58,1629792918.0,32.000000
-31,0,57,1629792918.0,32.000000
-32,0,57,1629792918.0,32.000000
-34,0,57,1629792918.0,32.000000
-33,0,56,1629792918.0,32.000000
-33,1,57,1629792918.0,32.000000
-33,1,57,1629792918.0,32.000000
-33,1,57,1629792918.0,32.000000
-32,2,57,1629792918.0,32.000000
-32,2,57,1629792918.0,32.000000
-32,1,57,1629792918.0,32.000000
-32,1,57,1629792918.0,32.000000
-32,1,57,1629792918.0,32.000000
-32,1,57,1629792918.0,32.000000
-32,1,57,1629792918.0,32.000000
-32,1,57,1629792918.0,32.000000
-32,0,57,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-32,0,57,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-33,0,56,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-33,1,57,1629792918.0,32.000000
-33,1,57,1629792918.0,32.000000
-34,0,57,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-33,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-33,1,57,1629792918.0,32.000000
-33,1,58,1629792918.0,32.000000
-32,0,57,1629792918.0,32.000000
-32,1,57,1629792918.0,32.000000
-32,1,57,1629792918.0,32.000000
-33,1,57,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-33,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-33,1,57,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,1,57,1629792918.0,32.000000
-33,0,56,1629792918.0,32.000000
-33,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-33,0,56,1629792918.0,32.000000
-34,1,57,1629792918.0,32.000000
-34,1,57,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-33,0,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,1,57,1629792918.0,32.000000
-34,1,57,1629792918.0,32.000000
-34,0,57,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-33,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-33,1,56,1629792918.0,32.000000
-34,0,57,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-33,2,57,1629792918.0,32.000000
-33,1,57,1629792918.0,32.000000
-32,1,57,1629792918.0,32.000000
-32,0,57,1629792918.0,32.000000
-32,0,57,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-33,0,56,1629792918.0,32.000000
-33,1,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-35,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-35,1,56,1629792918.0,32.000000
-35,1,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-35,1,56,1629792918.0,32.000000
-35,1,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-35,1,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-35,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,57,1629792918.0,32.000000
-33,1,57,1629792918.0,32.000000
-33,0,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-35,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,57,1629792918.0,32.000000
-33,1,57,1629792918.0,32.000000
-33,0,56,1629792918.0,32.000000
-33,0,56,1629792918.0,32.000000
-33,0,56,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,1,57,1629792918.0,32.000000
-34,1,57,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-35,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-33,0,57,1629792918.0,32.000000
-33,0,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,57,1629792918.0,32.000000
-33,1,57,1629792918.0,32.000000
-34,0,57,1629792918.0,32.000000
-33,3,56,1629792918.0,32.000000
-33,1,56,1629792918.0,32.000000
-33,1,58,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-34,1,56,1629792918.0,32.000000
-35,1,55,1629792918.0,32.000000
-34,3,57,1629792918.0,32.000000
-31,3,57,1629792918.0,32.000000
-32,1,58,1629792918.0,32.000000
-31,3,58,1629792918.0,32.000000
-30,3,57,1629792918.0,32.000000
-30,2,58,1629792918.0,32.000000
-29,0,59,1629792918.0,32.000000
-29,2,59,1629792918.0,32.000000
-28,-1,59,1629792918.0,32.000000
-29,6,59,1629792918.0,32.000000
-29,3,59,1629792918.0,32.000000
-29,3,59,1629792918.0,32.000000
-27,2,59,1629792918.0,32.000000
-28,3,61,1629792918.0,32.000000
-29,3,59,1629792918.0,32.000000
-28,1,58,1629792918.0,32.000000
-28,3,60,1629792918.0,32.000000
-25,3,61,1629792918.0,32.000000
-31,2,58,1629792918.0,32.000000
-31,2,57,1629792918.0,32.000000
-26,1,61,1629792918.0,32.000000
-26,3,61,1629792918.0,32.000000
-31,1,57,1629792918.0,32.000000
-38,2,53,1629792918.0,32.000000
-34,2,59,1629792918.0,32.000000
-32,6,57,1629792918.0,32.000000
-30,3,58,1629792918.0,32.000000
-31,2,58,1629792918.0,32.000000
-30,2,58,1629792918.0,32.000000
-29,1,59,1629792918.0,32.000000
-29,2,58,1629792918.0,32.000000
-30,2,58,1629792918.0,32.000000
-28,1,59,1629792918.0,32.000000
-22,-3,59,1629792918.0,32.000000
-33,1,59,1629792918.0,32.000000
-30,5,55,1629792918.0,32.000000
-34,6,58,1629792918.0,32.000000
-28,3,59,1629792918.0,32.000000
-27,2,59,1629792918.0,32.000000
-29,2,59,1629792918.0,32.000000
-28,1,59,1629792918.0,32.000000
-29,1,59,1629792918.0,32.000000
-28,2,59,1629792918.0,32.000000
-25,1,61,1629792918.0,32.000000
-26,1,60,1629792918.0,32.000000
-26,1,59,1629792918.0,32.000000
-28,1,59,1629792918.0,32.000000
-28,2,59,1629792918.0,32.000000
-28,1,59,1629792918.0,32.000000
-31,1,58,1629792918.0,32.000000
-33,1,56,1629792918.0,32.000000
-30,2,58,1629792918.0,32.000000
-31,4,58,1629792918.0,32.000000
-28,3,58,1629792918.0,32.000000
-32,1,57,1629792918.0,32.000000
-34,0,56,1629792918.0,32.000000
-28,2,60,1629792918.0,32.000000
-25,4,61,1629792918.0,32.000000
-29,3,59,1629792918.0,32.000000
-30,4,61,1629792918.0,32.000000
-25,5,62,1629792918.0,32.000000
-28,3,62,1629792918.0,32.000000
-31,3,60,1629792918.0,32.000000
-32,3,56,1629792918.0,32.000000
-24,3,62,1629792918.0,32.000000
-28,20,60,1629792918.0,32.000000
-27,-4,57,1629792918.0,32.000000
-35,1,55,1629792918.0,32.000000
-38,0,54,1629792918.0,32.000000
-38,-2,55,1629792918.0,32.000000
-40,0,51,1629792918.0,32.000000
-41,-1,51,1629792918.0,32.000000
-47,2,50,1629792918.0,32.000000
-44,2,50,1629792918.0,32.000000
-40,3,52,1629792918.0,32.000000
-40,1,54,1629792918.0,32.000000
-44,8,54,1629792918.0,32.000000
-40,0,52,1629792918.0,32.000000
-36,0,55,1629792918.0,32.000000
-44,0,54,1629792918.0,32.000000
-34,-3,53,1629792918.0,32.000000
-34,-4,53,1629792918.0,32.000000
-34,-3,57,1629792918.0,32.000000
-36,-4,58,1629792918.0,32.000000
-32,-2,52,1629792918.0,32.000000
-31,-1,51,1629792918.0,32.000000
-39,2,50,1629792918.0,32.000000
-41,12,58,1629792918.0,32.000000
-39,9,63,1629792918.0,32.000000
-34,10,58,1629792918.0,32.000000
-30,10,56,1629792918.0,32.000000
-14,23,64,1629792918.0,32.000000
-17,7,58,1629792918.0,32.000000
-13,12,59,1629792918.0,32.000000
-20,3,65,1629792918.0,32.000000
-22,-3,59,1629792918.0,32.000000
-29,-5,57,1629792918.0,32.000000
-28,-5,56,1629792918.0,32.000000
-26,-8,55,1629792918.0,32.000000
-30,-13,56,1629792918.0,32.000000
-31,-6,62,1629792918.0,32.000000
-20,-4,70,1629792918.0,32.000000
-11,7,68,1629792918.0,32.000000
-13,9,66,1629792918.0,32.000000
-28,3,64,1629792918.0,32.000000
-32,-1,59,1629792918.0,32.000000
-13,-3,68,1629792918.0,32.000000
-28,-3,60,1629792918.0,32.000000
-34,-2,57,1629792918.0,32.000000
-31,1,58,1629792918.0,32.000000
-28,1,60,1629792918.0,32.000000
-28,0,59,1629792918.0,32.000000
-24,0,61,1629792918.0,32.000000
-22,-1,62,1629792918.0,32.000000
-22,0,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-24,1,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-23,0,61,1629792918.0,32.000000
-24,0,61,1629792918.0,32.000000
-26,1,60,1629792918.0,32.000000
-25,1,61,1629792918.0,32.000000
-26,1,60,1629792918.0,32.000000
-24,0,61,1629792918.0,32.000000
-23,0,62,1629792918.0,32.000000
-22,1,62,1629792918.0,32.000000
-24,-1,61,1629792918.0,32.000000
-23,0,62,1629792918.0,32.000000
-22,1,61,1629792918.0,32.000000
-24,1,61,1629792918.0,32.000000
-25,1,60,1629792918.0,32.000000
-24,1,60,1629792918.0,32.000000
-24,1,61,1629792918.0,32.000000
-26,0,60,1629792918.0,32.000000
-25,-1,61,1629792918.0,32.000000
-25,-1,61,1629792918.0,32.000000
-27,0,60,1629792918.0,32.000000
-27,0,60,1629792918.0,32.000000
-28,1,59,1629792918.0,32.000000
-28,1,59,1629792918.0,32.000000
-27,1,60,1629792918.0,32.000000
-27,1,60,1629792918.0,32.000000
-29,0,58,1629792918.0,32.000000
-25,1,61,1629792918.0,32.000000
-27,1,60,1629792918.0,32.000000
-26,1,60,1629792918.0,32.000000
-25,1,60,1629792918.0,32.000000
-27,1,60,1629792918.0,32.000000
-26,1,60,1629792918.0,32.000000
-26,1,60,1629792918.0,32.000000
-26,1,60,1629792918.0,32.000000
-26,1,60,1629792918.0,32.000000
-26,1,61,1629792918.0,32.000000
-27,1,60,1629792918.0,32.000000
-26,1,60,1629792918.0,32.000000
-26,0,60,1629792918.0,32.000000
-27,1,60,1629792918.0,32.000000
-27,0,60,1629792918.0,32.000000
-27,1,60,1629792918.0,32.000000
-27,1,59,1629792918.0,32.000000
-27,1,60,1629792918.0,32.000000
-27,1,60,1629792918.0,32.000000
-27,0,60,1629792918.0,32.000000
-27,1,59,1629792918.0,32.000000
-27,1,60,1629792918.0,32.000000
-27,1,59,1629792918.0,32.000000
-27,1,60,1629792918.0,32.000000
-27,1,60,1629792918.0,32.000000
-27,1,60,1629792918.0,32.000000
-26,1,60,1629792918.0,32.000000
-26,1,59,1629792918.0,32.000000
-25,1,61,1629792918.0,32.000000
-27,0,60,1629792918.0,32.000000
