EDA,start_time_unix,sampling_rate
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.184423,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.184423,1629792919.0,4.0
0.184423,1629792919.0,4.0
0.184423,1629792919.0,4.0
0.183142,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.181861,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.170335,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.180581,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.1793,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.178019,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.175458,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.174177,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.171616,1629792919.0,4.0
0.169054,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.172896,1629792919.0,4.0
