ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-61,7,17,1629792919.0,32.000000
-61,6,18,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-61,6,17,1629792919.0,32.000000
-61,6,18,1629792919.0,32.000000
-61,6,17,1629792919.0,32.000000
-60,6,19,1629792919.0,32.000000
-60,6,19,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-59,6,20,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-60,6,21,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-60,6,21,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-59,6,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-60,7,19,1629792919.0,32.000000
-60,7,19,1629792919.0,32.000000
-58,6,23,1629792919.0,32.000000
-60,7,21,1629792919.0,32.000000
-59,7,21,1629792919.0,32.000000
-59,6,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-59,6,21,1629792919.0,32.000000
-59,6,21,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-60,7,21,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-60,7,21,1629792919.0,32.000000
-59,7,22,1629792919.0,32.000000
-59,7,20,1629792919.0,32.000000
-60,7,19,1629792919.0,32.000000
-59,7,20,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-59,6,20,1629792919.0,32.000000
-59,7,21,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-59,6,21,1629792919.0,32.000000
-58,7,20,1629792919.0,32.000000
-61,7,19,1629792919.0,32.000000
-58,8,21,1629792919.0,32.000000
-64,7,17,1629792919.0,32.000000
-58,7,21,1629792919.0,32.000000
-59,6,20,1629792919.0,32.000000
-59,7,19,1629792919.0,32.000000
-62,7,16,1629792919.0,32.000000
-62,7,17,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-62,7,16,1629792919.0,32.000000
-59,8,17,1629792919.0,32.000000
-61,7,18,1629792919.0,32.000000
-61,6,18,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-59,6,18,1629792919.0,32.000000
-60,6,19,1629792919.0,32.000000
-61,7,18,1629792919.0,32.000000
-61,7,19,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-61,6,18,1629792919.0,32.000000
-60,6,17,1629792919.0,32.000000
-61,6,18,1629792919.0,32.000000
-61,6,18,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-61,6,18,1629792919.0,32.000000
-61,6,17,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-61,6,18,1629792919.0,32.000000
-61,6,18,1629792919.0,32.000000
-61,6,18,1629792919.0,32.000000
-61,6,17,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-59,6,21,1629792919.0,32.000000
-59,6,22,1629792919.0,32.000000
-58,6,23,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-58,6,25,1629792919.0,32.000000
-59,6,21,1629792919.0,32.000000
-58,6,22,1629792919.0,32.000000
-58,6,23,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-59,7,22,1629792919.0,32.000000
-60,7,23,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-59,7,23,1629792919.0,32.000000
-58,6,23,1629792919.0,32.000000
-58,6,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-59,7,23,1629792919.0,32.000000
-59,7,23,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-57,6,24,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-58,6,25,1629792919.0,32.000000
-58,6,25,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-57,6,24,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-58,6,25,1629792919.0,32.000000
-58,6,25,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-57,6,24,1629792919.0,32.000000
-57,6,25,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-58,6,23,1629792919.0,32.000000
-58,6,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-58,7,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-58,6,23,1629792919.0,32.000000
-59,7,22,1629792919.0,32.000000
-58,6,22,1629792919.0,32.000000
-58,7,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-59,7,22,1629792919.0,32.000000
-58,6,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-59,7,23,1629792919.0,32.000000
-59,7,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-58,6,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-58,6,23,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-57,6,23,1629792919.0,32.000000
-58,5,23,1629792919.0,32.000000
-59,6,24,1629792919.0,32.000000
-59,6,24,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-58,5,24,1629792919.0,32.000000
-59,6,24,1629792919.0,32.000000
-58,6,25,1629792919.0,32.000000
-58,6,25,1629792919.0,32.000000
-59,6,24,1629792919.0,32.000000
-57,5,24,1629792919.0,32.000000
-57,5,25,1629792919.0,32.000000
-58,5,25,1629792919.0,32.000000
-58,5,25,1629792919.0,32.000000
-57,6,25,1629792919.0,32.000000
-58,6,26,1629792919.0,32.000000
-57,5,26,1629792919.0,32.000000
-58,5,26,1629792919.0,32.000000
-58,5,25,1629792919.0,32.000000
-60,5,24,1629792919.0,32.000000
-59,5,25,1629792919.0,32.000000
-56,6,25,1629792919.0,32.000000
-57,5,26,1629792919.0,32.000000
-58,6,25,1629792919.0,32.000000
-58,6,25,1629792919.0,32.000000
-58,6,25,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-57,6,24,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-59,6,25,1629792919.0,32.000000
-57,5,25,1629792919.0,32.000000
-57,6,25,1629792919.0,32.000000
-57,6,25,1629792919.0,32.000000
-58,7,25,1629792919.0,32.000000
-58,5,25,1629792919.0,32.000000
-57,5,26,1629792919.0,32.000000
-57,6,26,1629792919.0,32.000000
-57,6,26,1629792919.0,32.000000
-57,6,25,1629792919.0,32.000000
-57,6,26,1629792919.0,32.000000
-56,6,26,1629792919.0,32.000000
-59,6,25,1629792919.0,32.000000
-57,6,28,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-57,6,28,1629792919.0,32.000000
-55,6,28,1629792919.0,32.000000
-56,6,28,1629792919.0,32.000000
-57,5,29,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-57,6,28,1629792919.0,32.000000
-57,6,27,1629792919.0,32.000000
-57,6,27,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-56,6,27,1629792919.0,32.000000
-56,7,29,1629792919.0,32.000000
-58,7,26,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-56,6,28,1629792919.0,32.000000
-56,6,28,1629792919.0,32.000000
-57,6,27,1629792919.0,32.000000
-56,6,28,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-56,7,28,1629792919.0,32.000000
-56,8,25,1629792919.0,32.000000
-53,4,31,1629792919.0,32.000000
-56,7,28,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-55,6,28,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-56,7,29,1629792919.0,32.000000
-57,7,29,1629792919.0,32.000000
-56,7,28,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-56,7,28,1629792919.0,32.000000
-59,7,26,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-56,7,28,1629792919.0,32.000000
-54,6,29,1629792919.0,32.000000
-56,6,28,1629792919.0,32.000000
-57,6,27,1629792919.0,32.000000
-56,7,27,1629792919.0,32.000000
-56,7,28,1629792919.0,32.000000
-56,7,30,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-56,6,27,1629792919.0,32.000000
-57,6,28,1629792919.0,32.000000
-56,6,28,1629792919.0,32.000000
-55,6,30,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-55,6,30,1629792919.0,32.000000
-55,6,30,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-56,6,30,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-56,5,30,1629792919.0,32.000000
-55,6,30,1629792919.0,32.000000
-55,6,31,1629792919.0,32.000000
-54,6,31,1629792919.0,32.000000
-55,6,30,1629792919.0,32.000000
-57,7,28,1629792919.0,32.000000
-56,7,29,1629792919.0,32.000000
-54,5,31,1629792919.0,32.000000
-56,6,30,1629792919.0,32.000000
-56,6,30,1629792919.0,32.000000
-55,6,30,1629792919.0,32.000000
-55,6,29,1629792919.0,32.000000
-56,6,30,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-55,6,29,1629792919.0,32.000000
-55,6,29,1629792919.0,32.000000
-57,6,30,1629792919.0,32.000000
-55,6,29,1629792919.0,32.000000
-55,6,30,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-54,6,30,1629792919.0,32.000000
-55,6,30,1629792919.0,32.000000
-57,5,30,1629792919.0,32.000000
-56,5,29,1629792919.0,32.000000
-56,5,31,1629792919.0,32.000000
-54,6,33,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-56,6,30,1629792919.0,32.000000
-56,6,30,1629792919.0,32.000000
-55,6,31,1629792919.0,32.000000
-55,6,29,1629792919.0,32.000000
-55,6,31,1629792919.0,32.000000
-58,6,30,1629792919.0,32.000000
-55,7,29,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-54,6,31,1629792919.0,32.000000
-56,6,31,1629792919.0,32.000000
-54,7,30,1629792919.0,32.000000
-57,6,27,1629792919.0,32.000000
-56,6,30,1629792919.0,32.000000
-56,6,30,1629792919.0,32.000000
-54,6,29,1629792919.0,32.000000
-56,6,30,1629792919.0,32.000000
-57,6,28,1629792919.0,32.000000
-56,5,30,1629792919.0,32.000000
-57,6,28,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-54,5,32,1629792919.0,32.000000
-54,6,31,1629792919.0,32.000000
-56,6,30,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-55,5,32,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-55,6,32,1629792919.0,32.000000
-55,6,32,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-53,6,31,1629792919.0,32.000000
-54,6,33,1629792919.0,32.000000
-53,6,32,1629792919.0,32.000000
-53,7,32,1629792919.0,32.000000
-54,6,34,1629792919.0,32.000000
-54,6,33,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-55,6,32,1629792919.0,32.000000
-54,6,31,1629792919.0,32.000000
-54,6,31,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-54,7,32,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-53,6,32,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-53,6,32,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-54,6,33,1629792919.0,32.000000
-55,7,33,1629792919.0,32.000000
-54,7,32,1629792919.0,32.000000
-54,7,32,1629792919.0,32.000000
-55,6,33,1629792919.0,32.000000
-55,7,32,1629792919.0,32.000000
-54,7,34,1629792919.0,32.000000
-52,6,33,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-54,6,34,1629792919.0,32.000000
-54,7,34,1629792919.0,32.000000
-53,6,32,1629792919.0,32.000000
-52,6,33,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-54,6,34,1629792919.0,32.000000
-55,6,32,1629792919.0,32.000000
-53,5,33,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-54,6,33,1629792919.0,32.000000
-54,6,33,1629792919.0,32.000000
-54,6,33,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-55,6,32,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-54,7,32,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-54,6,33,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-54,6,31,1629792919.0,32.000000
-55,7,32,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-54,7,31,1629792919.0,32.000000
-54,7,32,1629792919.0,32.000000
-54,7,32,1629792919.0,32.000000
-55,7,32,1629792919.0,32.000000
-54,6,31,1629792919.0,32.000000
-54,7,32,1629792919.0,32.000000
-53,7,32,1629792919.0,32.000000
-54,7,32,1629792919.0,32.000000
-55,7,31,1629792919.0,32.000000
-55,7,31,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-55,7,31,1629792919.0,32.000000
-54,7,32,1629792919.0,32.000000
-54,7,31,1629792919.0,32.000000
-54,6,31,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-54,7,32,1629792919.0,32.000000
-55,7,31,1629792919.0,32.000000
-55,6,32,1629792919.0,32.000000
-55,6,31,1629792919.0,32.000000
-54,7,31,1629792919.0,32.000000
-55,7,31,1629792919.0,32.000000
-55,7,30,1629792919.0,32.000000
-55,7,31,1629792919.0,32.000000
-54,6,30,1629792919.0,32.000000
-55,7,31,1629792919.0,32.000000
-56,7,30,1629792919.0,32.000000
-56,8,29,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-56,7,28,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-57,7,28,1629792919.0,32.000000
-56,7,28,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-56,7,27,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-56,8,27,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-57,8,27,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-58,7,27,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-56,7,27,1629792919.0,32.000000
-58,7,25,1629792919.0,32.000000
-56,7,27,1629792919.0,32.000000
-56,7,27,1629792919.0,32.000000
-56,7,28,1629792919.0,32.000000
-56,6,28,1629792919.0,32.000000
-56,7,29,1629792919.0,32.000000
-56,7,29,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-56,6,28,1629792919.0,32.000000
-55,6,30,1629792919.0,32.000000
-56,6,30,1629792919.0,32.000000
-55,6,29,1629792919.0,32.000000
-56,6,28,1629792919.0,32.000000
-57,6,29,1629792919.0,32.000000
-55,6,29,1629792919.0,32.000000
-55,6,30,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-55,6,29,1629792919.0,32.000000
-55,6,31,1629792919.0,32.000000
-56,5,30,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-55,6,29,1629792919.0,32.000000
-54,6,31,1629792919.0,32.000000
-55,5,31,1629792919.0,32.000000
-54,5,32,1629792919.0,32.000000
-55,5,32,1629792919.0,32.000000
-55,5,31,1629792919.0,32.000000
-57,6,27,1629792919.0,32.000000
-58,6,26,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-58,6,26,1629792919.0,32.000000
-58,6,27,1629792919.0,32.000000
-54,6,29,1629792919.0,32.000000
-56,7,31,1629792919.0,32.000000
-55,7,31,1629792919.0,32.000000
-54,7,30,1629792919.0,32.000000
-53,7,29,1629792919.0,32.000000
-58,6,29,1629792919.0,32.000000
-52,7,32,1629792919.0,32.000000
-54,6,31,1629792919.0,32.000000
-56,8,28,1629792919.0,32.000000
-54,8,30,1629792919.0,32.000000
-57,8,29,1629792919.0,32.000000
-59,7,25,1629792919.0,32.000000
-56,7,26,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-57,7,28,1629792919.0,32.000000
-57,7,29,1629792919.0,32.000000
-56,7,30,1629792919.0,32.000000
-56,6,31,1629792919.0,32.000000
-57,7,31,1629792919.0,32.000000
-54,7,32,1629792919.0,32.000000
-53,7,34,1629792919.0,32.000000
-51,7,34,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-53,6,32,1629792919.0,32.000000
-55,5,32,1629792919.0,32.000000
-54,5,33,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-52,7,35,1629792919.0,32.000000
-52,6,35,1629792919.0,32.000000
-53,6,35,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-54,6,32,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,7,34,1629792919.0,32.000000
-53,7,34,1629792919.0,32.000000
-53,7,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-54,6,33,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-53,7,33,1629792919.0,32.000000
-53,7,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,33,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,6,34,1629792919.0,32.000000
-53,7,34,1629792919.0,32.000000
-52,7,34,1629792919.0,32.000000
-51,6,34,1629792919.0,32.000000
-54,5,33,1629792919.0,32.000000
-52,6,38,1629792919.0,32.000000
-46,6,36,1629792919.0,32.000000
-51,7,31,1629792919.0,32.000000
-59,8,26,1629792919.0,32.000000
-61,8,23,1629792919.0,32.000000
-57,9,16,1629792919.0,32.000000
-66,7,11,1629792919.0,32.000000
-68,7,10,1629792919.0,32.000000
-62,8,3,1629792919.0,32.000000
-63,7,-3,1629792919.0,32.000000
-62,9,-6,1629792919.0,32.000000
-62,8,-7,1629792919.0,32.000000
-65,8,-6,1629792919.0,32.000000
-65,8,-6,1629792919.0,32.000000
-62,9,-6,1629792919.0,32.000000
-62,9,-5,1629792919.0,32.000000
-63,9,-4,1629792919.0,32.000000
-63,8,-6,1629792919.0,32.000000
-63,8,-5,1629792919.0,32.000000
-64,8,-7,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-63,8,-8,1629792919.0,32.000000
-62,8,-7,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-62,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,8,-7,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-63,8,-7,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-62,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-62,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-64,7,-6,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-62,7,-5,1629792919.0,32.000000
-64,7,-6,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-64,7,-5,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-63,7,-4,1629792919.0,32.000000
-63,7,-4,1629792919.0,32.000000
-63,7,-4,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-63,7,-4,1629792919.0,32.000000
-63,7,-4,1629792919.0,32.000000
-63,7,-4,1629792919.0,32.000000
-64,7,-3,1629792919.0,32.000000
-62,7,-2,1629792919.0,32.000000
-64,7,-4,1629792919.0,32.000000
-63,7,-4,1629792919.0,32.000000
-63,7,-4,1629792919.0,32.000000
-63,7,-3,1629792919.0,32.000000
-64,7,-3,1629792919.0,32.000000
-63,7,-4,1629792919.0,32.000000
-63,7,-4,1629792919.0,32.000000
-64,7,-3,1629792919.0,32.000000
-64,7,-4,1629792919.0,32.000000
-63,7,-3,1629792919.0,32.000000
