TEMP,start_time_unix,sampling_rate
30.03,1623676087.0,4.0
30.03,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.03,1623676087.0,4.0
30.03,1623676087.0,4.0
30.03,1623676087.0,4.0
30.03,1623676087.0,4.0
30.03,1623676087.0,4.0
30.03,1623676087.0,4.0
30.03,1623676087.0,4.0
30.03,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.03,1623676087.0,4.0
30.03,1623676087.0,4.0
30.03,1623676087.0,4.0
30.03,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.03,1623676087.0,4.0
30.03,1623676087.0,4.0
30.03,1623676087.0,4.0
30.03,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.17,1623676087.0,4.0
30.17,1623676087.0,4.0
30.17,1623676087.0,4.0
30.17,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.03,1623676087.0,4.0
30.03,1623676087.0,4.0
