ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-29,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-30,12,54,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-30,12,54,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,12,54,1623676087.0,32.000000
-30,12,54,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-30,12,54,1623676087.0,32.000000
-30,12,55,1623676087.0,32.000000
-30,12,54,1623676087.0,32.000000
-30,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-31,12,54,1623676087.0,32.000000
-31,11,54,1623676087.0,32.000000
-30,12,54,1623676087.0,32.000000
-30,12,54,1623676087.0,32.000000
-30,11,54,1623676087.0,32.000000
-31,11,54,1623676087.0,32.000000
-31,12,54,1623676087.0,32.000000
-30,12,54,1623676087.0,32.000000
-30,11,54,1623676087.0,32.000000
-30,11,55,1623676087.0,32.000000
-32,11,54,1623676087.0,32.000000
-31,11,54,1623676087.0,32.000000
-31,11,54,1623676087.0,32.000000
-31,11,54,1623676087.0,32.000000
-31,11,53,1623676087.0,32.000000
-31,12,54,1623676087.0,32.000000
-31,11,54,1623676087.0,32.000000
-31,11,54,1623676087.0,32.000000
-32,11,54,1623676087.0,32.000000
-32,11,54,1623676087.0,32.000000
-31,11,53,1623676087.0,32.000000
-31,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,11,54,1623676087.0,32.000000
-32,11,53,1623676087.0,32.000000
-33,11,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,11,54,1623676087.0,32.000000
-32,11,53,1623676087.0,32.000000
-32,11,53,1623676087.0,32.000000
-32,11,53,1623676087.0,32.000000
-32,11,54,1623676087.0,32.000000
-32,11,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,12,52,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-33,11,53,1623676087.0,32.000000
-33,11,53,1623676087.0,32.000000
-33,11,53,1623676087.0,32.000000
-32,12,52,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-33,11,53,1623676087.0,32.000000
-34,11,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,11,52,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,11,53,1623676087.0,32.000000
-33,11,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,11,53,1623676087.0,32.000000
-33,11,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,11,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,11,53,1623676087.0,32.000000
-34,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-33,11,53,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,13,52,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,13,52,1623676087.0,32.000000
-34,11,52,1623676087.0,32.000000
-34,11,52,1623676087.0,32.000000
-34,12,51,1623676087.0,32.000000
-34,13,52,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-35,11,52,1623676087.0,32.000000
-35,11,52,1623676087.0,32.000000
-35,11,52,1623676087.0,32.000000
-33,11,53,1623676087.0,32.000000
-34,11,52,1623676087.0,32.000000
-35,11,51,1623676087.0,32.000000
-35,12,51,1623676087.0,32.000000
-35,12,52,1623676087.0,32.000000
-34,11,53,1623676087.0,32.000000
-34,11,52,1623676087.0,32.000000
-35,11,51,1623676087.0,32.000000
-35,12,51,1623676087.0,32.000000
-35,12,51,1623676087.0,32.000000
-35,11,52,1623676087.0,32.000000
-35,11,52,1623676087.0,32.000000
-34,11,52,1623676087.0,32.000000
-35,12,51,1623676087.0,32.000000
-35,12,51,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-35,11,52,1623676087.0,32.000000
-35,12,51,1623676087.0,32.000000
-35,12,51,1623676087.0,32.000000
-35,13,51,1623676087.0,32.000000
-34,11,52,1623676087.0,32.000000
-35,11,52,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-35,12,51,1623676087.0,32.000000
-35,13,51,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-34,11,52,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-35,11,52,1623676087.0,32.000000
-35,11,52,1623676087.0,32.000000
-34,11,52,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-34,13,51,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-34,11,52,1623676087.0,32.000000
-34,11,52,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-34,11,52,1623676087.0,32.000000
-34,11,52,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-33,13,52,1623676087.0,32.000000
-33,13,52,1623676087.0,32.000000
-33,13,52,1623676087.0,32.000000
-33,13,52,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-34,11,52,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-33,13,52,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,12,51,1623676087.0,32.000000
-33,14,52,1623676087.0,32.000000
-33,14,53,1623676087.0,32.000000
-33,11,54,1623676087.0,32.000000
-33,10,53,1623676087.0,32.000000
-33,10,52,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-33,13,52,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,11,53,1623676087.0,32.000000
-33,11,53,1623676087.0,32.000000
-34,12,52,1623676087.0,32.000000
-33,11,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-33,13,53,1623676087.0,32.000000
-33,13,53,1623676087.0,32.000000
-33,11,53,1623676087.0,32.000000
-33,11,53,1623676087.0,32.000000
-33,11,52,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,13,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,52,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-33,13,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-33,13,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-33,13,53,1623676087.0,32.000000
-32,12,52,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-33,12,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,12,54,1623676087.0,32.000000
-33,10,53,1623676087.0,32.000000
-33,10,52,1623676087.0,32.000000
-32,13,52,1623676087.0,32.000000
-31,14,53,1623676087.0,32.000000
-30,14,54,1623676087.0,32.000000
-30,13,54,1623676087.0,32.000000
-32,13,54,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,11,53,1623676087.0,32.000000
-32,11,53,1623676087.0,32.000000
-31,12,53,1623676087.0,32.000000
-31,14,53,1623676087.0,32.000000
-32,14,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-31,12,54,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,13,52,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-31,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-32,13,53,1623676087.0,32.000000
-31,13,53,1623676087.0,32.000000
-31,12,53,1623676087.0,32.000000
-31,12,53,1623676087.0,32.000000
-32,12,54,1623676087.0,32.000000
-31,11,53,1623676087.0,32.000000
-31,12,53,1623676087.0,32.000000
-31,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-31,12,53,1623676087.0,32.000000
-31,12,54,1623676087.0,32.000000
-32,12,54,1623676087.0,32.000000
-31,12,53,1623676087.0,32.000000
-32,12,53,1623676087.0,32.000000
-31,12,54,1623676087.0,32.000000
-32,11,54,1623676087.0,32.000000
-31,12,54,1623676087.0,32.000000
-31,12,54,1623676087.0,32.000000
-31,12,54,1623676087.0,32.000000
-31,12,54,1623676087.0,32.000000
-31,11,54,1623676087.0,32.000000
-31,12,54,1623676087.0,32.000000
-31,12,53,1623676087.0,32.000000
-31,11,54,1623676087.0,32.000000
-31,11,54,1623676087.0,32.000000
-30,11,54,1623676087.0,32.000000
-30,11,55,1623676087.0,32.000000
-31,11,54,1623676087.0,32.000000
-31,11,54,1623676087.0,32.000000
-30,11,55,1623676087.0,32.000000
-30,11,55,1623676087.0,32.000000
-30,12,54,1623676087.0,32.000000
-29,11,54,1623676087.0,32.000000
-27,11,57,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-26,12,57,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-27,12,56,1623676087.0,32.000000
-27,12,55,1623676087.0,32.000000
-26,12,56,1623676087.0,32.000000
-24,12,58,1623676087.0,32.000000
-22,11,58,1623676087.0,32.000000
-24,12,57,1623676087.0,32.000000
-22,12,58,1623676087.0,32.000000
-23,11,58,1623676087.0,32.000000
-24,12,58,1623676087.0,32.000000
-26,11,56,1623676087.0,32.000000
-25,11,57,1623676087.0,32.000000
-22,11,58,1623676087.0,32.000000
-22,10,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-23,10,60,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-24,10,58,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-23,10,57,1623676087.0,32.000000
-23,11,57,1623676087.0,32.000000
-22,11,58,1623676087.0,32.000000
-24,11,58,1623676087.0,32.000000
-22,10,59,1623676087.0,32.000000
-23,11,58,1623676087.0,32.000000
-23,10,58,1623676087.0,32.000000
-22,11,58,1623676087.0,32.000000
-22,11,58,1623676087.0,32.000000
-22,11,59,1623676087.0,32.000000
-24,11,58,1623676087.0,32.000000
-21,10,58,1623676087.0,32.000000
-22,11,58,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-23,10,57,1623676087.0,32.000000
-23,11,57,1623676087.0,32.000000
-23,11,58,1623676087.0,32.000000
-22,11,58,1623676087.0,32.000000
-22,12,59,1623676087.0,32.000000
-20,11,59,1623676087.0,32.000000
-22,10,58,1623676087.0,32.000000
-21,11,58,1623676087.0,32.000000
-21,11,62,1623676087.0,32.000000
-22,11,56,1623676087.0,32.000000
-22,10,58,1623676087.0,32.000000
-23,11,59,1623676087.0,32.000000
-23,11,58,1623676087.0,32.000000
-22,11,58,1623676087.0,32.000000
-22,12,58,1623676087.0,32.000000
-22,11,58,1623676087.0,32.000000
-22,10,58,1623676087.0,32.000000
-22,11,58,1623676087.0,32.000000
-22,11,58,1623676087.0,32.000000
-22,11,58,1623676087.0,32.000000
-22,11,58,1623676087.0,32.000000
-23,11,58,1623676087.0,32.000000
-23,11,58,1623676087.0,32.000000
-23,11,58,1623676087.0,32.000000
-23,11,58,1623676087.0,32.000000
-25,11,57,1623676087.0,32.000000
-22,12,59,1623676087.0,32.000000
-22,12,58,1623676087.0,32.000000
-24,11,57,1623676087.0,32.000000
-23,11,57,1623676087.0,32.000000
-23,11,56,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-26,10,58,1623676087.0,32.000000
-19,10,58,1623676087.0,32.000000
-19,9,61,1623676087.0,32.000000
-17,10,60,1623676087.0,32.000000
-6,9,66,1623676087.0,32.000000
-8,7,65,1623676087.0,32.000000
-13,8,62,1623676087.0,32.000000
-8,9,62,1623676087.0,32.000000
-10,9,61,1623676087.0,32.000000
-16,8,58,1623676087.0,32.000000
-23,6,58,1623676087.0,32.000000
-28,8,57,1623676087.0,32.000000
-20,11,60,1623676087.0,32.000000
-23,11,60,1623676087.0,32.000000
-33,12,54,1623676087.0,32.000000
-21,11,59,1623676087.0,32.000000
-14,12,62,1623676087.0,32.000000
-16,8,58,1623676087.0,32.000000
-17,6,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-22,10,58,1623676087.0,32.000000
-22,11,59,1623676087.0,32.000000
-21,11,59,1623676087.0,32.000000
-20,10,58,1623676087.0,32.000000
-20,10,58,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-19,9,59,1623676087.0,32.000000
-20,10,60,1623676087.0,32.000000
-21,10,60,1623676087.0,32.000000
-20,11,59,1623676087.0,32.000000
-20,11,58,1623676087.0,32.000000
-20,10,58,1623676087.0,32.000000
-23,10,59,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-20,10,59,1623676087.0,32.000000
-22,10,58,1623676087.0,32.000000
-19,10,59,1623676087.0,32.000000
-23,9,59,1623676087.0,32.000000
-21,10,58,1623676087.0,32.000000
-21,11,59,1623676087.0,32.000000
-23,11,58,1623676087.0,32.000000
-21,10,59,1623676087.0,32.000000
-25,12,55,1623676087.0,32.000000
-26,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-25,11,58,1623676087.0,32.000000
-24,12,57,1623676087.0,32.000000
-23,13,57,1623676087.0,32.000000
-25,13,56,1623676087.0,32.000000
-23,13,57,1623676087.0,32.000000
-24,13,57,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-27,10,54,1623676087.0,32.000000
-28,9,57,1623676087.0,32.000000
-25,9,59,1623676087.0,32.000000
-23,9,59,1623676087.0,32.000000
-25,11,56,1623676087.0,32.000000
-25,12,58,1623676087.0,32.000000
-24,13,56,1623676087.0,32.000000
-24,12,57,1623676087.0,32.000000
-26,11,54,1623676087.0,32.000000
-27,10,55,1623676087.0,32.000000
-25,10,57,1623676087.0,32.000000
-24,9,58,1623676087.0,32.000000
-25,9,58,1623676087.0,32.000000
-24,9,59,1623676087.0,32.000000
-24,10,58,1623676087.0,32.000000
-24,12,57,1623676087.0,32.000000
-24,13,57,1623676087.0,32.000000
-26,12,56,1623676087.0,32.000000
-28,9,56,1623676087.0,32.000000
-27,8,57,1623676087.0,32.000000
-26,8,58,1623676087.0,32.000000
-25,8,58,1623676087.0,32.000000
-23,8,58,1623676087.0,32.000000
-24,12,57,1623676087.0,32.000000
-25,12,56,1623676087.0,32.000000
-25,13,56,1623676087.0,32.000000
-26,11,56,1623676087.0,32.000000
