IBI_time,IBI_intervals,start_time_unix
4177.375000,0.515625,1623676084.0
4204.046875,0.578125,1623676084.0
4204.578125,0.531250,1623676084.0
4205.125000,0.546875,1623676084.0
4209.625000,0.671875,1623676084.0
4210.296875,0.671875,1623676084.0
4210.937500,0.640625,1623676084.0
4217.546875,0.453125,1623676084.0
4222.796875,0.671875,1623676084.0
4235.203125,0.593750,1623676084.0
4238.140625,0.625000,1623676084.0
4238.734375,0.593750,1623676084.0
4252.796875,0.593750,1623676084.0
4253.359375,0.562500,1623676084.0
4253.937500,0.578125,1623676084.0
4254.546875,0.609375,1623676084.0
4255.171875,0.625000,1623676084.0
4255.687500,0.515625,1623676084.0
4256.203125,0.515625,1623676084.0
4256.812500,0.609375,1623676084.0
4257.375000,0.562500,1623676084.0
4257.937500,0.562500,1623676084.0
4258.500000,0.562500,1623676084.0
4263.703125,0.609375,1623676084.0
4267.781250,0.562500,1623676084.0
4305.015625,0.703125,1623676084.0
4305.750000,0.734375,1623676084.0
4306.406250,0.656250,1623676084.0
4307.093750,0.687500,1623676084.0
4307.750000,0.656250,1623676084.0
4313.015625,0.781250,1623676084.0
4318.750000,0.671875,1623676084.0
4319.453125,0.703125,1623676084.0
4320.171875,0.718750,1623676084.0
4320.828125,0.656250,1623676084.0
4325.453125,0.687500,1623676084.0
4326.062500,0.609375,1623676084.0
4329.156250,0.640625,1623676084.0
4329.796875,0.640625,1623676084.0
4330.421875,0.625000,1623676084.0
4330.984375,0.562500,1623676084.0
4331.640625,0.656250,1623676084.0
4336.343750,0.562500,1623676084.0
4336.890625,0.546875,1623676084.0
4337.421875,0.531250,1623676084.0
4338.015625,0.593750,1623676084.0
4341.625000,0.593750,1623676084.0
4342.203125,0.578125,1623676084.0
4342.812500,0.609375,1623676084.0
4343.359375,0.546875,1623676084.0
4343.906250,0.546875,1623676084.0
4344.484375,0.578125,1623676084.0
4348.046875,0.546875,1623676084.0
4348.656250,0.609375,1623676084.0
4349.250000,0.593750,1623676084.0
4349.750000,0.500000,1623676084.0
4350.312500,0.562500,1623676084.0
4350.859375,0.546875,1623676084.0
4351.437500,0.578125,1623676084.0
4352.031250,0.593750,1623676084.0
4352.593750,0.562500,1623676084.0
4353.125000,0.531250,1623676084.0
4353.656250,0.531250,1623676084.0
4354.234375,0.578125,1623676084.0
4354.765625,0.531250,1623676084.0
4355.453125,0.687500,1623676084.0
4356.015625,0.562500,1623676084.0
4356.609375,0.593750,1623676084.0
4368.203125,0.609375,1623676084.0
4373.703125,0.578125,1623676084.0
4374.343750,0.640625,1623676084.0
4374.890625,0.546875,1623676084.0
4375.515625,0.625000,1623676084.0
4378.312500,0.578125,1623676084.0
4381.843750,0.593750,1623676084.0
4382.453125,0.609375,1623676084.0
4383.062500,0.609375,1623676084.0
4383.656250,0.593750,1623676084.0
4384.234375,0.578125,1623676084.0
4384.796875,0.562500,1623676084.0
4385.390625,0.593750,1623676084.0
4385.937500,0.546875,1623676084.0
4386.515625,0.578125,1623676084.0
4389.859375,0.562500,1623676084.0
4390.390625,0.531250,1623676084.0
4390.921875,0.531250,1623676084.0
4391.390625,0.468750,1623676084.0
4391.937500,0.546875,1623676084.0
4392.453125,0.515625,1623676084.0
4393.015625,0.562500,1623676084.0
4393.609375,0.593750,1623676084.0
4394.234375,0.625000,1623676084.0
4394.765625,0.531250,1623676084.0
4395.359375,0.593750,1623676084.0
4406.468750,0.609375,1623676084.0
4413.843750,0.546875,1623676084.0
4414.421875,0.578125,1623676084.0
4415.031250,0.609375,1623676084.0
4415.609375,0.578125,1623676084.0
4421.171875,0.578125,1623676084.0
4421.750000,0.578125,1623676084.0
4422.312500,0.562500,1623676084.0
4422.812500,0.500000,1623676084.0
4423.390625,0.578125,1623676084.0
4426.015625,0.484375,1623676084.0
4428.562500,0.578125,1623676084.0
4429.187500,0.625000,1623676084.0
4429.843750,0.656250,1623676084.0
4430.515625,0.671875,1623676084.0
4431.156250,0.640625,1623676084.0
4431.796875,0.640625,1623676084.0
4432.421875,0.625000,1623676084.0
4433.015625,0.593750,1623676084.0
4442.578125,0.625000,1623676084.0
4447.218750,0.546875,1623676084.0
4447.765625,0.546875,1623676084.0
4448.312500,0.546875,1623676084.0
4448.859375,0.546875,1623676084.0
4455.328125,0.593750,1623676084.0
4455.921875,0.593750,1623676084.0
4456.500000,0.578125,1623676084.0
4457.078125,0.578125,1623676084.0
4457.640625,0.562500,1623676084.0
4458.218750,0.578125,1623676084.0
4458.765625,0.546875,1623676084.0
4459.328125,0.562500,1623676084.0
4459.890625,0.562500,1623676084.0
4460.453125,0.562500,1623676084.0
4461.015625,0.562500,1623676084.0
4463.734375,0.531250,1623676084.0
4464.281250,0.546875,1623676084.0
4464.828125,0.546875,1623676084.0
4465.421875,0.593750,1623676084.0
4465.968750,0.546875,1623676084.0
4485.500000,0.593750,1623676084.0
4486.156250,0.656250,1623676084.0
4486.750000,0.593750,1623676084.0
4487.359375,0.609375,1623676084.0
4490.234375,0.562500,1623676084.0
4490.828125,0.593750,1623676084.0
4491.312500,0.484375,1623676084.0
4491.890625,0.578125,1623676084.0
4492.453125,0.562500,1623676084.0
4493.015625,0.562500,1623676084.0
4495.937500,0.593750,1623676084.0
4496.578125,0.640625,1623676084.0
4497.078125,0.500000,1623676084.0
4502.031250,0.500000,1623676084.0
4502.578125,0.546875,1623676084.0
4503.093750,0.515625,1623676084.0
4503.640625,0.546875,1623676084.0
4504.171875,0.531250,1623676084.0
4504.765625,0.593750,1623676084.0
4505.281250,0.515625,1623676084.0
4513.312500,0.593750,1623676084.0
4516.078125,0.546875,1623676084.0
4516.640625,0.562500,1623676084.0
4517.203125,0.562500,1623676084.0
4517.781250,0.578125,1623676084.0
4520.703125,0.625000,1623676084.0
4521.296875,0.593750,1623676084.0
4521.921875,0.625000,1623676084.0
4522.531250,0.609375,1623676084.0
4523.156250,0.625000,1623676084.0
4523.671875,0.515625,1623676084.0
4524.343750,0.671875,1623676084.0
4532.109375,0.578125,1623676084.0
4543.156250,0.515625,1623676084.0
4545.703125,0.515625,1623676084.0
4546.250000,0.546875,1623676084.0
4546.812500,0.562500,1623676084.0
4547.296875,0.484375,1623676084.0
4547.781250,0.484375,1623676084.0
4548.390625,0.609375,1623676084.0
4548.921875,0.531250,1623676084.0
4570.000000,0.531250,1623676084.0
4570.578125,0.578125,1623676084.0
4571.171875,0.593750,1623676084.0
4571.656250,0.484375,1623676084.0
4572.281250,0.625000,1623676084.0
4572.828125,0.546875,1623676084.0
4573.375000,0.546875,1623676084.0
4576.953125,0.593750,1623676084.0
4577.562500,0.609375,1623676084.0
4578.187500,0.625000,1623676084.0
4578.765625,0.578125,1623676084.0
4579.281250,0.515625,1623676084.0
4579.921875,0.640625,1623676084.0
4580.453125,0.531250,1623676084.0
4581.140625,0.687500,1623676084.0
4581.718750,0.578125,1623676084.0
4582.328125,0.609375,1623676084.0
4582.890625,0.562500,1623676084.0
4583.515625,0.625000,1623676084.0
4584.093750,0.578125,1623676084.0
4584.718750,0.625000,1623676084.0
4587.546875,0.578125,1623676084.0
4588.109375,0.562500,1623676084.0
4588.656250,0.546875,1623676084.0
4589.265625,0.609375,1623676084.0
4589.875000,0.609375,1623676084.0
4590.484375,0.609375,1623676084.0
4596.859375,0.625000,1623676084.0
4597.468750,0.609375,1623676084.0
4597.984375,0.515625,1623676084.0
4598.593750,0.609375,1623676084.0
4599.171875,0.578125,1623676084.0
4601.937500,0.484375,1623676084.0
4602.515625,0.578125,1623676084.0
4602.968750,0.453125,1623676084.0
4603.593750,0.625000,1623676084.0
4610.578125,0.578125,1623676084.0
4611.156250,0.578125,1623676084.0
4611.703125,0.546875,1623676084.0
4612.265625,0.562500,1623676084.0
4612.843750,0.578125,1623676084.0
4613.453125,0.609375,1623676084.0
4614.031250,0.578125,1623676084.0
4614.593750,0.562500,1623676084.0
4615.125000,0.531250,1623676084.0
4619.687500,0.578125,1623676084.0
4620.281250,0.593750,1623676084.0
4620.890625,0.609375,1623676084.0
4621.406250,0.515625,1623676084.0
4621.968750,0.562500,1623676084.0
4622.562500,0.593750,1623676084.0
4623.156250,0.593750,1623676084.0
4627.171875,0.578125,1623676084.0
4627.765625,0.593750,1623676084.0
4630.703125,0.625000,1623676084.0
4631.218750,0.515625,1623676084.0
4631.703125,0.484375,1623676084.0
4632.312500,0.609375,1623676084.0
4632.875000,0.562500,1623676084.0
4633.500000,0.625000,1623676084.0
4634.125000,0.625000,1623676084.0
4634.718750,0.593750,1623676084.0
4635.296875,0.578125,1623676084.0
4635.937500,0.640625,1623676084.0
4636.578125,0.640625,1623676084.0
4637.203125,0.625000,1623676084.0
4637.843750,0.640625,1623676084.0
4638.468750,0.625000,1623676084.0
4643.203125,0.609375,1623676084.0
4643.812500,0.609375,1623676084.0
4644.359375,0.546875,1623676084.0
4644.937500,0.578125,1623676084.0
4645.531250,0.593750,1623676084.0
4654.937500,0.468750,1623676084.0
4655.437500,0.500000,1623676084.0
4655.890625,0.453125,1623676084.0
4656.328125,0.437500,1623676084.0
4656.812500,0.484375,1623676084.0
4657.281250,0.468750,1623676084.0
4657.750000,0.468750,1623676084.0
4658.296875,0.546875,1623676084.0
4658.859375,0.562500,1623676084.0
4659.468750,0.609375,1623676084.0
4660.078125,0.609375,1623676084.0
4660.687500,0.609375,1623676084.0
4674.562500,0.671875,1623676084.0
4675.171875,0.609375,1623676084.0
4675.750000,0.578125,1623676084.0
4676.250000,0.500000,1623676084.0
4681.437500,0.562500,1623676084.0
4682.109375,0.671875,1623676084.0
4682.734375,0.625000,1623676084.0
4683.390625,0.656250,1623676084.0
4683.937500,0.546875,1623676084.0
4684.562500,0.625000,1623676084.0
4685.171875,0.609375,1623676084.0
4685.781250,0.609375,1623676084.0
4686.328125,0.546875,1623676084.0
4686.968750,0.640625,1623676084.0
4689.812500,0.593750,1623676084.0
4690.406250,0.593750,1623676084.0
4691.046875,0.640625,1623676084.0
4691.593750,0.546875,1623676084.0
4692.156250,0.562500,1623676084.0
4692.703125,0.546875,1623676084.0
4693.234375,0.531250,1623676084.0
4693.796875,0.562500,1623676084.0
4694.375000,0.578125,1623676084.0
4695.000000,0.625000,1623676084.0
4695.562500,0.562500,1623676084.0
4700.078125,0.609375,1623676084.0
4700.609375,0.531250,1623676084.0
4703.500000,0.593750,1623676084.0
4704.046875,0.546875,1623676084.0
4704.609375,0.562500,1623676084.0
4705.187500,0.578125,1623676084.0
4705.718750,0.531250,1623676084.0
4706.250000,0.531250,1623676084.0
4706.796875,0.546875,1623676084.0
4713.328125,0.578125,1623676084.0
4716.125000,0.531250,1623676084.0
4716.703125,0.578125,1623676084.0
4717.187500,0.484375,1623676084.0
4717.687500,0.500000,1623676084.0
4718.187500,0.500000,1623676084.0
4749.015625,0.640625,1623676084.0
4802.843750,0.546875,1623676084.0
4803.484375,0.640625,1623676084.0
4851.546875,0.875000,1623676084.0
4880.625000,0.593750,1623676084.0
4886.328125,0.609375,1623676084.0
4886.968750,0.640625,1623676084.0
4887.703125,0.734375,1623676084.0
4888.281250,0.578125,1623676084.0
4937.390625,0.562500,1623676084.0
4989.109375,0.421875,1623676084.0
5016.281250,0.609375,1623676084.0
5016.890625,0.609375,1623676084.0
5017.468750,0.578125,1623676084.0
5018.078125,0.609375,1623676084.0
5018.656250,0.578125,1623676084.0
5019.250000,0.593750,1623676084.0
5028.921875,0.593750,1623676084.0
5050.156250,0.562500,1623676084.0
5050.734375,0.578125,1623676084.0
5056.171875,0.562500,1623676084.0
5056.671875,0.500000,1623676084.0
5090.984375,0.546875,1623676084.0
5091.421875,0.437500,1623676084.0
5097.859375,0.562500,1623676084.0
5191.296875,0.687500,1623676084.0
5282.390625,0.546875,1623676084.0
5285.187500,0.531250,1623676084.0
5285.765625,0.578125,1623676084.0
5286.359375,0.593750,1623676084.0
5292.890625,0.890625,1623676084.0
5293.828125,0.937500,1623676084.0
5294.562500,0.734375,1623676084.0
5295.187500,0.625000,1623676084.0
5313.265625,0.593750,1623676084.0
5313.843750,0.578125,1623676084.0
5316.765625,0.531250,1623676084.0
5317.281250,0.515625,1623676084.0
5321.390625,0.562500,1623676084.0
5321.953125,0.562500,1623676084.0
5322.531250,0.578125,1623676084.0
5323.109375,0.578125,1623676084.0
5323.718750,0.609375,1623676084.0
5326.578125,0.562500,1623676084.0
5327.140625,0.562500,1623676084.0
5327.703125,0.562500,1623676084.0
5364.109375,0.562500,1623676084.0
5364.703125,0.593750,1623676084.0
5365.281250,0.578125,1623676084.0
5365.796875,0.515625,1623676084.0
5379.156250,0.593750,1623676084.0
5392.578125,0.593750,1623676084.0
5393.109375,0.531250,1623676084.0
5402.515625,0.515625,1623676084.0
5403.093750,0.578125,1623676084.0
5403.687500,0.593750,1623676084.0
5404.265625,0.578125,1623676084.0
5404.750000,0.484375,1623676084.0
5405.375000,0.625000,1623676084.0
5405.890625,0.515625,1623676084.0
5406.390625,0.500000,1623676084.0
