TEMP,start_time_unix,sampling_rate
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.21,1623676084.0,4.0
27.21,1623676084.0,4.0
27.21,1623676084.0,4.0
27.21,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.21,1623676084.0,4.0
27.21,1623676084.0,4.0
27.21,1623676084.0,4.0
27.21,1623676084.0,4.0
27.21,1623676084.0,4.0
27.21,1623676084.0,4.0
27.21,1623676084.0,4.0
27.21,1623676084.0,4.0
27.21,1623676084.0,4.0
27.21,1623676084.0,4.0
27.21,1623676084.0,4.0
27.21,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.17,1623676084.0,4.0
27.17,1623676084.0,4.0
27.17,1623676084.0,4.0
27.17,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.17,1623676084.0,4.0
27.17,1623676084.0,4.0
27.17,1623676084.0,4.0
27.17,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.19,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.17,1623676084.0,4.0
27.17,1623676084.0,4.0
27.17,1623676084.0,4.0
27.17,1623676084.0,4.0
27.17,1623676084.0,4.0
27.17,1623676084.0,4.0
27.17,1623676084.0,4.0
27.17,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.17,1623676084.0,4.0
27.17,1623676084.0,4.0
27.17,1623676084.0,4.0
27.17,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.15,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.13,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.11,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.09,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.07,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.05,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.03,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
27.01,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.99,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.97,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.95,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.93,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.87,1623676084.0,4.0
26.87,1623676084.0,4.0
26.87,1623676084.0,4.0
26.87,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.91,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
26.89,1623676084.0,4.0
