EDA,start_time_unix,sampling_rate
0.183431,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.177027,1623676087.0,4.0
0.177027,1623676087.0,4.0
0.171903,1623676087.0,4.0
0.171903,1623676087.0,4.0
0.170622,1623676087.0,4.0
0.168061,1623676087.0,4.0
0.169341,1623676087.0,4.0
0.175746,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.177027,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.174465,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.177027,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.175746,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.177027,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.173184,1623676087.0,4.0
0.175746,1623676087.0,4.0
0.174465,1623676087.0,4.0
0.175746,1623676087.0,4.0
0.177027,1623676087.0,4.0
0.174465,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.175746,1623676087.0,4.0
0.174465,1623676087.0,4.0
0.173184,1623676087.0,4.0
0.177027,1623676087.0,4.0
0.177027,1623676087.0,4.0
0.175746,1623676087.0,4.0
0.177027,1623676087.0,4.0
0.174465,1623676087.0,4.0
0.175746,1623676087.0,4.0
0.175746,1623676087.0,4.0
0.174465,1623676087.0,4.0
0.173184,1623676087.0,4.0
0.173184,1623676087.0,4.0
0.175746,1623676087.0,4.0
0.174465,1623676087.0,4.0
0.174465,1623676087.0,4.0
0.173184,1623676087.0,4.0
0.173184,1623676087.0,4.0
0.173184,1623676087.0,4.0
0.171903,1623676087.0,4.0
0.171903,1623676087.0,4.0
0.174465,1623676087.0,4.0
0.171903,1623676087.0,4.0
0.174465,1623676087.0,4.0
0.170622,1623676087.0,4.0
0.170622,1623676087.0,4.0
0.173184,1623676087.0,4.0
0.169341,1623676087.0,4.0
0.170622,1623676087.0,4.0
0.170622,1623676087.0,4.0
0.171903,1623676087.0,4.0
0.173184,1623676087.0,4.0
0.170622,1623676087.0,4.0
0.168061,1623676087.0,4.0
0.170622,1623676087.0,4.0
0.171903,1623676087.0,4.0
0.173184,1623676087.0,4.0
0.169341,1623676087.0,4.0
0.159094,1623676087.0,4.0
0.155252,1623676087.0,4.0
0.157814,1623676087.0,4.0
0.157814,1623676087.0,4.0
0.161656,1623676087.0,4.0
0.161656,1623676087.0,4.0
0.169341,1623676087.0,4.0
0.170622,1623676087.0,4.0
0.168061,1623676087.0,4.0
0.165499,1623676087.0,4.0
0.165499,1623676087.0,4.0
0.165499,1623676087.0,4.0
0.165499,1623676087.0,4.0
0.162937,1623676087.0,4.0
0.165499,1623676087.0,4.0
0.164218,1623676087.0,4.0
0.169341,1623676087.0,4.0
0.164218,1623676087.0,4.0
0.165499,1623676087.0,4.0
0.162937,1623676087.0,4.0
0.164218,1623676087.0,4.0
0.162937,1623676087.0,4.0
0.164218,1623676087.0,4.0
0.165499,1623676087.0,4.0
0.162937,1623676087.0,4.0
0.165499,1623676087.0,4.0
0.162937,1623676087.0,4.0
0.164218,1623676087.0,4.0
0.162937,1623676087.0,4.0
0.164218,1623676087.0,4.0
0.160375,1623676087.0,4.0
0.165499,1623676087.0,4.0
0.162937,1623676087.0,4.0
0.157814,1623676087.0,4.0
0.162937,1623676087.0,4.0
0.161656,1623676087.0,4.0
0.161656,1623676087.0,4.0
0.159094,1623676087.0,4.0
0.161656,1623676087.0,4.0
0.162937,1623676087.0,4.0
0.161656,1623676087.0,4.0
0.159094,1623676087.0,4.0
0.159094,1623676087.0,4.0
0.161656,1623676087.0,4.0
0.161656,1623676087.0,4.0
0.159094,1623676087.0,4.0
0.160375,1623676087.0,4.0
0.162937,1623676087.0,4.0
0.161656,1623676087.0,4.0
0.159094,1623676087.0,4.0
0.160375,1623676087.0,4.0
0.160375,1623676087.0,4.0
0.161656,1623676087.0,4.0
0.161656,1623676087.0,4.0
0.159094,1623676087.0,4.0
0.157814,1623676087.0,4.0
0.156533,1623676087.0,4.0
0.159094,1623676087.0,4.0
0.159094,1623676087.0,4.0
0.159094,1623676087.0,4.0
0.159094,1623676087.0,4.0
0.157814,1623676087.0,4.0
0.160375,1623676087.0,4.0
0.159094,1623676087.0,4.0
0.155252,1623676087.0,4.0
0.157814,1623676087.0,4.0
0.160375,1623676087.0,4.0
0.157814,1623676087.0,4.0
0.159094,1623676087.0,4.0
0.156533,1623676087.0,4.0
0.159094,1623676087.0,4.0
0.159094,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.160375,1623676087.0,4.0
0.156533,1623676087.0,4.0
0.157814,1623676087.0,4.0
0.160375,1623676087.0,4.0
0.157814,1623676087.0,4.0
0.156533,1623676087.0,4.0
0.156533,1623676087.0,4.0
0.155252,1623676087.0,4.0
0.157814,1623676087.0,4.0
0.157814,1623676087.0,4.0
0.157814,1623676087.0,4.0
0.159094,1623676087.0,4.0
0.157814,1623676087.0,4.0
0.156533,1623676087.0,4.0
0.159094,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.157814,1623676087.0,4.0
0.156533,1623676087.0,4.0
0.157814,1623676087.0,4.0
0.156533,1623676087.0,4.0
0.155252,1623676087.0,4.0
0.156533,1623676087.0,4.0
0.156533,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.157814,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.155252,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.156533,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.155252,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.13732,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.127073,1623676087.0,4.0
0.127073,1623676087.0,4.0
0.125792,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.141162,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.141162,1623676087.0,4.0
0.141162,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.141162,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.141162,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.141162,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.141162,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.141162,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.141162,1623676087.0,4.0
0.141162,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.141162,1623676087.0,4.0
0.13732,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.141162,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.141162,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.13732,1623676087.0,4.0
0.13732,1623676087.0,4.0
0.141162,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.13732,1623676087.0,4.0
0.13732,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.141162,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.13732,1623676087.0,4.0
0.13732,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.13732,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.13732,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.139881,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.13732,1623676087.0,4.0
0.13732,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.13732,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.128354,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.128354,1623676087.0,4.0
0.127073,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.125792,1623676087.0,4.0
0.128354,1623676087.0,4.0
0.128354,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.128354,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.127073,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.127073,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.127073,1623676087.0,4.0
0.127073,1623676087.0,4.0
0.128354,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.128354,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.127073,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.128354,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.125792,1623676087.0,4.0
0.128354,1623676087.0,4.0
0.127073,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.128354,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.128354,1623676087.0,4.0
0.127073,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.128354,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.128354,1623676087.0,4.0
0.125792,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.125792,1623676087.0,4.0
0.127073,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.128354,1623676087.0,4.0
0.128354,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.125792,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.127073,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.127073,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.129634,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.130915,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.132196,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.133477,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.134758,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.136039,1623676087.0,4.0
0.13732,1623676087.0,4.0
