EDA,start_time_unix,sampling_rate
0.312931,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.3219,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.3219,1623676084.0,4.0
0.3219,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.305242,1623676084.0,4.0
0.297554,1623676084.0,4.0
0.297554,1623676084.0,4.0
0.297554,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.328307,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.328307,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.328307,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.3219,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.328307,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.34881,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.328307,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.328307,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.328307,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.353936,1623676084.0,4.0
0.35778,1623676084.0,4.0
0.361624,1623676084.0,4.0
0.368031,1623676084.0,4.0
0.369312,1623676084.0,4.0
0.374438,1623676084.0,4.0
0.37572,1623676084.0,4.0
0.37572,1623676084.0,4.0
0.374438,1623676084.0,4.0
0.374438,1623676084.0,4.0
0.374438,1623676084.0,4.0
0.374438,1623676084.0,4.0
0.37572,1623676084.0,4.0
0.374438,1623676084.0,4.0
0.374438,1623676084.0,4.0
0.377001,1623676084.0,4.0
0.37572,1623676084.0,4.0
0.382127,1623676084.0,4.0
0.378282,1623676084.0,4.0
0.380845,1623676084.0,4.0
0.379564,1623676084.0,4.0
0.379564,1623676084.0,4.0
0.37572,1623676084.0,4.0
0.379564,1623676084.0,4.0
0.379564,1623676084.0,4.0
0.379564,1623676084.0,4.0
0.382127,1623676084.0,4.0
0.380845,1623676084.0,4.0
0.385971,1623676084.0,4.0
0.384689,1623676084.0,4.0
0.385971,1623676084.0,4.0
0.387252,1623676084.0,4.0
0.387252,1623676084.0,4.0
0.391096,1623676084.0,4.0
0.389815,1623676084.0,4.0
0.392378,1623676084.0,4.0
0.388534,1623676084.0,4.0
0.387252,1623676084.0,4.0
0.385971,1623676084.0,4.0
0.384689,1623676084.0,4.0
0.384689,1623676084.0,4.0
0.385971,1623676084.0,4.0
0.384689,1623676084.0,4.0
0.384689,1623676084.0,4.0
0.384689,1623676084.0,4.0
0.383408,1623676084.0,4.0
0.380845,1623676084.0,4.0
0.384689,1623676084.0,4.0
0.380845,1623676084.0,4.0
0.380845,1623676084.0,4.0
0.380845,1623676084.0,4.0
0.378282,1623676084.0,4.0
0.379564,1623676084.0,4.0
0.377001,1623676084.0,4.0
0.377001,1623676084.0,4.0
0.37572,1623676084.0,4.0
0.377001,1623676084.0,4.0
0.373157,1623676084.0,4.0
0.37572,1623676084.0,4.0
0.373157,1623676084.0,4.0
0.37572,1623676084.0,4.0
0.373157,1623676084.0,4.0
0.371875,1623676084.0,4.0
0.373157,1623676084.0,4.0
0.373157,1623676084.0,4.0
0.374438,1623676084.0,4.0
0.379564,1623676084.0,4.0
0.385971,1623676084.0,4.0
0.393659,1623676084.0,4.0
0.397503,1623676084.0,4.0
0.406473,1623676084.0,4.0
0.41288,1623676084.0,4.0
0.42185,1623676084.0,4.0
0.43082,1623676084.0,4.0
0.442353,1623676084.0,4.0
0.443634,1623676084.0,4.0
0.443634,1623676084.0,4.0
0.444916,1623676084.0,4.0
0.444916,1623676084.0,4.0
0.442353,1623676084.0,4.0
0.442353,1623676084.0,4.0
0.43979,1623676084.0,4.0
0.437227,1623676084.0,4.0
0.434664,1623676084.0,4.0
0.432102,1623676084.0,4.0
0.429539,1623676084.0,4.0
0.425694,1623676084.0,4.0
0.424413,1623676084.0,4.0
0.420569,1623676084.0,4.0
0.418006,1623676084.0,4.0
0.416725,1623676084.0,4.0
0.41288,1623676084.0,4.0
0.411599,1623676084.0,4.0
0.411599,1623676084.0,4.0
0.410318,1623676084.0,4.0
0.410318,1623676084.0,4.0
0.409036,1623676084.0,4.0
0.406473,1623676084.0,4.0
0.407755,1623676084.0,4.0
0.407755,1623676084.0,4.0
0.406473,1623676084.0,4.0
0.407755,1623676084.0,4.0
0.406473,1623676084.0,4.0
0.406473,1623676084.0,4.0
0.407755,1623676084.0,4.0
0.406473,1623676084.0,4.0
0.407755,1623676084.0,4.0
0.407755,1623676084.0,4.0
0.410318,1623676084.0,4.0
0.407755,1623676084.0,4.0
0.405192,1623676084.0,4.0
0.405192,1623676084.0,4.0
0.402629,1623676084.0,4.0
0.405192,1623676084.0,4.0
0.402629,1623676084.0,4.0
0.398785,1623676084.0,4.0
0.401348,1623676084.0,4.0
0.400066,1623676084.0,4.0
0.398785,1623676084.0,4.0
0.398785,1623676084.0,4.0
0.398785,1623676084.0,4.0
0.396222,1623676084.0,4.0
0.396222,1623676084.0,4.0
0.393659,1623676084.0,4.0
0.394941,1623676084.0,4.0
0.394941,1623676084.0,4.0
0.394941,1623676084.0,4.0
0.391096,1623676084.0,4.0
0.393659,1623676084.0,4.0
0.394941,1623676084.0,4.0
0.396222,1623676084.0,4.0
0.393659,1623676084.0,4.0
0.393659,1623676084.0,4.0
0.396222,1623676084.0,4.0
0.394941,1623676084.0,4.0
0.393659,1623676084.0,4.0
0.394941,1623676084.0,4.0
0.392378,1623676084.0,4.0
0.393659,1623676084.0,4.0
0.391096,1623676084.0,4.0
0.392378,1623676084.0,4.0
0.394941,1623676084.0,4.0
0.388534,1623676084.0,4.0
0.394941,1623676084.0,4.0
0.391096,1623676084.0,4.0
0.389815,1623676084.0,4.0
0.391096,1623676084.0,4.0
0.391096,1623676084.0,4.0
0.391096,1623676084.0,4.0
0.391096,1623676084.0,4.0
0.389815,1623676084.0,4.0
0.389815,1623676084.0,4.0
0.388534,1623676084.0,4.0
0.387252,1623676084.0,4.0
0.385971,1623676084.0,4.0
0.387252,1623676084.0,4.0
0.389815,1623676084.0,4.0
0.385971,1623676084.0,4.0
0.384689,1623676084.0,4.0
0.385971,1623676084.0,4.0
0.385971,1623676084.0,4.0
0.387252,1623676084.0,4.0
0.388534,1623676084.0,4.0
0.389815,1623676084.0,4.0
0.388534,1623676084.0,4.0
0.392378,1623676084.0,4.0
0.391096,1623676084.0,4.0
0.393659,1623676084.0,4.0
0.393659,1623676084.0,4.0
0.394941,1623676084.0,4.0
0.394941,1623676084.0,4.0
0.396222,1623676084.0,4.0
0.393659,1623676084.0,4.0
0.396222,1623676084.0,4.0
0.396222,1623676084.0,4.0
0.393659,1623676084.0,4.0
0.396222,1623676084.0,4.0
0.396222,1623676084.0,4.0
0.394941,1623676084.0,4.0
0.393659,1623676084.0,4.0
0.392378,1623676084.0,4.0
0.393659,1623676084.0,4.0
0.397503,1623676084.0,4.0
0.398785,1623676084.0,4.0
0.400066,1623676084.0,4.0
0.401348,1623676084.0,4.0
0.402629,1623676084.0,4.0
0.398785,1623676084.0,4.0
0.401348,1623676084.0,4.0
0.388534,1623676084.0,4.0
0.393659,1623676084.0,4.0
0.380845,1623676084.0,4.0
0.350091,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.259111,1623676084.0,4.0
0.169413,1623676084.0,4.0
0.097654,1623676084.0,4.0
0.096373,1623676084.0,4.0
0.09381,1623676084.0,4.0
0.113031,1623676084.0,4.0
0.221951,1623676084.0,4.0
0.364187,1623676084.0,4.0
0.396222,1623676084.0,4.0
0.398785,1623676084.0,4.0
0.398785,1623676084.0,4.0
0.397503,1623676084.0,4.0
0.397503,1623676084.0,4.0
0.396222,1623676084.0,4.0
0.384689,1623676084.0,4.0
0.34881,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.115594,1623676084.0,4.0
0.305242,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.394941,1623676084.0,4.0
0.402629,1623676084.0,4.0
0.402629,1623676084.0,4.0
0.406473,1623676084.0,4.0
0.402629,1623676084.0,4.0
0.403911,1623676084.0,4.0
0.402629,1623676084.0,4.0
0.400066,1623676084.0,4.0
0.401348,1623676084.0,4.0
0.396222,1623676084.0,4.0
0.400066,1623676084.0,4.0
0.398785,1623676084.0,4.0
0.398785,1623676084.0,4.0
0.397503,1623676084.0,4.0
0.397503,1623676084.0,4.0
0.396222,1623676084.0,4.0
0.394941,1623676084.0,4.0
0.394941,1623676084.0,4.0
0.394941,1623676084.0,4.0
0.393659,1623676084.0,4.0
0.394941,1623676084.0,4.0
0.394941,1623676084.0,4.0
0.397503,1623676084.0,4.0
0.400066,1623676084.0,4.0
0.400066,1623676084.0,4.0
0.403911,1623676084.0,4.0
0.406473,1623676084.0,4.0
0.410318,1623676084.0,4.0
0.410318,1623676084.0,4.0
0.41288,1623676084.0,4.0
0.415443,1623676084.0,4.0
0.419287,1623676084.0,4.0
0.42185,1623676084.0,4.0
0.425694,1623676084.0,4.0
0.432102,1623676084.0,4.0
0.433383,1623676084.0,4.0
0.435946,1623676084.0,4.0
0.438509,1623676084.0,4.0
0.450041,1623676084.0,4.0
0.453885,1623676084.0,4.0
0.455167,1623676084.0,4.0
0.455167,1623676084.0,4.0
0.453885,1623676084.0,4.0
0.459011,1623676084.0,4.0
0.459011,1623676084.0,4.0
0.464137,1623676084.0,4.0
0.473107,1623676084.0,4.0
0.480795,1623676084.0,4.0
0.480795,1623676084.0,4.0
0.465418,1623676084.0,4.0
0.406473,1623676084.0,4.0
0.452604,1623676084.0,4.0
0.460292,1623676084.0,4.0
0.459011,1623676084.0,4.0
0.45773,1623676084.0,4.0
0.460292,1623676084.0,4.0
0.459011,1623676084.0,4.0
0.432102,1623676084.0,4.0
0.437227,1623676084.0,4.0
0.441071,1623676084.0,4.0
0.444916,1623676084.0,4.0
0.444916,1623676084.0,4.0
0.43979,1623676084.0,4.0
0.415443,1623676084.0,4.0
0.414162,1623676084.0,4.0
0.441071,1623676084.0,4.0
0.447478,1623676084.0,4.0
0.447478,1623676084.0,4.0
0.451323,1623676084.0,4.0
0.455167,1623676084.0,4.0
0.441071,1623676084.0,4.0
0.443634,1623676084.0,4.0
0.455167,1623676084.0,4.0
0.462855,1623676084.0,4.0
0.45773,1623676084.0,4.0
0.456448,1623676084.0,4.0
0.453885,1623676084.0,4.0
0.456448,1623676084.0,4.0
0.456448,1623676084.0,4.0
0.45773,1623676084.0,4.0
0.469262,1623676084.0,4.0
0.470544,1623676084.0,4.0
0.465418,1623676084.0,4.0
0.467981,1623676084.0,4.0
0.470544,1623676084.0,4.0
0.474388,1623676084.0,4.0
0.476951,1623676084.0,4.0
0.474388,1623676084.0,4.0
0.474388,1623676084.0,4.0
0.478232,1623676084.0,4.0
0.475669,1623676084.0,4.0
0.476951,1623676084.0,4.0
0.475669,1623676084.0,4.0
0.475669,1623676084.0,4.0
0.476951,1623676084.0,4.0
0.475669,1623676084.0,4.0
0.475669,1623676084.0,4.0
0.476951,1623676084.0,4.0
0.479514,1623676084.0,4.0
0.480795,1623676084.0,4.0
0.487202,1623676084.0,4.0
0.494891,1623676084.0,4.0
0.506423,1623676084.0,4.0
0.515393,1623676084.0,4.0
0.5218,1623676084.0,4.0
0.528207,1623676084.0,4.0
0.538458,1623676084.0,4.0
0.546147,1623676084.0,4.0
0.547428,1623676084.0,4.0
0.551272,1623676084.0,4.0
0.552554,1623676084.0,4.0
0.555117,1623676084.0,4.0
0.553835,1623676084.0,4.0
0.55768,1623676084.0,4.0
0.55768,1623676084.0,4.0
0.564087,1623676084.0,4.0
0.567931,1623676084.0,4.0
0.571775,1623676084.0,4.0
0.574338,1623676084.0,4.0
0.575619,1623676084.0,4.0
0.576901,1623676084.0,4.0
0.576901,1623676084.0,4.0
0.576901,1623676084.0,4.0
0.574338,1623676084.0,4.0
0.573056,1623676084.0,4.0
0.570494,1623676084.0,4.0
0.567931,1623676084.0,4.0
0.565368,1623676084.0,4.0
0.564087,1623676084.0,4.0
0.561524,1623676084.0,4.0
0.560242,1623676084.0,4.0
0.558961,1623676084.0,4.0
0.560242,1623676084.0,4.0
0.562805,1623676084.0,4.0
0.558961,1623676084.0,4.0
0.55768,1623676084.0,4.0
0.556398,1623676084.0,4.0
0.553835,1623676084.0,4.0
0.553835,1623676084.0,4.0
0.555117,1623676084.0,4.0
0.560242,1623676084.0,4.0
0.561524,1623676084.0,4.0
0.565368,1623676084.0,4.0
0.570494,1623676084.0,4.0
0.573056,1623676084.0,4.0
0.574338,1623676084.0,4.0
0.575619,1623676084.0,4.0
0.580745,1623676084.0,4.0
0.576901,1623676084.0,4.0
0.576901,1623676084.0,4.0
0.576901,1623676084.0,4.0
0.575619,1623676084.0,4.0
0.573056,1623676084.0,4.0
0.574338,1623676084.0,4.0
0.573056,1623676084.0,4.0
0.570494,1623676084.0,4.0
0.567931,1623676084.0,4.0
0.567931,1623676084.0,4.0
0.564087,1623676084.0,4.0
0.562805,1623676084.0,4.0
0.560242,1623676084.0,4.0
0.558961,1623676084.0,4.0
0.558961,1623676084.0,4.0
0.553835,1623676084.0,4.0
0.555117,1623676084.0,4.0
0.552554,1623676084.0,4.0
0.549991,1623676084.0,4.0
0.551272,1623676084.0,4.0
0.553835,1623676084.0,4.0
0.556398,1623676084.0,4.0
0.560242,1623676084.0,4.0
0.562805,1623676084.0,4.0
0.566649,1623676084.0,4.0
0.566649,1623676084.0,4.0
0.571775,1623676084.0,4.0
0.571775,1623676084.0,4.0
0.573056,1623676084.0,4.0
0.571775,1623676084.0,4.0
0.571775,1623676084.0,4.0
0.570494,1623676084.0,4.0
0.569212,1623676084.0,4.0
0.567931,1623676084.0,4.0
0.569212,1623676084.0,4.0
0.564087,1623676084.0,4.0
0.562805,1623676084.0,4.0
0.560242,1623676084.0,4.0
0.55768,1623676084.0,4.0
0.556398,1623676084.0,4.0
0.556398,1623676084.0,4.0
0.55768,1623676084.0,4.0
0.553835,1623676084.0,4.0
0.552554,1623676084.0,4.0
0.555117,1623676084.0,4.0
0.555117,1623676084.0,4.0
0.553835,1623676084.0,4.0
0.555117,1623676084.0,4.0
0.556398,1623676084.0,4.0
0.553835,1623676084.0,4.0
0.55768,1623676084.0,4.0
0.558961,1623676084.0,4.0
0.558961,1623676084.0,4.0
0.558961,1623676084.0,4.0
0.55768,1623676084.0,4.0
0.55768,1623676084.0,4.0
0.55768,1623676084.0,4.0
0.55768,1623676084.0,4.0
0.556398,1623676084.0,4.0
0.555117,1623676084.0,4.0
0.555117,1623676084.0,4.0
0.552554,1623676084.0,4.0
0.552554,1623676084.0,4.0
0.551272,1623676084.0,4.0
0.552554,1623676084.0,4.0
0.549991,1623676084.0,4.0
0.549991,1623676084.0,4.0
0.553835,1623676084.0,4.0
0.552554,1623676084.0,4.0
0.555117,1623676084.0,4.0
0.560242,1623676084.0,4.0
0.565368,1623676084.0,4.0
0.570494,1623676084.0,4.0
0.574338,1623676084.0,4.0
0.576901,1623676084.0,4.0
0.578182,1623676084.0,4.0
0.576901,1623676084.0,4.0
0.579463,1623676084.0,4.0
0.578182,1623676084.0,4.0
0.580745,1623676084.0,4.0
0.580745,1623676084.0,4.0
0.580745,1623676084.0,4.0
0.578182,1623676084.0,4.0
0.579463,1623676084.0,4.0
0.578182,1623676084.0,4.0
0.578182,1623676084.0,4.0
0.580745,1623676084.0,4.0
0.583308,1623676084.0,4.0
0.585871,1623676084.0,4.0
0.588433,1623676084.0,4.0
0.590996,1623676084.0,4.0
0.593559,1623676084.0,4.0
0.59484,1623676084.0,4.0
0.596122,1623676084.0,4.0
0.599966,1623676084.0,4.0
0.599966,1623676084.0,4.0
0.596122,1623676084.0,4.0
0.597403,1623676084.0,4.0
0.59484,1623676084.0,4.0
0.59484,1623676084.0,4.0
0.59484,1623676084.0,4.0
0.590996,1623676084.0,4.0
0.589715,1623676084.0,4.0
0.588433,1623676084.0,4.0
0.588433,1623676084.0,4.0
0.585871,1623676084.0,4.0
0.585871,1623676084.0,4.0
0.584589,1623676084.0,4.0
0.584589,1623676084.0,4.0
0.583308,1623676084.0,4.0
0.582026,1623676084.0,4.0
0.583308,1623676084.0,4.0
0.582026,1623676084.0,4.0
0.580745,1623676084.0,4.0
0.583308,1623676084.0,4.0
0.582026,1623676084.0,4.0
0.582026,1623676084.0,4.0
0.585871,1623676084.0,4.0
0.582026,1623676084.0,4.0
0.584589,1623676084.0,4.0
0.585871,1623676084.0,4.0
0.583308,1623676084.0,4.0
0.584589,1623676084.0,4.0
0.584589,1623676084.0,4.0
0.584589,1623676084.0,4.0
0.585871,1623676084.0,4.0
0.584589,1623676084.0,4.0
0.584589,1623676084.0,4.0
0.587152,1623676084.0,4.0
0.587152,1623676084.0,4.0
0.589715,1623676084.0,4.0
0.588433,1623676084.0,4.0
0.590996,1623676084.0,4.0
0.592278,1623676084.0,4.0
0.590996,1623676084.0,4.0
0.590996,1623676084.0,4.0
0.589715,1623676084.0,4.0
0.592278,1623676084.0,4.0
0.593559,1623676084.0,4.0
0.593559,1623676084.0,4.0
0.590996,1623676084.0,4.0
0.593559,1623676084.0,4.0
0.590996,1623676084.0,4.0
0.592278,1623676084.0,4.0
0.589715,1623676084.0,4.0
0.592278,1623676084.0,4.0
0.590996,1623676084.0,4.0
0.593559,1623676084.0,4.0
0.59484,1623676084.0,4.0
0.602529,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.608936,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.615343,1623676084.0,4.0
0.616624,1623676084.0,4.0
0.615343,1623676084.0,4.0
0.615343,1623676084.0,4.0
0.615343,1623676084.0,4.0
0.616624,1623676084.0,4.0
0.616624,1623676084.0,4.0
0.619187,1623676084.0,4.0
0.617906,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.628157,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.628157,1623676084.0,4.0
0.626876,1623676084.0,4.0
0.626876,1623676084.0,4.0
0.626876,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.635845,1623676084.0,4.0
0.637127,1623676084.0,4.0
0.642252,1623676084.0,4.0
0.643534,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.652504,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.653785,1623676084.0,4.0
0.652504,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.642252,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.643534,1623676084.0,4.0
0.643534,1623676084.0,4.0
0.642252,1623676084.0,4.0
0.642252,1623676084.0,4.0
