ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-5,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-5,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-5,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-19,-6,62,1623676084.0,32.000000
-19,-6,62,1623676084.0,32.000000
-19,-6,62,1623676084.0,32.000000
-17,-6,62,1623676084.0,32.000000
-17,-6,62,1623676084.0,32.000000
-17,-7,63,1623676084.0,32.000000
-16,-6,63,1623676084.0,32.000000
-16,-7,62,1623676084.0,32.000000
-13,-7,63,1623676084.0,32.000000
-13,-7,63,1623676084.0,32.000000
-12,-7,63,1623676084.0,32.000000
-12,-7,63,1623676084.0,32.000000
-11,-7,64,1623676084.0,32.000000
-8,-7,64,1623676084.0,32.000000
-8,-7,64,1623676084.0,32.000000
-7,-8,64,1623676084.0,32.000000
-5,-8,64,1623676084.0,32.000000
-4,-8,64,1623676084.0,32.000000
-2,-8,64,1623676084.0,32.000000
-2,-8,64,1623676084.0,32.000000
-1,-8,63,1623676084.0,32.000000
-1,-8,63,1623676084.0,32.000000
1,-9,64,1623676084.0,32.000000
6,-8,63,1623676084.0,32.000000
7,-9,63,1623676084.0,32.000000
11,-9,62,1623676084.0,32.000000
11,-9,63,1623676084.0,32.000000
11,-9,62,1623676084.0,32.000000
12,-9,63,1623676084.0,32.000000
12,-8,62,1623676084.0,32.000000
12,-8,61,1623676084.0,32.000000
13,-8,63,1623676084.0,32.000000
13,-9,61,1623676084.0,32.000000
14,-9,62,1623676084.0,32.000000
16,-12,61,1623676084.0,32.000000
16,-7,60,1623676084.0,32.000000
16,-9,61,1623676084.0,32.000000
13,-6,61,1623676084.0,32.000000
14,-5,63,1623676084.0,32.000000
16,-5,63,1623676084.0,32.000000
18,-6,62,1623676084.0,32.000000
18,-7,61,1623676084.0,32.000000
19,-7,60,1623676084.0,32.000000
19,-7,60,1623676084.0,32.000000
22,-7,60,1623676084.0,32.000000
22,-6,60,1623676084.0,32.000000
20,-5,61,1623676084.0,32.000000
18,-5,61,1623676084.0,32.000000
18,-5,62,1623676084.0,32.000000
18,-4,62,1623676084.0,32.000000
16,-4,62,1623676084.0,32.000000
17,-4,63,1623676084.0,32.000000
16,-4,62,1623676084.0,32.000000
17,-5,62,1623676084.0,32.000000
17,-5,61,1623676084.0,32.000000
17,-4,61,1623676084.0,32.000000
17,-4,62,1623676084.0,32.000000
17,-3,61,1623676084.0,32.000000
18,-4,62,1623676084.0,32.000000
17,-4,61,1623676084.0,32.000000
17,-4,61,1623676084.0,32.000000
15,-4,60,1623676084.0,32.000000
18,-5,61,1623676084.0,32.000000
17,-2,61,1623676084.0,32.000000
16,0,59,1623676084.0,32.000000
16,-8,59,1623676084.0,32.000000
22,-3,64,1623676084.0,32.000000
21,-3,62,1623676084.0,32.000000
20,-2,60,1623676084.0,32.000000
24,-1,61,1623676084.0,32.000000
23,-3,60,1623676084.0,32.000000
24,-1,57,1623676084.0,32.000000
28,1,61,1623676084.0,32.000000
28,-1,63,1623676084.0,32.000000
15,4,64,1623676084.0,32.000000
21,-1,61,1623676084.0,32.000000
19,1,60,1623676084.0,32.000000
24,-10,60,1623676084.0,32.000000
24,-8,60,1623676084.0,32.000000
19,-6,55,1623676084.0,32.000000
19,-6,60,1623676084.0,32.000000
18,1,64,1623676084.0,32.000000
20,-4,69,1623676084.0,32.000000
14,-1,64,1623676084.0,32.000000
15,-2,61,1623676084.0,32.000000
24,-11,59,1623676084.0,32.000000
26,-6,56,1623676084.0,32.000000
24,-9,54,1623676084.0,32.000000
9,-13,51,1623676084.0,32.000000
21,-10,61,1623676084.0,32.000000
17,-10,62,1623676084.0,32.000000
14,-10,65,1623676084.0,32.000000
14,-10,66,1623676084.0,32.000000
15,-11,69,1623676084.0,32.000000
2,-13,64,1623676084.0,32.000000
-3,-13,63,1623676084.0,32.000000
-17,-14,61,1623676084.0,32.000000
-21,-14,59,1623676084.0,32.000000
-20,-14,62,1623676084.0,32.000000
-25,-14,58,1623676084.0,32.000000
-23,-14,58,1623676084.0,32.000000
-15,-10,61,1623676084.0,32.000000
-13,-9,61,1623676084.0,32.000000
-5,-8,60,1623676084.0,32.000000
5,-7,66,1623676084.0,32.000000
7,-7,68,1623676084.0,32.000000
7,-9,65,1623676084.0,32.000000
12,-10,64,1623676084.0,32.000000
11,-9,62,1623676084.0,32.000000
10,-11,58,1623676084.0,32.000000
13,-14,60,1623676084.0,32.000000
6,-2,53,1623676084.0,32.000000
14,-10,53,1623676084.0,32.000000
15,-1,65,1623676084.0,32.000000
16,-2,62,1623676084.0,32.000000
10,0,63,1623676084.0,32.000000
6,-2,65,1623676084.0,32.000000
8,-1,65,1623676084.0,32.000000
6,-3,65,1623676084.0,32.000000
8,-3,66,1623676084.0,32.000000
8,-3,67,1623676084.0,32.000000
10,-4,65,1623676084.0,32.000000
9,-5,63,1623676084.0,32.000000
8,-5,63,1623676084.0,32.000000
9,-7,61,1623676084.0,32.000000
11,-6,62,1623676084.0,32.000000
12,-6,64,1623676084.0,32.000000
11,-4,65,1623676084.0,32.000000
5,-5,61,1623676084.0,32.000000
1,-4,56,1623676084.0,32.000000
5,-6,56,1623676084.0,32.000000
5,-2,64,1623676084.0,32.000000
9,-3,70,1623676084.0,32.000000
18,-3,65,1623676084.0,32.000000
18,-6,62,1623676084.0,32.000000
17,-5,62,1623676084.0,32.000000
-9,-3,67,1623676084.0,32.000000
3,-5,61,1623676084.0,32.000000
17,4,63,1623676084.0,32.000000
20,6,72,1623676084.0,32.000000
14,0,73,1623676084.0,32.000000
4,-4,63,1623676084.0,32.000000
12,-8,62,1623676084.0,32.000000
33,-8,71,1623676084.0,32.000000
31,-8,60,1623676084.0,32.000000
19,-4,49,1623676084.0,32.000000
21,-2,55,1623676084.0,32.000000
20,-4,61,1623676084.0,32.000000
18,-5,70,1623676084.0,32.000000
19,-9,66,1623676084.0,32.000000
20,-11,61,1623676084.0,32.000000
23,-10,59,1623676084.0,32.000000
23,-11,57,1623676084.0,32.000000
18,-15,52,1623676084.0,32.000000
19,-15,52,1623676084.0,32.000000
16,-13,56,1623676084.0,32.000000
16,-13,57,1623676084.0,32.000000
15,-13,58,1623676084.0,32.000000
16,-11,60,1623676084.0,32.000000
18,-12,59,1623676084.0,32.000000
18,-10,62,1623676084.0,32.000000
20,-10,61,1623676084.0,32.000000
20,-10,60,1623676084.0,32.000000
23,-10,61,1623676084.0,32.000000
25,-10,57,1623676084.0,32.000000
24,-10,57,1623676084.0,32.000000
24,-7,58,1623676084.0,32.000000
22,-6,60,1623676084.0,32.000000
18,-4,62,1623676084.0,32.000000
16,-4,62,1623676084.0,32.000000
13,-4,64,1623676084.0,32.000000
11,-3,64,1623676084.0,32.000000
10,-5,63,1623676084.0,32.000000
10,-6,59,1623676084.0,32.000000
7,-5,59,1623676084.0,32.000000
0,-2,64,1623676084.0,32.000000
-5,-2,67,1623676084.0,32.000000
-3,-10,80,1623676084.0,32.000000
-22,4,66,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-21,1,60,1623676084.0,32.000000
-21,1,61,1623676084.0,32.000000
-25,7,61,1623676084.0,32.000000
-27,3,60,1623676084.0,32.000000
-28,4,58,1623676084.0,32.000000
-30,4,58,1623676084.0,32.000000
-30,2,59,1623676084.0,32.000000
-37,6,57,1623676084.0,32.000000
-35,3,55,1623676084.0,32.000000
-36,-2,54,1623676084.0,32.000000
-41,-6,56,1623676084.0,32.000000
-41,-7,55,1623676084.0,32.000000
-35,-1,56,1623676084.0,32.000000
-37,-3,53,1623676084.0,32.000000
-36,-2,54,1623676084.0,32.000000
-35,-3,54,1623676084.0,32.000000
-35,-6,54,1623676084.0,32.000000
-34,-6,55,1623676084.0,32.000000
-35,-5,53,1623676084.0,32.000000
-34,-4,54,1623676084.0,32.000000
-34,-5,55,1623676084.0,32.000000
-34,-6,55,1623676084.0,32.000000
-34,-5,57,1623676084.0,32.000000
-34,-6,56,1623676084.0,32.000000
-34,-5,55,1623676084.0,32.000000
-35,-6,54,1623676084.0,32.000000
-35,-6,55,1623676084.0,32.000000
-33,-6,56,1623676084.0,32.000000
-33,-6,56,1623676084.0,32.000000
-33,-6,56,1623676084.0,32.000000
-34,-6,55,1623676084.0,32.000000
-34,-6,55,1623676084.0,32.000000
-34,-7,53,1623676084.0,32.000000
-34,-6,55,1623676084.0,32.000000
-34,-7,54,1623676084.0,32.000000
-33,-6,56,1623676084.0,32.000000
-34,-5,55,1623676084.0,32.000000
-33,-4,57,1623676084.0,32.000000
-34,-4,57,1623676084.0,32.000000
-36,-3,56,1623676084.0,32.000000
-35,-2,56,1623676084.0,32.000000
-35,-2,56,1623676084.0,32.000000
-35,-3,55,1623676084.0,32.000000
-34,-3,55,1623676084.0,32.000000
-34,-3,56,1623676084.0,32.000000
-34,-2,56,1623676084.0,32.000000
-34,-2,57,1623676084.0,32.000000
-34,-1,57,1623676084.0,32.000000
-35,-1,57,1623676084.0,32.000000
-35,-2,57,1623676084.0,32.000000
-34,-2,56,1623676084.0,32.000000
-35,-2,56,1623676084.0,32.000000
-35,-2,55,1623676084.0,32.000000
-35,-2,55,1623676084.0,32.000000
-35,-2,55,1623676084.0,32.000000
-35,-2,56,1623676084.0,32.000000
-35,-2,56,1623676084.0,32.000000
-33,-1,56,1623676084.0,32.000000
-34,-1,56,1623676084.0,32.000000
-34,-2,56,1623676084.0,32.000000
-34,-2,55,1623676084.0,32.000000
-35,-2,55,1623676084.0,32.000000
-35,-2,56,1623676084.0,32.000000
-35,-1,56,1623676084.0,32.000000
-35,-1,56,1623676084.0,32.000000
-35,-2,56,1623676084.0,32.000000
-35,0,55,1623676084.0,32.000000
-34,-1,55,1623676084.0,32.000000
-35,-1,56,1623676084.0,32.000000
-34,-1,57,1623676084.0,32.000000
-34,3,56,1623676084.0,32.000000
-33,1,56,1623676084.0,32.000000
-34,0,56,1623676084.0,32.000000
-34,0,56,1623676084.0,32.000000
-34,3,57,1623676084.0,32.000000
-35,4,57,1623676084.0,32.000000
-35,2,55,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-34,1,56,1623676084.0,32.000000
-33,2,57,1623676084.0,32.000000
-33,3,57,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-35,2,56,1623676084.0,32.000000
-35,2,56,1623676084.0,32.000000
-35,2,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-34,3,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-35,-1,56,1623676084.0,32.000000
-35,3,55,1623676084.0,32.000000
-35,1,56,1623676084.0,32.000000
-35,3,56,1623676084.0,32.000000
-35,3,56,1623676084.0,32.000000
-35,3,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-36,2,56,1623676084.0,32.000000
-37,1,55,1623676084.0,32.000000
-35,3,55,1623676084.0,32.000000
-36,2,55,1623676084.0,32.000000
-35,1,55,1623676084.0,32.000000
-34,1,55,1623676084.0,32.000000
-34,1,56,1623676084.0,32.000000
-35,2,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-35,2,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-34,2,56,1623676084.0,32.000000
-34,3,57,1623676084.0,32.000000
-34,2,57,1623676084.0,32.000000
-34,3,56,1623676084.0,32.000000
-34,2,55,1623676084.0,32.000000
-35,3,56,1623676084.0,32.000000
-34,3,56,1623676084.0,32.000000
-33,3,57,1623676084.0,32.000000
-32,2,57,1623676084.0,32.000000
-32,3,57,1623676084.0,32.000000
-32,3,58,1623676084.0,32.000000
-33,2,57,1623676084.0,32.000000
-33,2,57,1623676084.0,32.000000
-34,1,55,1623676084.0,32.000000
-33,0,55,1623676084.0,32.000000
-33,3,58,1623676084.0,32.000000
-32,2,57,1623676084.0,32.000000
-32,3,58,1623676084.0,32.000000
-31,2,57,1623676084.0,32.000000
-31,3,57,1623676084.0,32.000000
-32,3,58,1623676084.0,32.000000
-32,2,57,1623676084.0,32.000000
-31,2,58,1623676084.0,32.000000
-34,4,56,1623676084.0,32.000000
-33,1,55,1623676084.0,32.000000
-35,3,56,1623676084.0,32.000000
-34,1,56,1623676084.0,32.000000
-33,2,57,1623676084.0,32.000000
-33,2,57,1623676084.0,32.000000
-33,2,57,1623676084.0,32.000000
-31,3,58,1623676084.0,32.000000
-32,4,59,1623676084.0,32.000000
-32,2,57,1623676084.0,32.000000
-31,1,57,1623676084.0,32.000000
-32,-1,56,1623676084.0,32.000000
-32,-3,55,1623676084.0,32.000000
-32,-3,55,1623676084.0,32.000000
-30,2,57,1623676084.0,32.000000
-29,1,61,1623676084.0,32.000000
-29,3,61,1623676084.0,32.000000
-31,4,58,1623676084.0,32.000000
-32,3,57,1623676084.0,32.000000
-35,3,55,1623676084.0,32.000000
-38,5,55,1623676084.0,32.000000
-35,1,54,1623676084.0,32.000000
-35,3,56,1623676084.0,32.000000
-35,4,56,1623676084.0,32.000000
-33,3,56,1623676084.0,32.000000
-32,2,58,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-30,0,58,1623676084.0,32.000000
-30,0,58,1623676084.0,32.000000
-30,0,58,1623676084.0,32.000000
-31,1,58,1623676084.0,32.000000
-33,1,57,1623676084.0,32.000000
-32,-4,53,1623676084.0,32.000000
-34,0,57,1623676084.0,32.000000
-29,3,59,1623676084.0,32.000000
-29,-3,57,1623676084.0,32.000000
-31,1,57,1623676084.0,32.000000
-31,2,58,1623676084.0,32.000000
-32,2,58,1623676084.0,32.000000
-31,1,57,1623676084.0,32.000000
-32,2,58,1623676084.0,32.000000
-32,3,58,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-31,1,57,1623676084.0,32.000000
-33,2,57,1623676084.0,32.000000
-31,1,57,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-33,1,57,1623676084.0,32.000000
-33,1,57,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-33,1,57,1623676084.0,32.000000
-31,-1,57,1623676084.0,32.000000
-32,-2,57,1623676084.0,32.000000
-32,-1,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-32,-1,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-33,1,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-33,0,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-33,0,57,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-32,0,56,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-31,1,59,1623676084.0,32.000000
-33,2,55,1623676084.0,32.000000
-33,3,55,1623676084.0,32.000000
-32,4,58,1623676084.0,32.000000
-33,3,58,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-32,2,57,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-32,2,57,1623676084.0,32.000000
-32,2,57,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-32,2,57,1623676084.0,32.000000
-32,2,57,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-32,2,57,1623676084.0,32.000000
-32,2,57,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-32,2,57,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-32,0,57,1623676084.0,32.000000
-32,2,58,1623676084.0,32.000000
-32,2,58,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
-32,1,57,1623676084.0,32.000000
