IBI_time,IBI_intervals,start_time_unix
4336.015625,0.843750,1625193209.0
4336.984375,0.968750,1625193209.0
4337.828125,0.843750,1625193209.0
4338.671875,0.843750,1625193209.0
4339.515625,0.843750,1625193209.0
4340.328125,0.812500,1625193209.0
4341.125000,0.796875,1625193209.0
4341.968750,0.843750,1625193209.0
4342.828125,0.859375,1625193209.0
4343.687500,0.859375,1625193209.0
4344.515625,0.828125,1625193209.0
4345.312500,0.796875,1625193209.0
4346.125000,0.812500,1625193209.0
4346.968750,0.843750,1625193209.0
4347.828125,0.859375,1625193209.0
4348.640625,0.812500,1625193209.0
4349.437500,0.796875,1625193209.0
4350.203125,0.765625,1625193209.0
4350.984375,0.781250,1625193209.0
4351.875000,0.890625,1625193209.0
4352.781250,0.906250,1625193209.0
4353.687500,0.906250,1625193209.0
4354.578125,0.890625,1625193209.0
4355.406250,0.828125,1625193209.0
4356.171875,0.765625,1625193209.0
4356.921875,0.750000,1625193209.0
4357.703125,0.781250,1625193209.0
4358.515625,0.812500,1625193209.0
4359.359375,0.843750,1625193209.0
4360.187500,0.828125,1625193209.0
4361.000000,0.812500,1625193209.0
4361.843750,0.843750,1625193209.0
4362.750000,0.906250,1625193209.0
4363.671875,0.921875,1625193209.0
4364.562500,0.890625,1625193209.0
4365.468750,0.906250,1625193209.0
4366.375000,0.906250,1625193209.0
4367.265625,0.890625,1625193209.0
4368.140625,0.875000,1625193209.0
4368.984375,0.843750,1625193209.0
4369.750000,0.765625,1625193209.0
4370.531250,0.781250,1625193209.0
4371.296875,0.765625,1625193209.0
4372.062500,0.765625,1625193209.0
4372.812500,0.750000,1625193209.0
4373.531250,0.718750,1625193209.0
4374.234375,0.703125,1625193209.0
4374.921875,0.687500,1625193209.0
4375.640625,0.718750,1625193209.0
4376.343750,0.703125,1625193209.0
4377.046875,0.703125,1625193209.0
4377.750000,0.703125,1625193209.0
4378.468750,0.718750,1625193209.0
4379.203125,0.734375,1625193209.0
4379.984375,0.781250,1625193209.0
4380.750000,0.765625,1625193209.0
4381.484375,0.734375,1625193209.0
4382.218750,0.734375,1625193209.0
4382.953125,0.734375,1625193209.0
4383.703125,0.750000,1625193209.0
4384.453125,0.750000,1625193209.0
4385.171875,0.718750,1625193209.0
4385.843750,0.671875,1625193209.0
4386.546875,0.703125,1625193209.0
4387.281250,0.734375,1625193209.0
4388.062500,0.781250,1625193209.0
4388.843750,0.781250,1625193209.0
4389.656250,0.812500,1625193209.0
4390.468750,0.812500,1625193209.0
4391.296875,0.828125,1625193209.0
4392.109375,0.812500,1625193209.0
4392.859375,0.750000,1625193209.0
4393.609375,0.750000,1625193209.0
4394.359375,0.750000,1625193209.0
4395.125000,0.765625,1625193209.0
4395.906250,0.781250,1625193209.0
4396.687500,0.781250,1625193209.0
4397.421875,0.734375,1625193209.0
4398.171875,0.750000,1625193209.0
4398.968750,0.796875,1625193209.0
4399.812500,0.843750,1625193209.0
4400.671875,0.859375,1625193209.0
4401.515625,0.843750,1625193209.0
4402.343750,0.828125,1625193209.0
4403.218750,0.875000,1625193209.0
4404.125000,0.906250,1625193209.0
4405.062500,0.937500,1625193209.0
4405.968750,0.906250,1625193209.0
4406.859375,0.890625,1625193209.0
4407.687500,0.828125,1625193209.0
4408.515625,0.828125,1625193209.0
4409.312500,0.796875,1625193209.0
4410.031250,0.718750,1625193209.0
4411.031250,1.000000,1625193209.0
4411.734375,0.703125,1625193209.0
4412.578125,0.843750,1625193209.0
4413.593750,1.015625,1625193209.0
4414.500000,0.906250,1625193209.0
4415.453125,0.953125,1625193209.0
4416.343750,0.890625,1625193209.0
4417.171875,0.828125,1625193209.0
4418.000000,0.828125,1625193209.0
4425.296875,0.765625,1625193209.0
4426.046875,0.750000,1625193209.0
4426.812500,0.765625,1625193209.0
4427.625000,0.812500,1625193209.0
4428.468750,0.843750,1625193209.0
4429.328125,0.859375,1625193209.0
4430.171875,0.843750,1625193209.0
4430.968750,0.796875,1625193209.0
4431.812500,0.843750,1625193209.0
4432.687500,0.875000,1625193209.0
4433.500000,0.812500,1625193209.0
4434.312500,0.812500,1625193209.0
4435.093750,0.781250,1625193209.0
4435.875000,0.781250,1625193209.0
4436.578125,0.703125,1625193209.0
4437.265625,0.687500,1625193209.0
4437.968750,0.703125,1625193209.0
4438.671875,0.703125,1625193209.0
4439.390625,0.718750,1625193209.0
4440.078125,0.687500,1625193209.0
4440.734375,0.656250,1625193209.0
4441.406250,0.671875,1625193209.0
4442.062500,0.656250,1625193209.0
4446.250000,0.765625,1625193209.0
4447.046875,0.796875,1625193209.0
4447.843750,0.796875,1625193209.0
4448.656250,0.812500,1625193209.0
4449.484375,0.828125,1625193209.0
4450.281250,0.796875,1625193209.0
4451.031250,0.750000,1625193209.0
4451.765625,0.734375,1625193209.0
4452.515625,0.750000,1625193209.0
4453.328125,0.812500,1625193209.0
4454.203125,0.875000,1625193209.0
4455.140625,0.937500,1625193209.0
4456.078125,0.937500,1625193209.0
4456.968750,0.890625,1625193209.0
4457.843750,0.875000,1625193209.0
4458.640625,0.796875,1625193209.0
4459.390625,0.750000,1625193209.0
4460.109375,0.718750,1625193209.0
4460.859375,0.750000,1625193209.0
4461.609375,0.750000,1625193209.0
4462.343750,0.734375,1625193209.0
4463.125000,0.781250,1625193209.0
4463.937500,0.812500,1625193209.0
4464.765625,0.828125,1625193209.0
4465.625000,0.859375,1625193209.0
4466.437500,0.812500,1625193209.0
4467.203125,0.765625,1625193209.0
4467.953125,0.750000,1625193209.0
4468.718750,0.765625,1625193209.0
4469.468750,0.750000,1625193209.0
4470.265625,0.796875,1625193209.0
4471.062500,0.796875,1625193209.0
4471.859375,0.796875,1625193209.0
4472.656250,0.796875,1625193209.0
4473.500000,0.843750,1625193209.0
4474.375000,0.875000,1625193209.0
4475.250000,0.875000,1625193209.0
4476.093750,0.843750,1625193209.0
4476.875000,0.781250,1625193209.0
4477.656250,0.781250,1625193209.0
4478.437500,0.781250,1625193209.0
4479.250000,0.812500,1625193209.0
4480.031250,0.781250,1625193209.0
4503.390625,0.812500,1625193209.0
4504.171875,0.781250,1625193209.0
4504.968750,0.796875,1625193209.0
4511.031250,0.750000,1625193209.0
4511.781250,0.750000,1625193209.0
4512.500000,0.718750,1625193209.0
4513.234375,0.734375,1625193209.0
4513.984375,0.750000,1625193209.0
4514.750000,0.765625,1625193209.0
4515.515625,0.765625,1625193209.0
4516.265625,0.750000,1625193209.0
4516.984375,0.718750,1625193209.0
4517.687500,0.703125,1625193209.0
4518.421875,0.734375,1625193209.0
4519.171875,0.750000,1625193209.0
4519.968750,0.796875,1625193209.0
4520.718750,0.750000,1625193209.0
4521.468750,0.750000,1625193209.0
4522.187500,0.718750,1625193209.0
4522.906250,0.718750,1625193209.0
4523.609375,0.703125,1625193209.0
4524.296875,0.687500,1625193209.0
4524.953125,0.656250,1625193209.0
4525.609375,0.656250,1625193209.0
4526.265625,0.656250,1625193209.0
4526.937500,0.671875,1625193209.0
4527.703125,0.765625,1625193209.0
4528.562500,0.859375,1625193209.0
4529.437500,0.875000,1625193209.0
4530.281250,0.843750,1625193209.0
4531.109375,0.828125,1625193209.0
4531.953125,0.843750,1625193209.0
4532.750000,0.796875,1625193209.0
4533.546875,0.796875,1625193209.0
4534.312500,0.765625,1625193209.0
4535.031250,0.718750,1625193209.0
4535.718750,0.687500,1625193209.0
4536.421875,0.703125,1625193209.0
4537.156250,0.734375,1625193209.0
4537.921875,0.765625,1625193209.0
4538.750000,0.828125,1625193209.0
4539.531250,0.781250,1625193209.0
4540.343750,0.812500,1625193209.0
4541.187500,0.843750,1625193209.0
4542.031250,0.843750,1625193209.0
4542.843750,0.812500,1625193209.0
4543.593750,0.750000,1625193209.0
4544.375000,0.781250,1625193209.0
4545.171875,0.796875,1625193209.0
4545.984375,0.812500,1625193209.0
4546.796875,0.812500,1625193209.0
4547.625000,0.828125,1625193209.0
4548.406250,0.781250,1625193209.0
4549.156250,0.750000,1625193209.0
4549.890625,0.734375,1625193209.0
4550.671875,0.781250,1625193209.0
4551.531250,0.859375,1625193209.0
4552.437500,0.906250,1625193209.0
4553.343750,0.906250,1625193209.0
4554.203125,0.859375,1625193209.0
4555.093750,0.890625,1625193209.0
4556.000000,0.906250,1625193209.0
4556.906250,0.906250,1625193209.0
4557.781250,0.875000,1625193209.0
4558.578125,0.796875,1625193209.0
4559.359375,0.781250,1625193209.0
4560.125000,0.765625,1625193209.0
4560.890625,0.765625,1625193209.0
4561.671875,0.781250,1625193209.0
4562.421875,0.750000,1625193209.0
4563.171875,0.750000,1625193209.0
4563.968750,0.796875,1625193209.0
4564.796875,0.828125,1625193209.0
4565.703125,0.906250,1625193209.0
4566.656250,0.953125,1625193209.0
4567.625000,0.968750,1625193209.0
4568.593750,0.968750,1625193209.0
4569.484375,0.890625,1625193209.0
4570.312500,0.828125,1625193209.0
4571.156250,0.843750,1625193209.0
4572.000000,0.843750,1625193209.0
4572.796875,0.796875,1625193209.0
4573.546875,0.750000,1625193209.0
4574.343750,0.796875,1625193209.0
4575.187500,0.843750,1625193209.0
4576.062500,0.875000,1625193209.0
4576.906250,0.843750,1625193209.0
4577.718750,0.812500,1625193209.0
4578.546875,0.828125,1625193209.0
4579.375000,0.828125,1625193209.0
4580.250000,0.875000,1625193209.0
4581.125000,0.875000,1625193209.0
4581.953125,0.828125,1625193209.0
4582.734375,0.781250,1625193209.0
4583.531250,0.796875,1625193209.0
4584.312500,0.781250,1625193209.0
4602.890625,0.593750,1625193209.0
4603.484375,0.593750,1625193209.0
4604.109375,0.625000,1625193209.0
4604.765625,0.656250,1625193209.0
4605.437500,0.671875,1625193209.0
4605.968750,0.531250,1625193209.0
4612.906250,0.843750,1625193209.0
4613.750000,0.843750,1625193209.0
4614.578125,0.828125,1625193209.0
4615.421875,0.843750,1625193209.0
4616.234375,0.812500,1625193209.0
4622.171875,0.875000,1625193209.0
4623.015625,0.843750,1625193209.0
4623.859375,0.843750,1625193209.0
4624.687500,0.828125,1625193209.0
4625.609375,0.921875,1625193209.0
4626.328125,0.718750,1625193209.0
4627.046875,0.718750,1625193209.0
4627.781250,0.734375,1625193209.0
4628.531250,0.750000,1625193209.0
4629.234375,0.703125,1625193209.0
4629.921875,0.687500,1625193209.0
4630.625000,0.703125,1625193209.0
4631.421875,0.796875,1625193209.0
4632.281250,0.859375,1625193209.0
4633.218750,0.937500,1625193209.0
4634.187500,0.968750,1625193209.0
4635.187500,1.000000,1625193209.0
4648.484375,0.750000,1625193209.0
4649.218750,0.734375,1625193209.0
4649.968750,0.750000,1625193209.0
4650.765625,0.796875,1625193209.0
4651.609375,0.843750,1625193209.0
4652.437500,0.828125,1625193209.0
4653.203125,0.765625,1625193209.0
4653.953125,0.750000,1625193209.0
4654.734375,0.781250,1625193209.0
4655.578125,0.843750,1625193209.0
4656.250000,0.671875,1625193209.0
4674.609375,0.906250,1625193209.0
4675.500000,0.890625,1625193209.0
4680.546875,0.765625,1625193209.0
4681.250000,0.703125,1625193209.0
4682.000000,0.750000,1625193209.0
4682.875000,0.875000,1625193209.0
4690.718750,0.765625,1625193209.0
4691.500000,0.781250,1625193209.0
4692.375000,0.875000,1625193209.0
4693.234375,0.859375,1625193209.0
4694.015625,0.781250,1625193209.0
4695.015625,1.000000,1625193209.0
4695.890625,0.875000,1625193209.0
4696.718750,0.828125,1625193209.0
4697.531250,0.812500,1625193209.0
4698.390625,0.859375,1625193209.0
4699.250000,0.859375,1625193209.0
4700.093750,0.843750,1625193209.0
4700.890625,0.796875,1625193209.0
4701.687500,0.796875,1625193209.0
4702.515625,0.828125,1625193209.0
4703.390625,0.875000,1625193209.0
4704.234375,0.843750,1625193209.0
4704.984375,0.750000,1625193209.0
4705.718750,0.734375,1625193209.0
4706.453125,0.734375,1625193209.0
4707.218750,0.765625,1625193209.0
4708.062500,0.843750,1625193209.0
4708.890625,0.828125,1625193209.0
4709.640625,0.750000,1625193209.0
4710.390625,0.750000,1625193209.0
4711.156250,0.765625,1625193209.0
4711.953125,0.796875,1625193209.0
4712.703125,0.750000,1625193209.0
4713.406250,0.703125,1625193209.0
4714.140625,0.734375,1625193209.0
4714.875000,0.734375,1625193209.0
4715.593750,0.718750,1625193209.0
4716.265625,0.671875,1625193209.0
4716.921875,0.656250,1625193209.0
4717.593750,0.671875,1625193209.0
4718.343750,0.750000,1625193209.0
4719.203125,0.859375,1625193209.0
4720.156250,0.953125,1625193209.0
4721.031250,0.875000,1625193209.0
4721.937500,0.906250,1625193209.0
4722.843750,0.906250,1625193209.0
4723.734375,0.890625,1625193209.0
4724.593750,0.859375,1625193209.0
4729.453125,0.843750,1625193209.0
4730.250000,0.796875,1625193209.0
4736.218750,0.843750,1625193209.0
4737.015625,0.796875,1625193209.0
4737.734375,0.718750,1625193209.0
4738.453125,0.718750,1625193209.0
4739.234375,0.781250,1625193209.0
4739.968750,0.734375,1625193209.0
4740.906250,0.937500,1625193209.0
4741.750000,0.843750,1625193209.0
4742.609375,0.859375,1625193209.0
4743.468750,0.859375,1625193209.0
4748.250000,0.765625,1625193209.0
4748.968750,0.718750,1625193209.0
4749.687500,0.718750,1625193209.0
4750.484375,0.796875,1625193209.0
4751.312500,0.828125,1625193209.0
4752.203125,0.890625,1625193209.0
4753.062500,0.859375,1625193209.0
4753.937500,0.875000,1625193209.0
4754.812500,0.875000,1625193209.0
4755.703125,0.890625,1625193209.0
4756.468750,0.765625,1625193209.0
4757.187500,0.718750,1625193209.0
4757.906250,0.718750,1625193209.0
4758.640625,0.734375,1625193209.0
4759.421875,0.781250,1625193209.0
4760.218750,0.796875,1625193209.0
4760.968750,0.750000,1625193209.0
4761.781250,0.812500,1625193209.0
4762.609375,0.828125,1625193209.0
4763.421875,0.812500,1625193209.0
4764.250000,0.828125,1625193209.0
4765.015625,0.765625,1625193209.0
4765.921875,0.906250,1625193209.0
4772.015625,0.750000,1625193209.0
4772.718750,0.703125,1625193209.0
4773.468750,0.750000,1625193209.0
4774.265625,0.796875,1625193209.0
4775.093750,0.828125,1625193209.0
4775.875000,0.781250,1625193209.0
4776.625000,0.750000,1625193209.0
4777.375000,0.750000,1625193209.0
4778.140625,0.765625,1625193209.0
4778.921875,0.781250,1625193209.0
4779.718750,0.796875,1625193209.0
4780.484375,0.765625,1625193209.0
4781.187500,0.703125,1625193209.0
4781.906250,0.718750,1625193209.0
4782.562500,0.656250,1625193209.0
4783.218750,0.656250,1625193209.0
4783.921875,0.703125,1625193209.0
4784.625000,0.703125,1625193209.0
4785.343750,0.718750,1625193209.0
4786.140625,0.796875,1625193209.0
4786.937500,0.796875,1625193209.0
4787.765625,0.828125,1625193209.0
4788.531250,0.765625,1625193209.0
4789.312500,0.781250,1625193209.0
4790.140625,0.828125,1625193209.0
4791.000000,0.859375,1625193209.0
4791.859375,0.859375,1625193209.0
4792.718750,0.859375,1625193209.0
4793.484375,0.765625,1625193209.0
4794.250000,0.765625,1625193209.0
4795.078125,0.828125,1625193209.0
4795.921875,0.843750,1625193209.0
4796.812500,0.890625,1625193209.0
4797.718750,0.906250,1625193209.0
4798.609375,0.890625,1625193209.0
4799.437500,0.828125,1625193209.0
4800.187500,0.750000,1625193209.0
4800.953125,0.765625,1625193209.0
4801.750000,0.796875,1625193209.0
4802.640625,0.890625,1625193209.0
4803.515625,0.875000,1625193209.0
4804.406250,0.890625,1625193209.0
4805.203125,0.796875,1625193209.0
4805.937500,0.734375,1625193209.0
4806.671875,0.734375,1625193209.0
4807.421875,0.750000,1625193209.0
4808.218750,0.796875,1625193209.0
4809.093750,0.875000,1625193209.0
4809.984375,0.890625,1625193209.0
4810.890625,0.906250,1625193209.0
4811.734375,0.843750,1625193209.0
4812.578125,0.843750,1625193209.0
4813.421875,0.843750,1625193209.0
4814.281250,0.859375,1625193209.0
4815.140625,0.859375,1625193209.0
4815.906250,0.765625,1625193209.0
4816.671875,0.765625,1625193209.0
4817.406250,0.734375,1625193209.0
4818.265625,0.859375,1625193209.0
4819.171875,0.906250,1625193209.0
4820.062500,0.890625,1625193209.0
4820.921875,0.859375,1625193209.0
4821.796875,0.875000,1625193209.0
4822.687500,0.890625,1625193209.0
4823.484375,0.796875,1625193209.0
4824.218750,0.734375,1625193209.0
4824.968750,0.750000,1625193209.0
4825.734375,0.765625,1625193209.0
4826.593750,0.859375,1625193209.0
4827.468750,0.875000,1625193209.0
4828.312500,0.843750,1625193209.0
4829.234375,0.921875,1625193209.0
4830.171875,0.937500,1625193209.0
4831.140625,0.968750,1625193209.0
4832.015625,0.875000,1625193209.0
4832.843750,0.828125,1625193209.0
4833.687500,0.843750,1625193209.0
4834.562500,0.875000,1625193209.0
4835.437500,0.875000,1625193209.0
4836.281250,0.843750,1625193209.0
4837.031250,0.750000,1625193209.0
4837.734375,0.703125,1625193209.0
4838.406250,0.671875,1625193209.0
4839.078125,0.671875,1625193209.0
4839.828125,0.750000,1625193209.0
4840.687500,0.859375,1625193209.0
4841.640625,0.953125,1625193209.0
4842.625000,0.984375,1625193209.0
4843.625000,1.000000,1625193209.0
4844.562500,0.937500,1625193209.0
4845.453125,0.890625,1625193209.0
4846.312500,0.859375,1625193209.0
4847.125000,0.812500,1625193209.0
4847.937500,0.812500,1625193209.0
4848.765625,0.828125,1625193209.0
4849.578125,0.812500,1625193209.0
4850.468750,0.890625,1625193209.0
4851.234375,0.765625,1625193209.0
4852.031250,0.796875,1625193209.0
4862.156250,0.812500,1625193209.0
4862.968750,0.812500,1625193209.0
4863.687500,0.718750,1625193209.0
4872.500000,0.812500,1625193209.0
4873.234375,0.734375,1625193209.0
4873.953125,0.718750,1625193209.0
4874.671875,0.718750,1625193209.0
4875.421875,0.750000,1625193209.0
4876.234375,0.812500,1625193209.0
4877.015625,0.781250,1625193209.0
4877.750000,0.734375,1625193209.0
4878.609375,0.859375,1625193209.0
4879.500000,0.890625,1625193209.0
4880.421875,0.921875,1625193209.0
4881.250000,0.828125,1625193209.0
4882.093750,0.843750,1625193209.0
4882.968750,0.875000,1625193209.0
4883.812500,0.843750,1625193209.0
4884.609375,0.796875,1625193209.0
4885.406250,0.796875,1625193209.0
4886.140625,0.734375,1625193209.0
4886.953125,0.812500,1625193209.0
4887.750000,0.796875,1625193209.0
4888.578125,0.828125,1625193209.0
4889.359375,0.781250,1625193209.0
4890.078125,0.718750,1625193209.0
4890.781250,0.703125,1625193209.0
4891.500000,0.718750,1625193209.0
4892.312500,0.812500,1625193209.0
4893.171875,0.859375,1625193209.0
4894.015625,0.843750,1625193209.0
4894.796875,0.781250,1625193209.0
4895.546875,0.750000,1625193209.0
4896.312500,0.765625,1625193209.0
4897.078125,0.765625,1625193209.0
4897.796875,0.718750,1625193209.0
4898.500000,0.703125,1625193209.0
4899.203125,0.703125,1625193209.0
4899.953125,0.750000,1625193209.0
4900.687500,0.734375,1625193209.0
4901.375000,0.687500,1625193209.0
4902.109375,0.734375,1625193209.0
4902.890625,0.781250,1625193209.0
4903.734375,0.843750,1625193209.0
4904.593750,0.859375,1625193209.0
4905.437500,0.843750,1625193209.0
4906.234375,0.796875,1625193209.0
4907.015625,0.781250,1625193209.0
4907.812500,0.796875,1625193209.0
4908.640625,0.828125,1625193209.0
4909.484375,0.843750,1625193209.0
4910.296875,0.812500,1625193209.0
4911.093750,0.796875,1625193209.0
4911.968750,0.875000,1625193209.0
4912.843750,0.875000,1625193209.0
4913.718750,0.875000,1625193209.0
4914.703125,0.984375,1625193209.0
4915.515625,0.812500,1625193209.0
4916.328125,0.812500,1625193209.0
4917.171875,0.843750,1625193209.0
4918.046875,0.875000,1625193209.0
4918.890625,0.843750,1625193209.0
4919.671875,0.781250,1625193209.0
4920.437500,0.765625,1625193209.0
4921.250000,0.812500,1625193209.0
4925.562500,0.906250,1625193209.0
4926.468750,0.906250,1625193209.0
4927.343750,0.875000,1625193209.0
4928.187500,0.843750,1625193209.0
4929.000000,0.812500,1625193209.0
4929.843750,0.843750,1625193209.0
4930.687500,0.843750,1625193209.0
4931.515625,0.828125,1625193209.0
4932.312500,0.796875,1625193209.0
4933.109375,0.796875,1625193209.0
4933.984375,0.875000,1625193209.0
4934.859375,0.875000,1625193209.0
4935.734375,0.875000,1625193209.0
4936.578125,0.843750,1625193209.0
4937.375000,0.796875,1625193209.0
4938.187500,0.812500,1625193209.0
4939.000000,0.812500,1625193209.0
4939.843750,0.843750,1625193209.0
4940.640625,0.796875,1625193209.0
4941.453125,0.812500,1625193209.0
4942.281250,0.828125,1625193209.0
4943.140625,0.859375,1625193209.0
4944.000000,0.859375,1625193209.0
4944.781250,0.781250,1625193209.0
4945.578125,0.796875,1625193209.0
4946.390625,0.812500,1625193209.0
4947.234375,0.843750,1625193209.0
4948.093750,0.859375,1625193209.0
4948.890625,0.796875,1625193209.0
4949.718750,0.828125,1625193209.0
4950.593750,0.875000,1625193209.0
4951.500000,0.906250,1625193209.0
4952.406250,0.906250,1625193209.0
4953.250000,0.843750,1625193209.0
4954.062500,0.812500,1625193209.0
4954.859375,0.796875,1625193209.0
4955.687500,0.828125,1625193209.0
4956.515625,0.828125,1625193209.0
4957.312500,0.796875,1625193209.0
4958.062500,0.750000,1625193209.0
4958.843750,0.781250,1625193209.0
4959.671875,0.828125,1625193209.0
4960.484375,0.812500,1625193209.0
4961.296875,0.812500,1625193209.0
4962.031250,0.734375,1625193209.0
4962.734375,0.703125,1625193209.0
4963.406250,0.671875,1625193209.0
4964.109375,0.703125,1625193209.0
4964.843750,0.734375,1625193209.0
4965.593750,0.750000,1625193209.0
4966.375000,0.781250,1625193209.0
4967.093750,0.718750,1625193209.0
4967.812500,0.718750,1625193209.0
4968.515625,0.703125,1625193209.0
4969.218750,0.703125,1625193209.0
4969.953125,0.734375,1625193209.0
4970.703125,0.750000,1625193209.0
4971.484375,0.781250,1625193209.0
4972.218750,0.734375,1625193209.0
4973.000000,0.781250,1625193209.0
4973.828125,0.828125,1625193209.0
4974.671875,0.843750,1625193209.0
4975.546875,0.875000,1625193209.0
4976.421875,0.875000,1625193209.0
4981.343750,0.750000,1625193209.0
4982.109375,0.765625,1625193209.0
4991.609375,0.796875,1625193209.0
4992.437500,0.828125,1625193209.0
4996.296875,0.781250,1625193209.0
4997.062500,0.765625,1625193209.0
4997.765625,0.703125,1625193209.0
4998.468750,0.703125,1625193209.0
5004.421875,0.781250,1625193209.0
5005.203125,0.781250,1625193209.0
5006.078125,0.875000,1625193209.0
5006.890625,0.812500,1625193209.0
5007.656250,0.765625,1625193209.0
5008.375000,0.718750,1625193209.0
5009.156250,0.781250,1625193209.0
5009.937500,0.781250,1625193209.0
5010.687500,0.750000,1625193209.0
5011.390625,0.703125,1625193209.0
5012.062500,0.671875,1625193209.0
5012.671875,0.609375,1625193209.0
5013.296875,0.625000,1625193209.0
5013.937500,0.640625,1625193209.0
5014.640625,0.703125,1625193209.0
5015.406250,0.765625,1625193209.0
5016.187500,0.781250,1625193209.0
5016.953125,0.765625,1625193209.0
5017.734375,0.781250,1625193209.0
5018.468750,0.734375,1625193209.0
5019.171875,0.703125,1625193209.0
5019.875000,0.703125,1625193209.0
5020.593750,0.718750,1625193209.0
5021.296875,0.703125,1625193209.0
5025.593750,0.828125,1625193209.0
5026.500000,0.906250,1625193209.0
5027.421875,0.921875,1625193209.0
5028.343750,0.921875,1625193209.0
5029.265625,0.921875,1625193209.0
5030.187500,0.921875,1625193209.0
5031.109375,0.921875,1625193209.0
5031.984375,0.875000,1625193209.0
5032.796875,0.812500,1625193209.0
5033.656250,0.859375,1625193209.0
5034.562500,0.906250,1625193209.0
5035.453125,0.890625,1625193209.0
5036.328125,0.875000,1625193209.0
5037.234375,0.906250,1625193209.0
5038.171875,0.937500,1625193209.0
5039.109375,0.937500,1625193209.0
5040.015625,0.906250,1625193209.0
5040.921875,0.906250,1625193209.0
5041.828125,0.906250,1625193209.0
5042.781250,0.953125,1625193209.0
5043.671875,0.890625,1625193209.0
5044.515625,0.843750,1625193209.0
5045.390625,0.875000,1625193209.0
5046.265625,0.875000,1625193209.0
5047.093750,0.828125,1625193209.0
5047.859375,0.765625,1625193209.0
5048.718750,0.859375,1625193209.0
5049.546875,0.828125,1625193209.0
5050.421875,0.875000,1625193209.0
5051.234375,0.812500,1625193209.0
5052.078125,0.843750,1625193209.0
5052.921875,0.843750,1625193209.0
5053.796875,0.875000,1625193209.0
5054.656250,0.859375,1625193209.0
5055.453125,0.796875,1625193209.0
5056.265625,0.812500,1625193209.0
5057.109375,0.843750,1625193209.0
5057.953125,0.843750,1625193209.0
5058.796875,0.843750,1625193209.0
5059.593750,0.796875,1625193209.0
5060.437500,0.843750,1625193209.0
5061.281250,0.843750,1625193209.0
5062.140625,0.859375,1625193209.0
5062.968750,0.828125,1625193209.0
5063.828125,0.859375,1625193209.0
5064.687500,0.859375,1625193209.0
5065.515625,0.828125,1625193209.0
5066.296875,0.781250,1625193209.0
5067.078125,0.781250,1625193209.0
5067.843750,0.765625,1625193209.0
5068.593750,0.750000,1625193209.0
5069.296875,0.703125,1625193209.0
5069.984375,0.687500,1625193209.0
5070.671875,0.687500,1625193209.0
5071.359375,0.687500,1625193209.0
5072.093750,0.734375,1625193209.0
5072.906250,0.812500,1625193209.0
5073.765625,0.859375,1625193209.0
5074.656250,0.890625,1625193209.0
5075.468750,0.812500,1625193209.0
5076.218750,0.750000,1625193209.0
5076.968750,0.750000,1625193209.0
5077.703125,0.734375,1625193209.0
5078.468750,0.765625,1625193209.0
5079.203125,0.734375,1625193209.0
5079.921875,0.718750,1625193209.0
5080.625000,0.703125,1625193209.0
5081.265625,0.640625,1625193209.0
5081.890625,0.625000,1625193209.0
5082.546875,0.656250,1625193209.0
5083.296875,0.750000,1625193209.0
5084.203125,0.906250,1625193209.0
5085.125000,0.921875,1625193209.0
5085.984375,0.859375,1625193209.0
5086.859375,0.875000,1625193209.0
5087.890625,1.031250,1625193209.0
5088.703125,0.812500,1625193209.0
5092.562500,0.765625,1625193209.0
5093.390625,0.828125,1625193209.0
5094.187500,0.796875,1625193209.0
5095.078125,0.890625,1625193209.0
5095.937500,0.859375,1625193209.0
5096.843750,0.906250,1625193209.0
5106.453125,0.750000,1625193209.0
5107.203125,0.750000,1625193209.0
5107.796875,0.593750,1625193209.0
5122.640625,0.718750,1625193209.0
5123.406250,0.765625,1625193209.0
5124.125000,0.718750,1625193209.0
5124.828125,0.703125,1625193209.0
5125.562500,0.734375,1625193209.0
5126.328125,0.765625,1625193209.0
5127.125000,0.796875,1625193209.0
5127.875000,0.750000,1625193209.0
5128.578125,0.703125,1625193209.0
5132.875000,0.828125,1625193209.0
5133.671875,0.796875,1625193209.0
5134.406250,0.734375,1625193209.0
5135.125000,0.718750,1625193209.0
5135.828125,0.703125,1625193209.0
5136.562500,0.734375,1625193209.0
5137.312500,0.750000,1625193209.0
5138.093750,0.781250,1625193209.0
5138.890625,0.796875,1625193209.0
5139.640625,0.750000,1625193209.0
5140.343750,0.703125,1625193209.0
5141.046875,0.703125,1625193209.0
5141.796875,0.750000,1625193209.0
5142.609375,0.812500,1625193209.0
5143.500000,0.890625,1625193209.0
5144.437500,0.937500,1625193209.0
5145.312500,0.875000,1625193209.0
5146.062500,0.750000,1625193209.0
5146.828125,0.765625,1625193209.0
5147.671875,0.843750,1625193209.0
5148.531250,0.859375,1625193209.0
5149.421875,0.890625,1625193209.0
5150.296875,0.875000,1625193209.0
5151.125000,0.828125,1625193209.0
5151.890625,0.765625,1625193209.0
5152.687500,0.796875,1625193209.0
5153.437500,0.750000,1625193209.0
5154.156250,0.718750,1625193209.0
5154.984375,0.828125,1625193209.0
5155.843750,0.859375,1625193209.0
5156.734375,0.890625,1625193209.0
5162.484375,0.859375,1625193209.0
5163.296875,0.812500,1625193209.0
5164.062500,0.765625,1625193209.0
