EDA,start_time_unix,sampling_rate
0.462632,1625193209.0,4.0
0.45879,1625193209.0,4.0
0.460071,1625193209.0,4.0
0.457509,1625193209.0,4.0
0.461352,1625193209.0,4.0
0.465194,1625193209.0,4.0
0.471598,1625193209.0,4.0
0.478002,1625193209.0,4.0
0.486967,1625193209.0,4.0
0.493371,1625193209.0,4.0
0.495933,1625193209.0,4.0
0.499775,1625193209.0,4.0
0.501056,1625193209.0,4.0
0.497214,1625193209.0,4.0
0.495933,1625193209.0,4.0
0.494652,1625193209.0,4.0
0.495933,1625193209.0,4.0
0.489529,1625193209.0,4.0
0.488248,1625193209.0,4.0
0.492091,1625193209.0,4.0
0.489529,1625193209.0,4.0
0.493371,1625193209.0,4.0
0.495933,1625193209.0,4.0
0.497214,1625193209.0,4.0
0.495933,1625193209.0,4.0
0.495933,1625193209.0,4.0
0.493371,1625193209.0,4.0
0.493371,1625193209.0,4.0
0.49081,1625193209.0,4.0
0.489529,1625193209.0,4.0
0.486967,1625193209.0,4.0
0.484406,1625193209.0,4.0
0.485687,1625193209.0,4.0
0.483125,1625193209.0,4.0
0.484406,1625193209.0,4.0
0.481844,1625193209.0,4.0
0.485687,1625193209.0,4.0
0.480563,1625193209.0,4.0
0.479283,1625193209.0,4.0
0.479283,1625193209.0,4.0
0.478002,1625193209.0,4.0
0.478002,1625193209.0,4.0
0.478002,1625193209.0,4.0
0.476721,1625193209.0,4.0
0.478002,1625193209.0,4.0
0.476721,1625193209.0,4.0
0.47544,1625193209.0,4.0
0.47544,1625193209.0,4.0
0.476721,1625193209.0,4.0
0.472879,1625193209.0,4.0
0.471598,1625193209.0,4.0
0.471598,1625193209.0,4.0
0.471598,1625193209.0,4.0
0.480563,1625193209.0,4.0
0.499775,1625193209.0,4.0
0.527953,1625193209.0,4.0
0.558692,1625193209.0,4.0
0.566376,1625193209.0,4.0
0.568938,1625193209.0,4.0
0.568938,1625193209.0,4.0
0.563815,1625193209.0,4.0
0.558692,1625193209.0,4.0
0.576623,1625193209.0,4.0
0.602239,1625193209.0,4.0
0.638101,1625193209.0,4.0
0.663717,1625193209.0,4.0
0.679086,1625193209.0,4.0
0.673963,1625193209.0,4.0
0.663717,1625193209.0,4.0
0.645786,1625193209.0,4.0
0.624012,1625193209.0,4.0
0.602239,1625193209.0,4.0
0.585588,1625193209.0,4.0
0.574061,1625193209.0,4.0
0.565096,1625193209.0,4.0
0.559973,1625193209.0,4.0
0.553569,1625193209.0,4.0
0.551007,1625193209.0,4.0
0.548445,1625193209.0,4.0
0.543322,1625193209.0,4.0
0.544603,1625193209.0,4.0
0.53948,1625193209.0,4.0
0.538199,1625193209.0,4.0
0.536918,1625193209.0,4.0
0.534357,1625193209.0,4.0
0.542041,1625193209.0,4.0
0.559973,1625193209.0,4.0
0.583027,1625193209.0,4.0
0.593273,1625193209.0,4.0
0.595835,1625193209.0,4.0
0.595835,1625193209.0,4.0
0.591992,1625193209.0,4.0
0.589431,1625193209.0,4.0
0.57278,1625193209.0,4.0
0.567657,1625193209.0,4.0
0.561253,1625193209.0,4.0
0.557411,1625193209.0,4.0
0.552288,1625193209.0,4.0
0.544603,1625193209.0,4.0
0.544603,1625193209.0,4.0
0.542041,1625193209.0,4.0
0.538199,1625193209.0,4.0
0.536918,1625193209.0,4.0
0.536918,1625193209.0,4.0
0.533076,1625193209.0,4.0
0.531795,1625193209.0,4.0
0.531795,1625193209.0,4.0
0.529234,1625193209.0,4.0
0.530514,1625193209.0,4.0
0.527953,1625193209.0,4.0
0.52283,1625193209.0,4.0
0.526672,1625193209.0,4.0
0.525391,1625193209.0,4.0
0.52411,1625193209.0,4.0
0.525391,1625193209.0,4.0
0.52283,1625193209.0,4.0
0.52283,1625193209.0,4.0
0.520268,1625193209.0,4.0
0.518987,1625193209.0,4.0
0.521549,1625193209.0,4.0
0.516426,1625193209.0,4.0
0.515145,1625193209.0,4.0
0.515145,1625193209.0,4.0
0.512583,1625193209.0,4.0
0.511302,1625193209.0,4.0
0.513864,1625193209.0,4.0
0.511302,1625193209.0,4.0
0.511302,1625193209.0,4.0
0.508741,1625193209.0,4.0
0.508741,1625193209.0,4.0
0.508741,1625193209.0,4.0
0.50746,1625193209.0,4.0
0.504898,1625193209.0,4.0
0.50746,1625193209.0,4.0
0.506179,1625193209.0,4.0
0.511302,1625193209.0,4.0
0.511302,1625193209.0,4.0
0.50746,1625193209.0,4.0
0.508741,1625193209.0,4.0
0.50746,1625193209.0,4.0
0.50746,1625193209.0,4.0
0.504898,1625193209.0,4.0
0.503618,1625193209.0,4.0
0.503618,1625193209.0,4.0
0.502337,1625193209.0,4.0
0.499775,1625193209.0,4.0
0.499775,1625193209.0,4.0
0.503618,1625193209.0,4.0
0.501056,1625193209.0,4.0
0.498495,1625193209.0,4.0
0.502337,1625193209.0,4.0
0.503618,1625193209.0,4.0
0.504898,1625193209.0,4.0
0.503618,1625193209.0,4.0
0.502337,1625193209.0,4.0
0.503618,1625193209.0,4.0
0.497214,1625193209.0,4.0
0.498495,1625193209.0,4.0
0.497214,1625193209.0,4.0
0.497214,1625193209.0,4.0
0.494652,1625193209.0,4.0
0.492091,1625193209.0,4.0
0.492091,1625193209.0,4.0
0.489529,1625193209.0,4.0
0.489529,1625193209.0,4.0
0.489529,1625193209.0,4.0
0.486967,1625193209.0,4.0
0.486967,1625193209.0,4.0
0.486967,1625193209.0,4.0
0.492091,1625193209.0,4.0
0.486967,1625193209.0,4.0
0.485687,1625193209.0,4.0
0.485687,1625193209.0,4.0
0.483125,1625193209.0,4.0
0.483125,1625193209.0,4.0
0.481844,1625193209.0,4.0
0.483125,1625193209.0,4.0
0.484406,1625193209.0,4.0
0.480563,1625193209.0,4.0
0.479283,1625193209.0,4.0
0.479283,1625193209.0,4.0
0.479283,1625193209.0,4.0
0.478002,1625193209.0,4.0
0.476721,1625193209.0,4.0
0.47544,1625193209.0,4.0
0.472879,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.472879,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.472879,1625193209.0,4.0
0.471598,1625193209.0,4.0
0.470317,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.470317,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.472879,1625193209.0,4.0
0.470317,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.472879,1625193209.0,4.0
0.472879,1625193209.0,4.0
0.470317,1625193209.0,4.0
0.470317,1625193209.0,4.0
0.470317,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.467756,1625193209.0,4.0
0.467756,1625193209.0,4.0
0.465194,1625193209.0,4.0
0.463913,1625193209.0,4.0
0.454948,1625193209.0,4.0
0.465194,1625193209.0,4.0
0.463913,1625193209.0,4.0
0.465194,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.466475,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.470317,1625193209.0,4.0
0.470317,1625193209.0,4.0
0.47544,1625193209.0,4.0
0.472879,1625193209.0,4.0
0.476721,1625193209.0,4.0
0.479283,1625193209.0,4.0
0.478002,1625193209.0,4.0
0.47544,1625193209.0,4.0
0.476721,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.476721,1625193209.0,4.0
0.47544,1625193209.0,4.0
0.47544,1625193209.0,4.0
0.476721,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.47544,1625193209.0,4.0
0.478002,1625193209.0,4.0
0.530514,1625193209.0,4.0
0.557411,1625193209.0,4.0
0.566376,1625193209.0,4.0
0.568938,1625193209.0,4.0
0.540761,1625193209.0,4.0
0.534357,1625193209.0,4.0
0.527953,1625193209.0,4.0
0.52283,1625193209.0,4.0
0.525391,1625193209.0,4.0
0.531795,1625193209.0,4.0
0.538199,1625193209.0,4.0
0.53948,1625193209.0,4.0
0.540761,1625193209.0,4.0
0.536918,1625193209.0,4.0
0.536918,1625193209.0,4.0
0.531795,1625193209.0,4.0
0.527953,1625193209.0,4.0
0.52411,1625193209.0,4.0
0.52283,1625193209.0,4.0
0.518987,1625193209.0,4.0
0.516426,1625193209.0,4.0
0.515145,1625193209.0,4.0
0.510022,1625193209.0,4.0
0.511302,1625193209.0,4.0
0.510022,1625193209.0,4.0
0.50746,1625193209.0,4.0
0.506179,1625193209.0,4.0
0.503618,1625193209.0,4.0
0.504898,1625193209.0,4.0
0.503618,1625193209.0,4.0
0.499775,1625193209.0,4.0
0.499775,1625193209.0,4.0
0.499775,1625193209.0,4.0
0.501056,1625193209.0,4.0
0.498495,1625193209.0,4.0
0.497214,1625193209.0,4.0
0.497214,1625193209.0,4.0
0.493371,1625193209.0,4.0
0.49081,1625193209.0,4.0
0.495933,1625193209.0,4.0
0.49081,1625193209.0,4.0
0.489529,1625193209.0,4.0
0.49081,1625193209.0,4.0
0.489529,1625193209.0,4.0
0.488248,1625193209.0,4.0
0.486967,1625193209.0,4.0
0.484406,1625193209.0,4.0
0.481844,1625193209.0,4.0
0.47544,1625193209.0,4.0
0.476721,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.465194,1625193209.0,4.0
0.466475,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.481844,1625193209.0,4.0
0.497214,1625193209.0,4.0
0.52283,1625193209.0,4.0
0.540761,1625193209.0,4.0
0.549726,1625193209.0,4.0
0.553569,1625193209.0,4.0
0.554849,1625193209.0,4.0
0.55613,1625193209.0,4.0
0.580465,1625193209.0,4.0
0.5715,1625193209.0,4.0
0.559973,1625193209.0,4.0
0.553569,1625193209.0,4.0
0.549726,1625193209.0,4.0
0.545884,1625193209.0,4.0
0.543322,1625193209.0,4.0
0.543322,1625193209.0,4.0
0.542041,1625193209.0,4.0
0.53948,1625193209.0,4.0
0.53948,1625193209.0,4.0
0.534357,1625193209.0,4.0
0.542041,1625193209.0,4.0
0.53948,1625193209.0,4.0
0.543322,1625193209.0,4.0
0.531795,1625193209.0,4.0
0.516426,1625193209.0,4.0
0.495933,1625193209.0,4.0
0.495933,1625193209.0,4.0
0.495933,1625193209.0,4.0
0.492091,1625193209.0,4.0
0.494652,1625193209.0,4.0
0.497214,1625193209.0,4.0
0.492091,1625193209.0,4.0
0.484406,1625193209.0,4.0
0.483125,1625193209.0,4.0
0.484406,1625193209.0,4.0
0.480563,1625193209.0,4.0
0.489529,1625193209.0,4.0
0.489529,1625193209.0,4.0
0.493371,1625193209.0,4.0
0.49081,1625193209.0,4.0
0.498495,1625193209.0,4.0
0.499775,1625193209.0,4.0
0.508741,1625193209.0,4.0
0.520268,1625193209.0,4.0
0.535637,1625193209.0,4.0
0.548445,1625193209.0,4.0
0.558692,1625193209.0,4.0
0.559973,1625193209.0,4.0
0.559973,1625193209.0,4.0
0.565096,1625193209.0,4.0
0.562534,1625193209.0,4.0
0.568938,1625193209.0,4.0
0.561253,1625193209.0,4.0
0.551007,1625193209.0,4.0
0.551007,1625193209.0,4.0
0.538199,1625193209.0,4.0
0.534357,1625193209.0,4.0
0.520268,1625193209.0,4.0
0.518987,1625193209.0,4.0
0.516426,1625193209.0,4.0
0.513864,1625193209.0,4.0
0.510022,1625193209.0,4.0
0.510022,1625193209.0,4.0
0.512583,1625193209.0,4.0
0.518987,1625193209.0,4.0
0.536918,1625193209.0,4.0
0.545884,1625193209.0,4.0
0.553569,1625193209.0,4.0
0.552288,1625193209.0,4.0
0.552288,1625193209.0,4.0
0.548445,1625193209.0,4.0
0.540761,1625193209.0,4.0
0.533076,1625193209.0,4.0
0.526672,1625193209.0,4.0
0.517706,1625193209.0,4.0
0.515145,1625193209.0,4.0
0.512583,1625193209.0,4.0
0.510022,1625193209.0,4.0
0.506179,1625193209.0,4.0
0.504898,1625193209.0,4.0
0.503618,1625193209.0,4.0
0.501056,1625193209.0,4.0
0.498495,1625193209.0,4.0
0.497214,1625193209.0,4.0
0.498495,1625193209.0,4.0
0.501056,1625193209.0,4.0
0.497214,1625193209.0,4.0
0.499775,1625193209.0,4.0
0.499775,1625193209.0,4.0
0.498495,1625193209.0,4.0
0.503618,1625193209.0,4.0
0.510022,1625193209.0,4.0
0.521549,1625193209.0,4.0
0.549726,1625193209.0,4.0
0.565096,1625193209.0,4.0
0.567657,1625193209.0,4.0
0.5715,1625193209.0,4.0
0.566376,1625193209.0,4.0
0.568938,1625193209.0,4.0
0.554849,1625193209.0,4.0
0.548445,1625193209.0,4.0
0.543322,1625193209.0,4.0
0.53948,1625193209.0,4.0
0.533076,1625193209.0,4.0
0.525391,1625193209.0,4.0
0.52411,1625193209.0,4.0
0.521549,1625193209.0,4.0
0.518987,1625193209.0,4.0
0.520268,1625193209.0,4.0
0.517706,1625193209.0,4.0
0.513864,1625193209.0,4.0
0.515145,1625193209.0,4.0
0.513864,1625193209.0,4.0
0.512583,1625193209.0,4.0
0.512583,1625193209.0,4.0
0.511302,1625193209.0,4.0
0.508741,1625193209.0,4.0
0.510022,1625193209.0,4.0
0.50746,1625193209.0,4.0
0.508741,1625193209.0,4.0
0.504898,1625193209.0,4.0
0.50746,1625193209.0,4.0
0.506179,1625193209.0,4.0
0.50746,1625193209.0,4.0
0.506179,1625193209.0,4.0
0.50746,1625193209.0,4.0
0.504898,1625193209.0,4.0
0.504898,1625193209.0,4.0
0.501056,1625193209.0,4.0
0.502337,1625193209.0,4.0
0.503618,1625193209.0,4.0
0.502337,1625193209.0,4.0
0.501056,1625193209.0,4.0
0.498495,1625193209.0,4.0
0.497214,1625193209.0,4.0
0.495933,1625193209.0,4.0
0.495933,1625193209.0,4.0
0.495933,1625193209.0,4.0
0.493371,1625193209.0,4.0
0.493371,1625193209.0,4.0
0.493371,1625193209.0,4.0
0.493371,1625193209.0,4.0
0.489529,1625193209.0,4.0
0.483125,1625193209.0,4.0
0.480563,1625193209.0,4.0
0.488248,1625193209.0,4.0
0.481844,1625193209.0,4.0
0.479283,1625193209.0,4.0
0.479283,1625193209.0,4.0
0.478002,1625193209.0,4.0
0.476721,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.47544,1625193209.0,4.0
0.47544,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.476721,1625193209.0,4.0
0.476721,1625193209.0,4.0
0.47544,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.472879,1625193209.0,4.0
0.471598,1625193209.0,4.0
0.470317,1625193209.0,4.0
0.472879,1625193209.0,4.0
0.471598,1625193209.0,4.0
0.471598,1625193209.0,4.0
0.471598,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.470317,1625193209.0,4.0
0.471598,1625193209.0,4.0
0.470317,1625193209.0,4.0
0.472879,1625193209.0,4.0
0.472879,1625193209.0,4.0
0.472879,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.502337,1625193209.0,4.0
0.486967,1625193209.0,4.0
0.476721,1625193209.0,4.0
0.478002,1625193209.0,4.0
0.476721,1625193209.0,4.0
0.47544,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.471598,1625193209.0,4.0
0.470317,1625193209.0,4.0
0.470317,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.471598,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.467756,1625193209.0,4.0
0.471598,1625193209.0,4.0
0.465194,1625193209.0,4.0
0.467756,1625193209.0,4.0
0.466475,1625193209.0,4.0
0.465194,1625193209.0,4.0
0.467756,1625193209.0,4.0
0.466475,1625193209.0,4.0
0.465194,1625193209.0,4.0
0.465194,1625193209.0,4.0
0.465194,1625193209.0,4.0
0.463913,1625193209.0,4.0
0.470317,1625193209.0,4.0
0.476721,1625193209.0,4.0
0.466475,1625193209.0,4.0
0.462632,1625193209.0,4.0
0.462632,1625193209.0,4.0
0.460071,1625193209.0,4.0
0.457509,1625193209.0,4.0
0.457509,1625193209.0,4.0
0.460071,1625193209.0,4.0
0.45879,1625193209.0,4.0
0.45879,1625193209.0,4.0
0.457509,1625193209.0,4.0
0.45879,1625193209.0,4.0
0.456228,1625193209.0,4.0
0.453667,1625193209.0,4.0
0.456228,1625193209.0,4.0
0.456228,1625193209.0,4.0
0.457509,1625193209.0,4.0
0.449824,1625193209.0,4.0
0.453667,1625193209.0,4.0
0.453667,1625193209.0,4.0
0.452386,1625193209.0,4.0
0.453667,1625193209.0,4.0
0.451105,1625193209.0,4.0
0.452386,1625193209.0,4.0
0.449824,1625193209.0,4.0
0.451105,1625193209.0,4.0
0.448544,1625193209.0,4.0
0.448544,1625193209.0,4.0
0.448544,1625193209.0,4.0
0.448544,1625193209.0,4.0
0.447263,1625193209.0,4.0
0.449824,1625193209.0,4.0
0.447263,1625193209.0,4.0
0.444701,1625193209.0,4.0
0.445982,1625193209.0,4.0
0.445982,1625193209.0,4.0
0.445982,1625193209.0,4.0
0.444701,1625193209.0,4.0
0.44214,1625193209.0,4.0
0.44214,1625193209.0,4.0
0.44214,1625193209.0,4.0
0.438297,1625193209.0,4.0
0.437017,1625193209.0,4.0
0.430613,1625193209.0,4.0
0.430613,1625193209.0,4.0
0.430613,1625193209.0,4.0
0.430613,1625193209.0,4.0
0.431893,1625193209.0,4.0
0.430613,1625193209.0,4.0
0.431893,1625193209.0,4.0
0.429332,1625193209.0,4.0
0.431893,1625193209.0,4.0
0.429332,1625193209.0,4.0
0.429332,1625193209.0,4.0
0.430613,1625193209.0,4.0
0.429332,1625193209.0,4.0
0.429332,1625193209.0,4.0
0.421647,1625193209.0,4.0
0.417805,1625193209.0,4.0
0.417805,1625193209.0,4.0
0.422928,1625193209.0,4.0
0.429332,1625193209.0,4.0
0.428051,1625193209.0,4.0
0.435736,1625193209.0,4.0
0.434455,1625193209.0,4.0
0.433174,1625193209.0,4.0
0.430613,1625193209.0,4.0
0.433174,1625193209.0,4.0
0.42677,1625193209.0,4.0
0.425489,1625193209.0,4.0
0.42677,1625193209.0,4.0
0.424209,1625193209.0,4.0
0.421647,1625193209.0,4.0
0.424209,1625193209.0,4.0
0.424209,1625193209.0,4.0
0.424209,1625193209.0,4.0
0.425489,1625193209.0,4.0
0.420366,1625193209.0,4.0
0.422928,1625193209.0,4.0
0.419085,1625193209.0,4.0
0.421647,1625193209.0,4.0
0.422928,1625193209.0,4.0
0.421647,1625193209.0,4.0
0.422928,1625193209.0,4.0
0.424209,1625193209.0,4.0
0.424209,1625193209.0,4.0
0.425489,1625193209.0,4.0
0.424209,1625193209.0,4.0
0.420366,1625193209.0,4.0
0.422928,1625193209.0,4.0
0.421647,1625193209.0,4.0
0.421647,1625193209.0,4.0
0.421647,1625193209.0,4.0
0.420366,1625193209.0,4.0
0.420366,1625193209.0,4.0
0.421647,1625193209.0,4.0
0.421647,1625193209.0,4.0
0.417805,1625193209.0,4.0
0.420366,1625193209.0,4.0
0.419085,1625193209.0,4.0
0.417805,1625193209.0,4.0
0.416524,1625193209.0,4.0
0.419085,1625193209.0,4.0
0.420366,1625193209.0,4.0
0.417805,1625193209.0,4.0
0.416524,1625193209.0,4.0
0.419085,1625193209.0,4.0
0.415243,1625193209.0,4.0
0.416524,1625193209.0,4.0
0.416524,1625193209.0,4.0
0.416524,1625193209.0,4.0
0.417805,1625193209.0,4.0
0.413962,1625193209.0,4.0
0.416524,1625193209.0,4.0
0.416524,1625193209.0,4.0
0.412682,1625193209.0,4.0
0.411401,1625193209.0,4.0
0.413962,1625193209.0,4.0
0.412682,1625193209.0,4.0
0.413962,1625193209.0,4.0
0.411401,1625193209.0,4.0
0.41012,1625193209.0,4.0
0.411401,1625193209.0,4.0
0.41012,1625193209.0,4.0
0.411401,1625193209.0,4.0
0.408839,1625193209.0,4.0
0.41012,1625193209.0,4.0
0.408839,1625193209.0,4.0
0.408839,1625193209.0,4.0
0.408839,1625193209.0,4.0
0.408839,1625193209.0,4.0
0.408839,1625193209.0,4.0
0.404997,1625193209.0,4.0
0.406278,1625193209.0,4.0
0.406278,1625193209.0,4.0
0.406278,1625193209.0,4.0
0.406278,1625193209.0,4.0
0.402435,1625193209.0,4.0
0.399874,1625193209.0,4.0
0.403716,1625193209.0,4.0
0.401154,1625193209.0,4.0
0.401154,1625193209.0,4.0
0.402435,1625193209.0,4.0
0.401154,1625193209.0,4.0
0.399874,1625193209.0,4.0
0.397312,1625193209.0,4.0
0.396031,1625193209.0,4.0
0.389627,1625193209.0,4.0
0.389627,1625193209.0,4.0
0.390908,1625193209.0,4.0
0.396031,1625193209.0,4.0
0.397312,1625193209.0,4.0
0.401154,1625193209.0,4.0
0.396031,1625193209.0,4.0
0.398593,1625193209.0,4.0
0.399874,1625193209.0,4.0
0.424209,1625193209.0,4.0
0.413962,1625193209.0,4.0
0.421647,1625193209.0,4.0
0.425489,1625193209.0,4.0
0.412682,1625193209.0,4.0
0.416524,1625193209.0,4.0
0.419085,1625193209.0,4.0
0.416524,1625193209.0,4.0
0.412682,1625193209.0,4.0
0.413962,1625193209.0,4.0
0.41012,1625193209.0,4.0
0.404997,1625193209.0,4.0
0.430613,1625193209.0,4.0
0.399874,1625193209.0,4.0
0.403716,1625193209.0,4.0
0.41012,1625193209.0,4.0
0.403716,1625193209.0,4.0
0.412682,1625193209.0,4.0
0.417805,1625193209.0,4.0
0.403716,1625193209.0,4.0
0.396031,1625193209.0,4.0
0.407558,1625193209.0,4.0
0.41012,1625193209.0,4.0
0.41012,1625193209.0,4.0
0.408839,1625193209.0,4.0
0.404997,1625193209.0,4.0
0.39475,1625193209.0,4.0
0.399874,1625193209.0,4.0
0.398593,1625193209.0,4.0
0.397312,1625193209.0,4.0
0.398593,1625193209.0,4.0
0.397312,1625193209.0,4.0
0.399874,1625193209.0,4.0
0.399874,1625193209.0,4.0
0.398593,1625193209.0,4.0
0.397312,1625193209.0,4.0
0.396031,1625193209.0,4.0
0.396031,1625193209.0,4.0
0.397312,1625193209.0,4.0
0.396031,1625193209.0,4.0
0.39347,1625193209.0,4.0
0.39347,1625193209.0,4.0
0.390908,1625193209.0,4.0
0.389627,1625193209.0,4.0
0.389627,1625193209.0,4.0
0.390908,1625193209.0,4.0
0.389627,1625193209.0,4.0
0.387066,1625193209.0,4.0
0.385785,1625193209.0,4.0
0.389627,1625193209.0,4.0
0.388346,1625193209.0,4.0
0.385785,1625193209.0,4.0
0.384504,1625193209.0,4.0
0.383223,1625193209.0,4.0
0.385785,1625193209.0,4.0
0.384504,1625193209.0,4.0
0.385785,1625193209.0,4.0
0.384504,1625193209.0,4.0
0.384504,1625193209.0,4.0
0.383223,1625193209.0,4.0
0.384504,1625193209.0,4.0
0.383223,1625193209.0,4.0
0.381943,1625193209.0,4.0
0.384504,1625193209.0,4.0
0.380662,1625193209.0,4.0
0.380662,1625193209.0,4.0
0.379381,1625193209.0,4.0
0.376819,1625193209.0,4.0
0.375539,1625193209.0,4.0
0.374258,1625193209.0,4.0
0.376819,1625193209.0,4.0
0.3781,1625193209.0,4.0
0.374258,1625193209.0,4.0
0.374258,1625193209.0,4.0
0.374258,1625193209.0,4.0
0.384504,1625193209.0,4.0
0.39347,1625193209.0,4.0
0.398593,1625193209.0,4.0
0.407558,1625193209.0,4.0
0.403716,1625193209.0,4.0
0.401154,1625193209.0,4.0
0.399874,1625193209.0,4.0
0.398593,1625193209.0,4.0
0.390908,1625193209.0,4.0
0.387066,1625193209.0,4.0
0.385785,1625193209.0,4.0
0.387066,1625193209.0,4.0
0.389627,1625193209.0,4.0
0.389627,1625193209.0,4.0
0.397312,1625193209.0,4.0
0.39475,1625193209.0,4.0
0.390908,1625193209.0,4.0
0.389627,1625193209.0,4.0
0.390908,1625193209.0,4.0
0.390908,1625193209.0,4.0
0.397312,1625193209.0,4.0
0.398593,1625193209.0,4.0
0.390908,1625193209.0,4.0
0.389627,1625193209.0,4.0
0.384504,1625193209.0,4.0
0.387066,1625193209.0,4.0
0.379381,1625193209.0,4.0
0.380662,1625193209.0,4.0
0.380662,1625193209.0,4.0
0.383223,1625193209.0,4.0
0.383223,1625193209.0,4.0
0.379381,1625193209.0,4.0
0.385785,1625193209.0,4.0
0.381943,1625193209.0,4.0
0.383223,1625193209.0,4.0
0.379381,1625193209.0,4.0
0.380662,1625193209.0,4.0
0.379381,1625193209.0,4.0
0.372977,1625193209.0,4.0
0.370415,1625193209.0,4.0
0.374258,1625193209.0,4.0
0.374258,1625193209.0,4.0
0.374258,1625193209.0,4.0
0.371696,1625193209.0,4.0
0.364011,1625193209.0,4.0
0.362731,1625193209.0,4.0
0.367854,1625193209.0,4.0
0.369135,1625193209.0,4.0
0.365292,1625193209.0,4.0
0.362731,1625193209.0,4.0
0.364011,1625193209.0,4.0
0.365292,1625193209.0,4.0
0.364011,1625193209.0,4.0
0.367854,1625193209.0,4.0
0.369135,1625193209.0,4.0
0.3781,1625193209.0,4.0
0.387066,1625193209.0,4.0
0.388346,1625193209.0,4.0
0.385785,1625193209.0,4.0
0.381943,1625193209.0,4.0
0.379381,1625193209.0,4.0
0.375539,1625193209.0,4.0
0.372977,1625193209.0,4.0
0.366573,1625193209.0,4.0
0.358888,1625193209.0,4.0
0.360169,1625193209.0,4.0
0.357607,1625193209.0,4.0
0.357607,1625193209.0,4.0
0.357607,1625193209.0,4.0
0.357607,1625193209.0,4.0
0.351204,1625193209.0,4.0
0.352484,1625193209.0,4.0
0.352484,1625193209.0,4.0
0.353765,1625193209.0,4.0
0.351204,1625193209.0,4.0
0.352484,1625193209.0,4.0
0.348642,1625193209.0,4.0
0.348642,1625193209.0,4.0
0.34608,1625193209.0,4.0
0.342238,1625193209.0,4.0
0.34608,1625193209.0,4.0
0.340957,1625193209.0,4.0
0.342238,1625193209.0,4.0
0.342238,1625193209.0,4.0
0.343519,1625193209.0,4.0
0.34608,1625193209.0,4.0
0.349923,1625193209.0,4.0
0.348642,1625193209.0,4.0
0.347361,1625193209.0,4.0
0.347361,1625193209.0,4.0
0.3448,1625193209.0,4.0
0.343519,1625193209.0,4.0
0.343519,1625193209.0,4.0
0.3448,1625193209.0,4.0
0.342238,1625193209.0,4.0
0.342238,1625193209.0,4.0
0.342238,1625193209.0,4.0
0.340957,1625193209.0,4.0
0.342238,1625193209.0,4.0
0.337115,1625193209.0,4.0
0.335834,1625193209.0,4.0
0.337115,1625193209.0,4.0
0.337115,1625193209.0,4.0
0.335834,1625193209.0,4.0
0.331992,1625193209.0,4.0
0.334553,1625193209.0,4.0
0.331992,1625193209.0,4.0
0.330711,1625193209.0,4.0
0.330711,1625193209.0,4.0
0.326869,1625193209.0,4.0
0.325588,1625193209.0,4.0
0.326869,1625193209.0,4.0
0.325588,1625193209.0,4.0
0.325588,1625193209.0,4.0
0.325588,1625193209.0,4.0
0.323026,1625193209.0,4.0
0.323026,1625193209.0,4.0
0.323026,1625193209.0,4.0
0.324307,1625193209.0,4.0
0.324307,1625193209.0,4.0
0.323026,1625193209.0,4.0
0.324307,1625193209.0,4.0
0.324307,1625193209.0,4.0
0.320465,1625193209.0,4.0
0.320465,1625193209.0,4.0
0.321745,1625193209.0,4.0
0.321745,1625193209.0,4.0
0.321745,1625193209.0,4.0
0.319184,1625193209.0,4.0
0.317903,1625193209.0,4.0
0.317903,1625193209.0,4.0
0.317903,1625193209.0,4.0
0.316622,1625193209.0,4.0
0.319184,1625193209.0,4.0
0.315341,1625193209.0,4.0
