ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-31,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,57,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-28,1,58,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-27,2,55,1625193209.0,32.000000
-29,3,55,1625193209.0,32.000000
-29,3,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,57,1625193209.0,32.000000
-28,2,57,1625193209.0,32.000000
-29,3,57,1625193209.0,32.000000
-29,2,57,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-30,1,57,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-29,3,55,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-29,2,57,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,3,54,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-28,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-32,2,58,1625193209.0,32.000000
-29,4,54,1625193209.0,32.000000
-28,2,52,1625193209.0,32.000000
-24,1,56,1625193209.0,32.000000
-28,3,55,1625193209.0,32.000000
-29,3,56,1625193209.0,32.000000
-29,1,58,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-29,0,58,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-28,2,57,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,57,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,1,58,1625193209.0,32.000000
-27,3,56,1625193209.0,32.000000
-27,1,56,1625193209.0,32.000000
-27,2,54,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-28,2,55,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-29,2,57,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,58,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,1,59,1625193209.0,32.000000
-31,3,56,1625193209.0,32.000000
-30,1,59,1625193209.0,32.000000
-28,3,52,1625193209.0,32.000000
-29,2,54,1625193209.0,32.000000
-29,3,55,1625193209.0,32.000000
-28,3,55,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-30,2,58,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-29,2,57,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,1,57,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-29,3,54,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-27,2,55,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,1,57,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-30,3,57,1625193209.0,32.000000
-28,2,54,1625193209.0,32.000000
-27,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-28,2,57,1625193209.0,32.000000
-29,1,58,1625193209.0,32.000000
-28,3,55,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,58,1625193209.0,32.000000
-30,2,57,1625193209.0,32.000000
-31,3,57,1625193209.0,32.000000
-28,3,53,1625193209.0,32.000000
-26,2,52,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-29,3,55,1625193209.0,32.000000
-28,3,55,1625193209.0,32.000000
-29,2,58,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,3,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
