ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
48,-10,-40,1625193209.0,32.000000
46,-10,-40,1625193209.0,32.000000
47,-10,-40,1625193209.0,32.000000
45,-10,-39,1625193209.0,32.000000
46,-10,-41,1625193209.0,32.000000
48,-11,-43,1625193209.0,32.000000
49,-10,-42,1625193209.0,32.000000
48,-10,-41,1625193209.0,32.000000
45,-10,-41,1625193209.0,32.000000
48,-10,-42,1625193209.0,32.000000
48,-10,-42,1625193209.0,32.000000
48,-10,-43,1625193209.0,32.000000
48,-10,-41,1625193209.0,32.000000
47,-10,-40,1625193209.0,32.000000
48,-10,-41,1625193209.0,32.000000
48,-10,-41,1625193209.0,32.000000
48,-10,-39,1625193209.0,32.000000
48,-10,-38,1625193209.0,32.000000
48,-10,-39,1625193209.0,32.000000
48,-11,-41,1625193209.0,32.000000
48,-10,-41,1625193209.0,32.000000
48,-11,-40,1625193209.0,32.000000
48,-11,-40,1625193209.0,32.000000
47,-11,-40,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
47,-10,-40,1625193209.0,32.000000
48,-11,-40,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
48,-10,-41,1625193209.0,32.000000
46,-10,-41,1625193209.0,32.000000
48,-10,-41,1625193209.0,32.000000
47,-10,-41,1625193209.0,32.000000
47,-10,-41,1625193209.0,32.000000
47,-10,-40,1625193209.0,32.000000
48,-10,-41,1625193209.0,32.000000
47,-10,-41,1625193209.0,32.000000
47,-10,-40,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
47,-10,-41,1625193209.0,32.000000
48,-10,-41,1625193209.0,32.000000
47,-10,-41,1625193209.0,32.000000
48,-10,-41,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
47,-10,-40,1625193209.0,32.000000
47,-10,-40,1625193209.0,32.000000
48,-11,-40,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
47,-11,-40,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
47,-11,-40,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
47,-11,-40,1625193209.0,32.000000
47,-10,-41,1625193209.0,32.000000
47,-10,-41,1625193209.0,32.000000
48,-11,-41,1625193209.0,32.000000
48,-10,-41,1625193209.0,32.000000
48,-11,-40,1625193209.0,32.000000
47,-10,-40,1625193209.0,32.000000
47,-10,-40,1625193209.0,32.000000
47,-10,-40,1625193209.0,32.000000
48,-11,-41,1625193209.0,32.000000
47,-11,-41,1625193209.0,32.000000
49,-12,-42,1625193209.0,32.000000
52,-10,-42,1625193209.0,32.000000
49,-11,-43,1625193209.0,32.000000
52,-11,-38,1625193209.0,32.000000
53,-12,-35,1625193209.0,32.000000
44,-11,-37,1625193209.0,32.000000
52,-10,-34,1625193209.0,32.000000
59,-11,-31,1625193209.0,32.000000
42,-11,-37,1625193209.0,32.000000
45,-13,-33,1625193209.0,32.000000
55,-12,-30,1625193209.0,32.000000
50,-12,-35,1625193209.0,32.000000
52,-12,-33,1625193209.0,32.000000
53,-13,-33,1625193209.0,32.000000
52,-13,-33,1625193209.0,32.000000
52,-12,-31,1625193209.0,32.000000
51,-13,-32,1625193209.0,32.000000
53,-13,-33,1625193209.0,32.000000
52,-12,-33,1625193209.0,32.000000
53,-12,-35,1625193209.0,32.000000
52,-12,-36,1625193209.0,32.000000
53,-12,-36,1625193209.0,32.000000
53,-12,-34,1625193209.0,32.000000
49,-11,-35,1625193209.0,32.000000
49,-12,-35,1625193209.0,32.000000
53,-13,-34,1625193209.0,32.000000
52,-13,-35,1625193209.0,32.000000
52,-12,-35,1625193209.0,32.000000
51,-13,-35,1625193209.0,32.000000
51,-13,-35,1625193209.0,32.000000
51,-12,-35,1625193209.0,32.000000
51,-12,-36,1625193209.0,32.000000
50,-12,-36,1625193209.0,32.000000
51,-11,-36,1625193209.0,32.000000
51,-11,-36,1625193209.0,32.000000
52,-11,-36,1625193209.0,32.000000
51,-11,-36,1625193209.0,32.000000
50,-11,-35,1625193209.0,32.000000
50,-11,-36,1625193209.0,32.000000
49,-11,-36,1625193209.0,32.000000
51,-11,-37,1625193209.0,32.000000
51,-11,-37,1625193209.0,32.000000
51,-11,-37,1625193209.0,32.000000
51,-11,-37,1625193209.0,32.000000
51,-11,-36,1625193209.0,32.000000
50,-12,-36,1625193209.0,32.000000
50,-11,-36,1625193209.0,32.000000
50,-11,-36,1625193209.0,32.000000
51,-11,-35,1625193209.0,32.000000
50,-11,-35,1625193209.0,32.000000
51,-11,-35,1625193209.0,32.000000
51,-11,-36,1625193209.0,32.000000
50,-10,-35,1625193209.0,32.000000
48,-10,-36,1625193209.0,32.000000
47,-10,-38,1625193209.0,32.000000
48,-10,-45,1625193209.0,32.000000
53,-11,-44,1625193209.0,32.000000
60,-11,-36,1625193209.0,32.000000
51,-13,-31,1625193209.0,32.000000
47,-12,-29,1625193209.0,32.000000
47,-11,-30,1625193209.0,32.000000
49,-11,-33,1625193209.0,32.000000
51,-11,-40,1625193209.0,32.000000
53,-10,-41,1625193209.0,32.000000
54,-10,-40,1625193209.0,32.000000
50,-10,-39,1625193209.0,32.000000
50,-10,-38,1625193209.0,32.000000
49,-10,-37,1625193209.0,32.000000
48,-9,-37,1625193209.0,32.000000
50,-9,-37,1625193209.0,32.000000
50,-10,-38,1625193209.0,32.000000
50,-10,-39,1625193209.0,32.000000
50,-10,-39,1625193209.0,32.000000
49,-10,-39,1625193209.0,32.000000
49,-10,-38,1625193209.0,32.000000
50,-10,-37,1625193209.0,32.000000
49,-10,-38,1625193209.0,32.000000
50,-10,-37,1625193209.0,32.000000
50,-10,-38,1625193209.0,32.000000
50,-10,-37,1625193209.0,32.000000
50,-10,-37,1625193209.0,32.000000
50,-10,-36,1625193209.0,32.000000
50,-10,-37,1625193209.0,32.000000
50,-10,-38,1625193209.0,32.000000
50,-10,-38,1625193209.0,32.000000
50,-9,-37,1625193209.0,32.000000
50,-8,-38,1625193209.0,32.000000
49,-8,-37,1625193209.0,32.000000
47,-8,-36,1625193209.0,32.000000
45,-13,-33,1625193209.0,32.000000
48,-13,-38,1625193209.0,32.000000
51,-12,-42,1625193209.0,32.000000
56,-11,-47,1625193209.0,32.000000
56,-10,-47,1625193209.0,32.000000
52,-10,-35,1625193209.0,32.000000
43,-8,-35,1625193209.0,32.000000
41,-7,-37,1625193209.0,32.000000
47,-10,-37,1625193209.0,32.000000
49,-11,-38,1625193209.0,32.000000
50,-11,-42,1625193209.0,32.000000
50,-10,-43,1625193209.0,32.000000
49,-10,-43,1625193209.0,32.000000
49,-9,-42,1625193209.0,32.000000
48,-9,-41,1625193209.0,32.000000
48,-9,-39,1625193209.0,32.000000
48,-9,-38,1625193209.0,32.000000
48,-9,-38,1625193209.0,32.000000
49,-9,-38,1625193209.0,32.000000
48,-10,-38,1625193209.0,32.000000
49,-10,-39,1625193209.0,32.000000
49,-9,-39,1625193209.0,32.000000
48,-9,-40,1625193209.0,32.000000
49,-10,-39,1625193209.0,32.000000
49,-10,-39,1625193209.0,32.000000
50,-10,-38,1625193209.0,32.000000
49,-10,-39,1625193209.0,32.000000
49,-10,-37,1625193209.0,32.000000
49,-10,-37,1625193209.0,32.000000
49,-10,-37,1625193209.0,32.000000
49,-10,-38,1625193209.0,32.000000
50,-10,-38,1625193209.0,32.000000
50,-10,-39,1625193209.0,32.000000
50,-10,-38,1625193209.0,32.000000
49,-10,-38,1625193209.0,32.000000
49,-10,-38,1625193209.0,32.000000
50,-10,-38,1625193209.0,32.000000
50,-11,-39,1625193209.0,32.000000
50,-11,-37,1625193209.0,32.000000
50,-11,-38,1625193209.0,32.000000
49,-10,-37,1625193209.0,32.000000
49,-10,-37,1625193209.0,32.000000
49,-9,-37,1625193209.0,32.000000
47,-7,-36,1625193209.0,32.000000
47,-5,-36,1625193209.0,32.000000
46,-5,-41,1625193209.0,32.000000
49,-8,-41,1625193209.0,32.000000
53,-15,-39,1625193209.0,32.000000
53,-14,-36,1625193209.0,32.000000
48,-13,-34,1625193209.0,32.000000
50,-8,-35,1625193209.0,32.000000
50,-7,-38,1625193209.0,32.000000
51,-6,-38,1625193209.0,32.000000
49,-7,-41,1625193209.0,32.000000
48,-7,-42,1625193209.0,32.000000
49,-8,-43,1625193209.0,32.000000
50,-9,-41,1625193209.0,32.000000
50,-14,-39,1625193209.0,32.000000
49,-8,-32,1625193209.0,32.000000
48,-6,-32,1625193209.0,32.000000
46,-7,-40,1625193209.0,32.000000
47,-7,-42,1625193209.0,32.000000
47,-10,-43,1625193209.0,32.000000
46,-11,-44,1625193209.0,32.000000
47,-10,-45,1625193209.0,32.000000
49,-10,-43,1625193209.0,32.000000
48,-11,-42,1625193209.0,32.000000
45,-10,-42,1625193209.0,32.000000
45,-9,-41,1625193209.0,32.000000
46,-10,-41,1625193209.0,32.000000
45,-10,-42,1625193209.0,32.000000
46,-10,-42,1625193209.0,32.000000
44,-10,-44,1625193209.0,32.000000
46,-10,-43,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
47,-11,-43,1625193209.0,32.000000
47,-11,-42,1625193209.0,32.000000
47,-11,-41,1625193209.0,32.000000
46,-10,-41,1625193209.0,32.000000
46,-10,-40,1625193209.0,32.000000
46,-9,-41,1625193209.0,32.000000
47,-8,-40,1625193209.0,32.000000
46,-7,-39,1625193209.0,32.000000
45,-5,-40,1625193209.0,32.000000
44,-3,-38,1625193209.0,32.000000
40,-2,-40,1625193209.0,32.000000
41,-9,-44,1625193209.0,32.000000
46,-13,-46,1625193209.0,32.000000
52,-22,-49,1625193209.0,32.000000
60,-19,-46,1625193209.0,32.000000
66,-14,-36,1625193209.0,32.000000
47,-7,-31,1625193209.0,32.000000
42,-8,-34,1625193209.0,32.000000
34,-6,-44,1625193209.0,32.000000
41,-6,-48,1625193209.0,32.000000
43,-7,-49,1625193209.0,32.000000
46,-9,-46,1625193209.0,32.000000
47,-9,-44,1625193209.0,32.000000
43,-9,-43,1625193209.0,32.000000
43,-8,-45,1625193209.0,32.000000
44,-9,-45,1625193209.0,32.000000
44,-9,-45,1625193209.0,32.000000
43,-9,-45,1625193209.0,32.000000
44,-8,-50,1625193209.0,32.000000
41,-6,-47,1625193209.0,32.000000
41,-10,-43,1625193209.0,32.000000
41,-9,-42,1625193209.0,32.000000
41,-10,-48,1625193209.0,32.000000
47,-8,-48,1625193209.0,32.000000
42,-10,-46,1625193209.0,32.000000
43,-9,-47,1625193209.0,32.000000
44,-8,-41,1625193209.0,32.000000
38,-11,-39,1625193209.0,32.000000
44,-14,-41,1625193209.0,32.000000
48,-9,-46,1625193209.0,32.000000
42,-9,-47,1625193209.0,32.000000
43,-8,-45,1625193209.0,32.000000
42,-8,-45,1625193209.0,32.000000
41,-8,-45,1625193209.0,32.000000
39,-8,-46,1625193209.0,32.000000
40,-8,-45,1625193209.0,32.000000
44,-9,-45,1625193209.0,32.000000
43,-10,-46,1625193209.0,32.000000
44,-10,-45,1625193209.0,32.000000
43,-10,-45,1625193209.0,32.000000
43,-10,-44,1625193209.0,32.000000
43,-9,-44,1625193209.0,32.000000
43,-8,-44,1625193209.0,32.000000
42,-8,-46,1625193209.0,32.000000
43,-8,-46,1625193209.0,32.000000
43,-8,-46,1625193209.0,32.000000
43,-8,-46,1625193209.0,32.000000
41,-8,-47,1625193209.0,32.000000
45,-8,-45,1625193209.0,32.000000
44,-7,-46,1625193209.0,32.000000
43,-8,-47,1625193209.0,32.000000
45,-9,-44,1625193209.0,32.000000
45,-8,-43,1625193209.0,32.000000
44,-8,-42,1625193209.0,32.000000
45,-8,-41,1625193209.0,32.000000
47,-8,-41,1625193209.0,32.000000
46,-7,-41,1625193209.0,32.000000
46,-7,-41,1625193209.0,32.000000
46,-8,-42,1625193209.0,32.000000
47,-9,-41,1625193209.0,32.000000
48,-10,-39,1625193209.0,32.000000
45,-9,-40,1625193209.0,32.000000
46,-9,-40,1625193209.0,32.000000
47,-10,-40,1625193209.0,32.000000
47,-10,-41,1625193209.0,32.000000
48,-13,-43,1625193209.0,32.000000
48,-18,-42,1625193209.0,32.000000
49,-21,-42,1625193209.0,32.000000
48,-22,-41,1625193209.0,32.000000
48,-20,-41,1625193209.0,32.000000
43,-18,-43,1625193209.0,32.000000
44,-16,-39,1625193209.0,32.000000
45,-15,-38,1625193209.0,32.000000
47,-15,-39,1625193209.0,32.000000
48,-14,-39,1625193209.0,32.000000
50,-14,-39,1625193209.0,32.000000
49,-13,-38,1625193209.0,32.000000
48,-13,-38,1625193209.0,32.000000
46,-13,-40,1625193209.0,32.000000
48,-13,-40,1625193209.0,32.000000
53,-12,-38,1625193209.0,32.000000
55,-12,-37,1625193209.0,32.000000
55,-9,-34,1625193209.0,32.000000
52,-9,-32,1625193209.0,32.000000
51,-8,-29,1625193209.0,32.000000
52,-8,-26,1625193209.0,32.000000
53,-8,-25,1625193209.0,32.000000
52,-9,-25,1625193209.0,32.000000
55,-10,-24,1625193209.0,32.000000
54,-11,-26,1625193209.0,32.000000
54,-13,-30,1625193209.0,32.000000
55,-14,-31,1625193209.0,32.000000
56,-14,-32,1625193209.0,32.000000
52,-12,-34,1625193209.0,32.000000
51,-11,-35,1625193209.0,32.000000
52,-10,-35,1625193209.0,32.000000
51,-9,-36,1625193209.0,32.000000
50,-9,-37,1625193209.0,32.000000
51,-9,-39,1625193209.0,32.000000
51,-9,-39,1625193209.0,32.000000
50,-9,-40,1625193209.0,32.000000
50,-10,-39,1625193209.0,32.000000
50,-10,-38,1625193209.0,32.000000
49,-10,-38,1625193209.0,32.000000
49,-11,-37,1625193209.0,32.000000
49,-11,-38,1625193209.0,32.000000
49,-11,-38,1625193209.0,32.000000
51,-12,-37,1625193209.0,32.000000
50,-12,-37,1625193209.0,32.000000
49,-12,-37,1625193209.0,32.000000
50,-12,-37,1625193209.0,32.000000
51,-12,-36,1625193209.0,32.000000
50,-11,-36,1625193209.0,32.000000
50,-10,-36,1625193209.0,32.000000
50,-11,-37,1625193209.0,32.000000
50,-11,-38,1625193209.0,32.000000
50,-11,-37,1625193209.0,32.000000
50,-10,-38,1625193209.0,32.000000
50,-10,-38,1625193209.0,32.000000
49,-10,-38,1625193209.0,32.000000
49,-11,-39,1625193209.0,32.000000
50,-11,-39,1625193209.0,32.000000
49,-11,-39,1625193209.0,32.000000
50,-10,-38,1625193209.0,32.000000
49,-10,-38,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
49,-11,-40,1625193209.0,32.000000
51,-10,-39,1625193209.0,32.000000
50,-10,-38,1625193209.0,32.000000
49,-10,-37,1625193209.0,32.000000
49,-11,-36,1625193209.0,32.000000
49,-11,-37,1625193209.0,32.000000
48,-11,-38,1625193209.0,32.000000
48,-11,-39,1625193209.0,32.000000
49,-12,-39,1625193209.0,32.000000
50,-12,-39,1625193209.0,32.000000
48,-12,-40,1625193209.0,32.000000
50,-12,-41,1625193209.0,32.000000
51,-12,-39,1625193209.0,32.000000
52,-11,-35,1625193209.0,32.000000
51,-11,-34,1625193209.0,32.000000
49,-12,-32,1625193209.0,32.000000
49,-13,-32,1625193209.0,32.000000
50,-15,-33,1625193209.0,32.000000
52,-14,-33,1625193209.0,32.000000
53,-15,-34,1625193209.0,32.000000
53,-14,-33,1625193209.0,32.000000
51,-13,-33,1625193209.0,32.000000
49,-15,-37,1625193209.0,32.000000
50,-15,-38,1625193209.0,32.000000
50,-15,-39,1625193209.0,32.000000
50,-13,-39,1625193209.0,32.000000
50,-12,-38,1625193209.0,32.000000
49,-11,-37,1625193209.0,32.000000
48,-11,-37,1625193209.0,32.000000
49,-11,-37,1625193209.0,32.000000
50,-12,-37,1625193209.0,32.000000
51,-12,-37,1625193209.0,32.000000
50,-12,-36,1625193209.0,32.000000
50,-12,-36,1625193209.0,32.000000
50,-12,-36,1625193209.0,32.000000
50,-12,-37,1625193209.0,32.000000
49,-12,-37,1625193209.0,32.000000
49,-12,-38,1625193209.0,32.000000
48,-12,-38,1625193209.0,32.000000
49,-12,-39,1625193209.0,32.000000
52,-10,-37,1625193209.0,32.000000
53,-10,-35,1625193209.0,32.000000
53,-13,-32,1625193209.0,32.000000
52,-15,-30,1625193209.0,32.000000
53,-16,-29,1625193209.0,32.000000
53,-16,-30,1625193209.0,32.000000
53,-15,-30,1625193209.0,32.000000
51,-13,-32,1625193209.0,32.000000
50,-13,-34,1625193209.0,32.000000
50,-13,-36,1625193209.0,32.000000
50,-13,-37,1625193209.0,32.000000
50,-14,-37,1625193209.0,32.000000
49,-14,-38,1625193209.0,32.000000
49,-13,-39,1625193209.0,32.000000
48,-13,-40,1625193209.0,32.000000
47,-13,-40,1625193209.0,32.000000
48,-12,-41,1625193209.0,32.000000
48,-12,-41,1625193209.0,32.000000
47,-12,-41,1625193209.0,32.000000
48,-11,-41,1625193209.0,32.000000
47,-11,-40,1625193209.0,32.000000
47,-11,-40,1625193209.0,32.000000
46,-13,-40,1625193209.0,32.000000
46,-13,-41,1625193209.0,32.000000
46,-14,-43,1625193209.0,32.000000
48,-14,-42,1625193209.0,32.000000
48,-14,-42,1625193209.0,32.000000
48,-14,-41,1625193209.0,32.000000
50,-12,-39,1625193209.0,32.000000
51,-11,-35,1625193209.0,32.000000
50,-10,-32,1625193209.0,32.000000
50,-11,-32,1625193209.0,32.000000
49,-14,-31,1625193209.0,32.000000
49,-15,-31,1625193209.0,32.000000
49,-15,-34,1625193209.0,32.000000
51,-14,-36,1625193209.0,32.000000
51,-14,-36,1625193209.0,32.000000
49,-15,-37,1625193209.0,32.000000
49,-15,-37,1625193209.0,32.000000
48,-16,-37,1625193209.0,32.000000
47,-15,-38,1625193209.0,32.000000
47,-15,-40,1625193209.0,32.000000
48,-15,-41,1625193209.0,32.000000
48,-15,-41,1625193209.0,32.000000
47,-14,-41,1625193209.0,32.000000
47,-14,-41,1625193209.0,32.000000
48,-14,-40,1625193209.0,32.000000
48,-14,-39,1625193209.0,32.000000
50,-13,-38,1625193209.0,32.000000
49,-12,-37,1625193209.0,32.000000
50,-13,-36,1625193209.0,32.000000
50,-13,-35,1625193209.0,32.000000
48,-13,-35,1625193209.0,32.000000
48,-13,-36,1625193209.0,32.000000
48,-15,-39,1625193209.0,32.000000
49,-12,-39,1625193209.0,32.000000
49,-11,-40,1625193209.0,32.000000
50,-9,-37,1625193209.0,32.000000
50,-9,-37,1625193209.0,32.000000
48,-10,-37,1625193209.0,32.000000
44,-12,-38,1625193209.0,32.000000
41,-17,-40,1625193209.0,32.000000
43,-17,-44,1625193209.0,32.000000
46,-17,-43,1625193209.0,32.000000
56,-11,-41,1625193209.0,32.000000
63,-9,-35,1625193209.0,32.000000
69,-8,-27,1625193209.0,32.000000
57,-14,-21,1625193209.0,32.000000
57,-22,-16,1625193209.0,32.000000
57,-34,-14,1625193209.0,32.000000
62,-31,-12,1625193209.0,32.000000
58,-20,-12,1625193209.0,32.000000
55,-17,-13,1625193209.0,32.000000
59,-19,-14,1625193209.0,32.000000
66,-23,-19,1625193209.0,32.000000
63,-26,-20,1625193209.0,32.000000
67,-27,-16,1625193209.0,32.000000
77,-24,-11,1625193209.0,32.000000
76,-22,-10,1625193209.0,32.000000
56,-17,0,1625193209.0,32.000000
51,-17,3,1625193209.0,32.000000
42,-14,8,1625193209.0,32.000000
29,-22,-2,1625193209.0,32.000000
34,-20,0,1625193209.0,32.000000
49,-14,22,1625193209.0,32.000000
61,-7,39,1625193209.0,32.000000
43,-8,27,1625193209.0,32.000000
57,-6,33,1625193209.0,32.000000
55,-7,30,1625193209.0,32.000000
54,-4,34,1625193209.0,32.000000
52,-4,36,1625193209.0,32.000000
59,-6,33,1625193209.0,32.000000
56,-6,29,1625193209.0,32.000000
56,-4,29,1625193209.0,32.000000
62,-5,29,1625193209.0,32.000000
63,-2,25,1625193209.0,32.000000
63,-3,21,1625193209.0,32.000000
64,-2,19,1625193209.0,32.000000
63,-2,19,1625193209.0,32.000000
60,1,18,1625193209.0,32.000000
58,0,18,1625193209.0,32.000000
55,-2,18,1625193209.0,32.000000
57,-3,10,1625193209.0,32.000000
60,-4,7,1625193209.0,32.000000
61,0,2,1625193209.0,32.000000
64,0,-2,1625193209.0,32.000000
72,3,2,1625193209.0,32.000000
69,9,0,1625193209.0,32.000000
71,10,0,1625193209.0,32.000000
72,12,1,1625193209.0,32.000000
70,12,1,1625193209.0,32.000000
67,12,1,1625193209.0,32.000000
66,12,3,1625193209.0,32.000000
64,10,2,1625193209.0,32.000000
64,10,4,1625193209.0,32.000000
64,9,5,1625193209.0,32.000000
62,5,4,1625193209.0,32.000000
60,4,5,1625193209.0,32.000000
62,3,7,1625193209.0,32.000000
65,4,5,1625193209.0,32.000000
64,4,2,1625193209.0,32.000000
64,5,0,1625193209.0,32.000000
63,3,-2,1625193209.0,32.000000
67,6,-3,1625193209.0,32.000000
62,4,-5,1625193209.0,32.000000
60,5,-4,1625193209.0,32.000000
66,10,-5,1625193209.0,32.000000
67,12,-5,1625193209.0,32.000000
64,14,-6,1625193209.0,32.000000
65,14,-5,1625193209.0,32.000000
65,15,-5,1625193209.0,32.000000
61,13,-5,1625193209.0,32.000000
68,11,-7,1625193209.0,32.000000
71,11,-4,1625193209.0,32.000000
54,9,6,1625193209.0,32.000000
54,7,8,1625193209.0,32.000000
64,9,10,1625193209.0,32.000000
68,9,9,1625193209.0,32.000000
75,10,-4,1625193209.0,32.000000
73,9,-11,1625193209.0,32.000000
56,0,-22,1625193209.0,32.000000
20,-19,-27,1625193209.0,32.000000
8,-27,-23,1625193209.0,32.000000
-12,-41,-12,1625193209.0,32.000000
-35,-40,11,1625193209.0,32.000000
-45,-36,33,1625193209.0,32.000000
-36,-51,39,1625193209.0,32.000000
-39,-45,25,1625193209.0,32.000000
-68,-31,73,1625193209.0,32.000000
-58,-20,80,1625193209.0,32.000000
-59,-22,81,1625193209.0,32.000000
-34,-24,77,1625193209.0,32.000000
-32,-21,74,1625193209.0,32.000000
-27,-23,67,1625193209.0,32.000000
-25,-20,59,1625193209.0,32.000000
-29,-19,58,1625193209.0,32.000000
-29,-24,65,1625193209.0,32.000000
-30,-22,69,1625193209.0,32.000000
-30,-12,69,1625193209.0,32.000000
-34,-10,68,1625193209.0,32.000000
-19,-6,77,1625193209.0,32.000000
-23,-7,60,1625193209.0,32.000000
-22,-10,57,1625193209.0,32.000000
-24,-14,58,1625193209.0,32.000000
-26,-18,65,1625193209.0,32.000000
-23,-19,66,1625193209.0,32.000000
-20,-15,61,1625193209.0,32.000000
-22,-14,58,1625193209.0,32.000000
-25,-11,56,1625193209.0,32.000000
-25,-10,59,1625193209.0,32.000000
-24,-11,63,1625193209.0,32.000000
-22,-14,61,1625193209.0,32.000000
-16,-13,61,1625193209.0,32.000000
-20,-17,59,1625193209.0,32.000000
-18,-15,60,1625193209.0,32.000000
-20,-13,59,1625193209.0,32.000000
-21,-11,63,1625193209.0,32.000000
-21,-11,63,1625193209.0,32.000000
-16,-11,61,1625193209.0,32.000000
-17,-11,61,1625193209.0,32.000000
-15,-12,62,1625193209.0,32.000000
-13,-13,60,1625193209.0,32.000000
-14,-14,61,1625193209.0,32.000000
-21,-15,60,1625193209.0,32.000000
-15,-15,61,1625193209.0,32.000000
-23,-15,63,1625193209.0,32.000000
-16,-13,62,1625193209.0,32.000000
-17,-13,62,1625193209.0,32.000000
-20,-11,62,1625193209.0,32.000000
-19,-10,59,1625193209.0,32.000000
-22,-13,60,1625193209.0,32.000000
-16,-15,62,1625193209.0,32.000000
-14,-15,62,1625193209.0,32.000000
-18,-14,61,1625193209.0,32.000000
-17,-14,62,1625193209.0,32.000000
-7,-10,63,1625193209.0,32.000000
-15,-12,63,1625193209.0,32.000000
-13,-12,63,1625193209.0,32.000000
-19,-15,61,1625193209.0,32.000000
-20,-15,60,1625193209.0,32.000000
-18,-15,60,1625193209.0,32.000000
-19,-17,60,1625193209.0,32.000000
-20,-18,60,1625193209.0,32.000000
-14,-18,62,1625193209.0,32.000000
-14,-15,62,1625193209.0,32.000000
-19,-12,60,1625193209.0,32.000000
-21,-10,62,1625193209.0,32.000000
-23,-10,62,1625193209.0,32.000000
-22,-12,62,1625193209.0,32.000000
-22,-14,60,1625193209.0,32.000000
-24,-17,57,1625193209.0,32.000000
-25,-18,56,1625193209.0,32.000000
-25,-16,55,1625193209.0,32.000000
-22,-11,61,1625193209.0,32.000000
-24,-12,61,1625193209.0,32.000000
-21,-12,60,1625193209.0,32.000000
-23,-13,60,1625193209.0,32.000000
-25,-11,60,1625193209.0,32.000000
-22,-12,59,1625193209.0,32.000000
-25,-14,57,1625193209.0,32.000000
-18,-12,63,1625193209.0,32.000000
-19,-14,63,1625193209.0,32.000000
-22,-17,57,1625193209.0,32.000000
-22,-16,58,1625193209.0,32.000000
-24,-16,59,1625193209.0,32.000000
-24,-15,61,1625193209.0,32.000000
-22,-14,62,1625193209.0,32.000000
-23,-14,62,1625193209.0,32.000000
-21,-15,59,1625193209.0,32.000000
-19,-16,56,1625193209.0,32.000000
-18,-14,50,1625193209.0,32.000000
-17,-16,58,1625193209.0,32.000000
-30,-23,68,1625193209.0,32.000000
