IBI_time,IBI_intervals,start_time_unix
4571.234375,0.828125,1625193209.0
4572.078125,0.843750,1625193209.0
4572.875000,0.796875,1625193209.0
4573.640625,0.765625,1625193209.0
4574.421875,0.781250,1625193209.0
4575.265625,0.843750,1625193209.0
4576.140625,0.875000,1625193209.0
4576.984375,0.843750,1625193209.0
4577.812500,0.828125,1625193209.0
4578.625000,0.812500,1625193209.0
4579.468750,0.843750,1625193209.0
4580.328125,0.859375,1625193209.0
4581.203125,0.875000,1625193209.0
4582.031250,0.828125,1625193209.0
4582.812500,0.781250,1625193209.0
4583.609375,0.796875,1625193209.0
4584.390625,0.781250,1625193209.0
4604.203125,0.625000,1625193209.0
4604.859375,0.656250,1625193209.0
4619.703125,0.890625,1625193209.0
4620.515625,0.812500,1625193209.0
4621.390625,0.875000,1625193209.0
4622.265625,0.875000,1625193209.0
4623.109375,0.843750,1625193209.0
4623.953125,0.843750,1625193209.0
4624.765625,0.812500,1625193209.0
4625.703125,0.937500,1625193209.0
4626.406250,0.703125,1625193209.0
4627.125000,0.718750,1625193209.0
4627.875000,0.750000,1625193209.0
4628.609375,0.734375,1625193209.0
4629.312500,0.703125,1625193209.0
4630.000000,0.687500,1625193209.0
4630.703125,0.703125,1625193209.0
4631.500000,0.796875,1625193209.0
4632.359375,0.859375,1625193209.0
4633.281250,0.921875,1625193209.0
4634.281250,1.000000,1625193209.0
4651.687500,0.828125,1625193209.0
4652.531250,0.843750,1625193209.0
4653.296875,0.765625,1625193209.0
4654.046875,0.750000,1625193209.0
4654.812500,0.765625,1625193209.0
4655.656250,0.843750,1625193209.0
4665.937500,0.937500,1625193209.0
4666.875000,0.937500,1625193209.0
4667.812500,0.937500,1625193209.0
4668.718750,0.906250,1625193209.0
4669.562500,0.843750,1625193209.0
4670.375000,0.812500,1625193209.0
4671.187500,0.812500,1625193209.0
4672.031250,0.843750,1625193209.0
4672.906250,0.875000,1625193209.0
4673.796875,0.890625,1625193209.0
4674.687500,0.890625,1625193209.0
4675.593750,0.906250,1625193209.0
4676.468750,0.875000,1625193209.0
4677.328125,0.859375,1625193209.0
4678.171875,0.843750,1625193209.0
4679.015625,0.843750,1625193209.0
4679.875000,0.859375,1625193209.0
4680.625000,0.750000,1625193209.0
4681.343750,0.718750,1625193209.0
4682.093750,0.750000,1625193209.0
4682.968750,0.875000,1625193209.0
4683.937500,0.968750,1625193209.0
4684.921875,0.984375,1625193209.0
4685.875000,0.953125,1625193209.0
4686.781250,0.906250,1625193209.0
4687.703125,0.921875,1625193209.0
4688.578125,0.875000,1625193209.0
4689.343750,0.765625,1625193209.0
4690.062500,0.718750,1625193209.0
4690.796875,0.734375,1625193209.0
4691.593750,0.796875,1625193209.0
4692.453125,0.859375,1625193209.0
4693.328125,0.875000,1625193209.0
4694.218750,0.890625,1625193209.0
4695.109375,0.890625,1625193209.0
4695.984375,0.875000,1625193209.0
4696.796875,0.812500,1625193209.0
4697.625000,0.828125,1625193209.0
4698.468750,0.843750,1625193209.0
4699.343750,0.875000,1625193209.0
4700.187500,0.843750,1625193209.0
4700.968750,0.781250,1625193209.0
4701.765625,0.796875,1625193209.0
4702.593750,0.828125,1625193209.0
4703.468750,0.875000,1625193209.0
4715.671875,0.718750,1625193209.0
4716.343750,0.671875,1625193209.0
4717.000000,0.656250,1625193209.0
4717.671875,0.671875,1625193209.0
4718.421875,0.750000,1625193209.0
4719.296875,0.875000,1625193209.0
4720.234375,0.937500,1625193209.0
4721.109375,0.875000,1625193209.0
4722.015625,0.906250,1625193209.0
4722.921875,0.906250,1625193209.0
4723.812500,0.890625,1625193209.0
4724.671875,0.859375,1625193209.0
4725.468750,0.796875,1625193209.0
4726.218750,0.750000,1625193209.0
4727.015625,0.796875,1625193209.0
4727.843750,0.828125,1625193209.0
4728.687500,0.843750,1625193209.0
4729.531250,0.843750,1625193209.0
4730.328125,0.796875,1625193209.0
4731.156250,0.828125,1625193209.0
4732.031250,0.875000,1625193209.0
4732.906250,0.875000,1625193209.0
4733.750000,0.843750,1625193209.0
4734.609375,0.859375,1625193209.0
4735.468750,0.859375,1625193209.0
4736.296875,0.828125,1625193209.0
4737.093750,0.796875,1625193209.0
4737.812500,0.718750,1625193209.0
4738.546875,0.734375,1625193209.0
4739.312500,0.765625,1625193209.0
4740.031250,0.718750,1625193209.0
4744.406250,0.859375,1625193209.0
4745.265625,0.859375,1625193209.0
4746.062500,0.796875,1625193209.0
4746.828125,0.765625,1625193209.0
4747.562500,0.734375,1625193209.0
4748.328125,0.765625,1625193209.0
4749.046875,0.718750,1625193209.0
4749.765625,0.718750,1625193209.0
4750.562500,0.796875,1625193209.0
4751.390625,0.828125,1625193209.0
4752.281250,0.890625,1625193209.0
4753.140625,0.859375,1625193209.0
4754.015625,0.875000,1625193209.0
4754.890625,0.875000,1625193209.0
4755.750000,0.859375,1625193209.0
4756.546875,0.796875,1625193209.0
4757.265625,0.718750,1625193209.0
4757.984375,0.718750,1625193209.0
4758.718750,0.734375,1625193209.0
4759.515625,0.796875,1625193209.0
4760.296875,0.781250,1625193209.0
4761.046875,0.750000,1625193209.0
4761.859375,0.812500,1625193209.0
4762.687500,0.828125,1625193209.0
4763.531250,0.843750,1625193209.0
4764.328125,0.796875,1625193209.0
4765.093750,0.765625,1625193209.0
4765.875000,0.781250,1625193209.0
4766.703125,0.828125,1625193209.0
4767.500000,0.796875,1625193209.0
4768.265625,0.765625,1625193209.0
4769.000000,0.734375,1625193209.0
4769.765625,0.765625,1625193209.0
4770.546875,0.781250,1625193209.0
4771.343750,0.796875,1625193209.0
4772.062500,0.718750,1625193209.0
4791.078125,0.859375,1625193209.0
4791.937500,0.859375,1625193209.0
4792.796875,0.859375,1625193209.0
4793.562500,0.765625,1625193209.0
4794.328125,0.765625,1625193209.0
4795.156250,0.828125,1625193209.0
4796.000000,0.843750,1625193209.0
4796.890625,0.890625,1625193209.0
4797.796875,0.906250,1625193209.0
4798.703125,0.906250,1625193209.0
4799.515625,0.812500,1625193209.0
4800.265625,0.750000,1625193209.0
4801.046875,0.781250,1625193209.0
4801.843750,0.796875,1625193209.0
4802.718750,0.875000,1625193209.0
4803.593750,0.875000,1625193209.0
4804.484375,0.890625,1625193209.0
4805.281250,0.796875,1625193209.0
4806.000000,0.718750,1625193209.0
4806.734375,0.734375,1625193209.0
4807.500000,0.765625,1625193209.0
4808.296875,0.796875,1625193209.0
4809.171875,0.875000,1625193209.0
4810.062500,0.890625,1625193209.0
4810.968750,0.906250,1625193209.0
4811.812500,0.843750,1625193209.0
4812.640625,0.828125,1625193209.0
4813.500000,0.859375,1625193209.0
4814.359375,0.859375,1625193209.0
4815.218750,0.859375,1625193209.0
4815.984375,0.765625,1625193209.0
4816.718750,0.734375,1625193209.0
4817.484375,0.765625,1625193209.0
4818.328125,0.843750,1625193209.0
4819.234375,0.906250,1625193209.0
4820.140625,0.906250,1625193209.0
4821.000000,0.859375,1625193209.0
4821.875000,0.875000,1625193209.0
4822.750000,0.875000,1625193209.0
4823.562500,0.812500,1625193209.0
4824.296875,0.734375,1625193209.0
4825.046875,0.750000,1625193209.0
4825.828125,0.781250,1625193209.0
4826.671875,0.843750,1625193209.0
4827.546875,0.875000,1625193209.0
4828.390625,0.843750,1625193209.0
4829.328125,0.937500,1625193209.0
4830.265625,0.937500,1625193209.0
4831.218750,0.953125,1625193209.0
4832.109375,0.890625,1625193209.0
4832.921875,0.812500,1625193209.0
4833.765625,0.843750,1625193209.0
4834.640625,0.875000,1625193209.0
4835.515625,0.875000,1625193209.0
4836.359375,0.843750,1625193209.0
4837.125000,0.765625,1625193209.0
4837.812500,0.687500,1625193209.0
4838.484375,0.671875,1625193209.0
4839.156250,0.671875,1625193209.0
4839.906250,0.750000,1625193209.0
4840.750000,0.843750,1625193209.0
4841.718750,0.968750,1625193209.0
4842.718750,1.000000,1625193209.0
4843.703125,0.984375,1625193209.0
4844.640625,0.937500,1625193209.0
4845.562500,0.921875,1625193209.0
4846.406250,0.843750,1625193209.0
4847.203125,0.796875,1625193209.0
4848.015625,0.812500,1625193209.0
4848.843750,0.828125,1625193209.0
4849.687500,0.843750,1625193209.0
4850.546875,0.859375,1625193209.0
4851.328125,0.781250,1625193209.0
4852.109375,0.781250,1625193209.0
4852.937500,0.828125,1625193209.0
4853.796875,0.859375,1625193209.0
4854.625000,0.828125,1625193209.0
4855.421875,0.796875,1625193209.0
4856.250000,0.828125,1625193209.0
4857.281250,1.031250,1625193209.0
4858.156250,0.875000,1625193209.0
4859.015625,0.859375,1625193209.0
4859.812500,0.796875,1625193209.0
4860.640625,0.828125,1625193209.0
4861.421875,0.781250,1625193209.0
4862.234375,0.812500,1625193209.0
4863.031250,0.796875,1625193209.0
4863.781250,0.750000,1625193209.0
4864.515625,0.734375,1625193209.0
4865.250000,0.734375,1625193209.0
4866.046875,0.796875,1625193209.0
4866.890625,0.843750,1625193209.0
4867.750000,0.859375,1625193209.0
4868.578125,0.828125,1625193209.0
4869.359375,0.781250,1625193209.0
4870.156250,0.796875,1625193209.0
4870.968750,0.812500,1625193209.0
4871.765625,0.796875,1625193209.0
4872.578125,0.812500,1625193209.0
4873.312500,0.734375,1625193209.0
4874.031250,0.718750,1625193209.0
4874.750000,0.718750,1625193209.0
4875.500000,0.750000,1625193209.0
4876.312500,0.812500,1625193209.0
4877.093750,0.781250,1625193209.0
4877.843750,0.750000,1625193209.0
4878.687500,0.843750,1625193209.0
4879.578125,0.890625,1625193209.0
4880.500000,0.921875,1625193209.0
4881.328125,0.828125,1625193209.0
4882.171875,0.843750,1625193209.0
4883.031250,0.859375,1625193209.0
4883.890625,0.859375,1625193209.0
4884.718750,0.828125,1625193209.0
4885.484375,0.765625,1625193209.0
4886.250000,0.765625,1625193209.0
4887.031250,0.781250,1625193209.0
4887.828125,0.796875,1625193209.0
4888.656250,0.828125,1625193209.0
4889.437500,0.781250,1625193209.0
4890.171875,0.734375,1625193209.0
4890.843750,0.671875,1625193209.0
4891.578125,0.734375,1625193209.0
4892.390625,0.812500,1625193209.0
4893.250000,0.859375,1625193209.0
4894.093750,0.843750,1625193209.0
4894.890625,0.796875,1625193209.0
4895.625000,0.734375,1625193209.0
4896.390625,0.765625,1625193209.0
4897.156250,0.765625,1625193209.0
4897.875000,0.718750,1625193209.0
4898.578125,0.703125,1625193209.0
4899.281250,0.703125,1625193209.0
4900.031250,0.750000,1625193209.0
4900.765625,0.734375,1625193209.0
4901.453125,0.687500,1625193209.0
4902.187500,0.734375,1625193209.0
4902.968750,0.781250,1625193209.0
4903.812500,0.843750,1625193209.0
4904.671875,0.859375,1625193209.0
4905.531250,0.859375,1625193209.0
4906.312500,0.781250,1625193209.0
4907.093750,0.781250,1625193209.0
4907.890625,0.796875,1625193209.0
4908.718750,0.828125,1625193209.0
4909.562500,0.843750,1625193209.0
4910.375000,0.812500,1625193209.0
4911.187500,0.812500,1625193209.0
4912.031250,0.843750,1625193209.0
4912.906250,0.875000,1625193209.0
4913.796875,0.890625,1625193209.0
4914.781250,0.984375,1625193209.0
4915.593750,0.812500,1625193209.0
4916.406250,0.812500,1625193209.0
4917.250000,0.843750,1625193209.0
4918.125000,0.875000,1625193209.0
4918.968750,0.843750,1625193209.0
4919.750000,0.781250,1625193209.0
4920.515625,0.765625,1625193209.0
4921.312500,0.796875,1625193209.0
4922.156250,0.843750,1625193209.0
4923.031250,0.875000,1625193209.0
4923.890625,0.859375,1625193209.0
4924.734375,0.843750,1625193209.0
4925.640625,0.906250,1625193209.0
4926.546875,0.906250,1625193209.0
4927.437500,0.890625,1625193209.0
4928.265625,0.828125,1625193209.0
4929.078125,0.812500,1625193209.0
4929.921875,0.843750,1625193209.0
4930.781250,0.859375,1625193209.0
4931.593750,0.812500,1625193209.0
4932.390625,0.796875,1625193209.0
4933.187500,0.796875,1625193209.0
4934.062500,0.875000,1625193209.0
4934.937500,0.875000,1625193209.0
4935.828125,0.890625,1625193209.0
4936.656250,0.828125,1625193209.0
4937.437500,0.781250,1625193209.0
4938.265625,0.828125,1625193209.0
4939.078125,0.812500,1625193209.0
4939.937500,0.859375,1625193209.0
4940.718750,0.781250,1625193209.0
4941.531250,0.812500,1625193209.0
4942.375000,0.843750,1625193209.0
4943.218750,0.843750,1625193209.0
4944.078125,0.859375,1625193209.0
4944.859375,0.781250,1625193209.0
4945.656250,0.796875,1625193209.0
4946.468750,0.812500,1625193209.0
4947.312500,0.843750,1625193209.0
4948.171875,0.859375,1625193209.0
4948.968750,0.796875,1625193209.0
4949.796875,0.828125,1625193209.0
4950.671875,0.875000,1625193209.0
4951.578125,0.906250,1625193209.0
4952.484375,0.906250,1625193209.0
4953.328125,0.843750,1625193209.0
4954.125000,0.796875,1625193209.0
4954.937500,0.812500,1625193209.0
4955.750000,0.812500,1625193209.0
4956.593750,0.843750,1625193209.0
4957.390625,0.796875,1625193209.0
4958.140625,0.750000,1625193209.0
4958.921875,0.781250,1625193209.0
4959.750000,0.828125,1625193209.0
4960.562500,0.812500,1625193209.0
4961.375000,0.812500,1625193209.0
4962.109375,0.734375,1625193209.0
4962.812500,0.703125,1625193209.0
4963.500000,0.687500,1625193209.0
4964.187500,0.687500,1625193209.0
4964.921875,0.734375,1625193209.0
4965.671875,0.750000,1625193209.0
4966.453125,0.781250,1625193209.0
4967.171875,0.718750,1625193209.0
4967.875000,0.703125,1625193209.0
4968.593750,0.718750,1625193209.0
4969.296875,0.703125,1625193209.0
4970.031250,0.734375,1625193209.0
4970.781250,0.750000,1625193209.0
4971.562500,0.781250,1625193209.0
4972.296875,0.734375,1625193209.0
4973.078125,0.781250,1625193209.0
4973.921875,0.843750,1625193209.0
4974.750000,0.828125,1625193209.0
4975.625000,0.875000,1625193209.0
4976.500000,0.875000,1625193209.0
4977.406250,0.906250,1625193209.0
4978.265625,0.859375,1625193209.0
4979.125000,0.859375,1625193209.0
4979.921875,0.796875,1625193209.0
4980.671875,0.750000,1625193209.0
4981.421875,0.750000,1625193209.0
4982.171875,0.750000,1625193209.0
4982.968750,0.796875,1625193209.0
4983.781250,0.812500,1625193209.0
4984.578125,0.796875,1625193209.0
4985.390625,0.812500,1625193209.0
4986.125000,0.734375,1625193209.0
4986.859375,0.734375,1625193209.0
4987.640625,0.781250,1625193209.0
4988.453125,0.812500,1625193209.0
4989.296875,0.843750,1625193209.0
4990.109375,0.812500,1625193209.0
4990.890625,0.781250,1625193209.0
4991.703125,0.812500,1625193209.0
4992.531250,0.828125,1625193209.0
4993.296875,0.765625,1625193209.0
4994.046875,0.750000,1625193209.0
4994.812500,0.765625,1625193209.0
4995.593750,0.781250,1625193209.0
4996.375000,0.781250,1625193209.0
4997.140625,0.765625,1625193209.0
4997.843750,0.703125,1625193209.0
4998.546875,0.703125,1625193209.0
4999.265625,0.718750,1625193209.0
5000.000000,0.734375,1625193209.0
5000.781250,0.781250,1625193209.0
5001.562500,0.781250,1625193209.0
5002.281250,0.718750,1625193209.0
5002.984375,0.703125,1625193209.0
5003.718750,0.734375,1625193209.0
5004.500000,0.781250,1625193209.0
5005.328125,0.828125,1625193209.0
5006.156250,0.828125,1625193209.0
5006.953125,0.796875,1625193209.0
5007.718750,0.765625,1625193209.0
5008.453125,0.734375,1625193209.0
5009.234375,0.781250,1625193209.0
5010.015625,0.781250,1625193209.0
5010.765625,0.750000,1625193209.0
5011.468750,0.703125,1625193209.0
5012.125000,0.656250,1625193209.0
5012.750000,0.625000,1625193209.0
5013.375000,0.625000,1625193209.0
5014.015625,0.640625,1625193209.0
5014.718750,0.703125,1625193209.0
5015.484375,0.765625,1625193209.0
5016.265625,0.781250,1625193209.0
5017.015625,0.750000,1625193209.0
5017.796875,0.781250,1625193209.0
5018.546875,0.750000,1625193209.0
5019.250000,0.703125,1625193209.0
5019.953125,0.703125,1625193209.0
5020.656250,0.703125,1625193209.0
5021.375000,0.718750,1625193209.0
5022.062500,0.687500,1625193209.0
5022.718750,0.656250,1625193209.0
5023.390625,0.671875,1625193209.0
5024.062500,0.671875,1625193209.0
5024.843750,0.781250,1625193209.0
5025.671875,0.828125,1625193209.0
5026.578125,0.906250,1625193209.0
5027.500000,0.921875,1625193209.0
5028.421875,0.921875,1625193209.0
5029.343750,0.921875,1625193209.0
5030.281250,0.937500,1625193209.0
5031.203125,0.921875,1625193209.0
5032.062500,0.859375,1625193209.0
5032.890625,0.828125,1625193209.0
5033.750000,0.859375,1625193209.0
5034.640625,0.890625,1625193209.0
5035.546875,0.906250,1625193209.0
5036.421875,0.875000,1625193209.0
5037.312500,0.890625,1625193209.0
5038.250000,0.937500,1625193209.0
5039.187500,0.937500,1625193209.0
5040.093750,0.906250,1625193209.0
5041.000000,0.906250,1625193209.0
5041.921875,0.921875,1625193209.0
5042.859375,0.937500,1625193209.0
5043.734375,0.875000,1625193209.0
5044.593750,0.859375,1625193209.0
5045.468750,0.875000,1625193209.0
5046.359375,0.890625,1625193209.0
5047.171875,0.812500,1625193209.0
5047.953125,0.781250,1625193209.0
5048.796875,0.843750,1625193209.0
5049.640625,0.843750,1625193209.0
5050.515625,0.875000,1625193209.0
5051.312500,0.796875,1625193209.0
5052.140625,0.828125,1625193209.0
5053.000000,0.859375,1625193209.0
5053.859375,0.859375,1625193209.0
5054.734375,0.875000,1625193209.0
5055.531250,0.796875,1625193209.0
5056.343750,0.812500,1625193209.0
5057.187500,0.843750,1625193209.0
5058.046875,0.859375,1625193209.0
5058.875000,0.828125,1625193209.0
5059.671875,0.796875,1625193209.0
5060.515625,0.843750,1625193209.0
5061.359375,0.843750,1625193209.0
5062.218750,0.859375,1625193209.0
5063.062500,0.843750,1625193209.0
5063.890625,0.828125,1625193209.0
5064.765625,0.875000,1625193209.0
5065.593750,0.828125,1625193209.0
5066.375000,0.781250,1625193209.0
5067.171875,0.796875,1625193209.0
5067.937500,0.765625,1625193209.0
5068.671875,0.734375,1625193209.0
5069.375000,0.703125,1625193209.0
5070.062500,0.687500,1625193209.0
5070.750000,0.687500,1625193209.0
5071.437500,0.687500,1625193209.0
5072.187500,0.750000,1625193209.0
5072.984375,0.796875,1625193209.0
5073.859375,0.875000,1625193209.0
5074.734375,0.875000,1625193209.0
5075.546875,0.812500,1625193209.0
5076.296875,0.750000,1625193209.0
5077.046875,0.750000,1625193209.0
5077.796875,0.750000,1625193209.0
5078.546875,0.750000,1625193209.0
5079.281250,0.734375,1625193209.0
5080.000000,0.718750,1625193209.0
5080.687500,0.687500,1625193209.0
5081.343750,0.656250,1625193209.0
5081.984375,0.640625,1625193209.0
5082.640625,0.656250,1625193209.0
5083.390625,0.750000,1625193209.0
5084.281250,0.890625,1625193209.0
5085.203125,0.921875,1625193209.0
5086.062500,0.859375,1625193209.0
5086.937500,0.875000,1625193209.0
5087.968750,1.031250,1625193209.0
5088.781250,0.812500,1625193209.0
5089.593750,0.812500,1625193209.0
5090.359375,0.765625,1625193209.0
5091.140625,0.781250,1625193209.0
5091.875000,0.734375,1625193209.0
5092.640625,0.765625,1625193209.0
5093.468750,0.828125,1625193209.0
5094.265625,0.796875,1625193209.0
5095.125000,0.859375,1625193209.0
5096.015625,0.890625,1625193209.0
5096.921875,0.906250,1625193209.0
5097.828125,0.906250,1625193209.0
5098.703125,0.875000,1625193209.0
5099.578125,0.875000,1625193209.0
5100.375000,0.796875,1625193209.0
5101.171875,0.796875,1625193209.0
5101.953125,0.781250,1625193209.0
5102.703125,0.750000,1625193209.0
5103.421875,0.718750,1625193209.0
5104.156250,0.734375,1625193209.0
5104.921875,0.765625,1625193209.0
5105.765625,0.843750,1625193209.0
5106.531250,0.765625,1625193209.0
5107.265625,0.734375,1625193209.0
5108.046875,0.781250,1625193209.0
5108.859375,0.812500,1625193209.0
5109.718750,0.859375,1625193209.0
5110.515625,0.796875,1625193209.0
5111.312500,0.796875,1625193209.0
5112.125000,0.812500,1625193209.0
5112.906250,0.781250,1625193209.0
5113.687500,0.781250,1625193209.0
5114.453125,0.765625,1625193209.0
5115.250000,0.796875,1625193209.0
5116.000000,0.750000,1625193209.0
5116.781250,0.781250,1625193209.0
5117.593750,0.812500,1625193209.0
5118.421875,0.828125,1625193209.0
5119.234375,0.812500,1625193209.0
5119.953125,0.718750,1625193209.0
5120.640625,0.687500,1625193209.0
5121.328125,0.687500,1625193209.0
5122.000000,0.671875,1625193209.0
5122.703125,0.703125,1625193209.0
5123.484375,0.781250,1625193209.0
5124.203125,0.718750,1625193209.0
5124.890625,0.687500,1625193209.0
5138.984375,0.796875,1625193209.0
5139.734375,0.750000,1625193209.0
5140.437500,0.703125,1625193209.0
5141.140625,0.703125,1625193209.0
5141.875000,0.734375,1625193209.0
5142.687500,0.812500,1625193209.0
5143.593750,0.906250,1625193209.0
5144.515625,0.921875,1625193209.0
5145.390625,0.875000,1625193209.0
5146.156250,0.765625,1625193209.0
5146.921875,0.765625,1625193209.0
5147.750000,0.828125,1625193209.0
5148.609375,0.859375,1625193209.0
5149.500000,0.890625,1625193209.0
5150.375000,0.875000,1625193209.0
5151.203125,0.828125,1625193209.0
5151.968750,0.765625,1625193209.0
5152.781250,0.812500,1625193209.0
5153.515625,0.734375,1625193209.0
5154.250000,0.734375,1625193209.0
5155.062500,0.812500,1625193209.0
5155.921875,0.859375,1625193209.0
5156.796875,0.875000,1625193209.0
5157.640625,0.843750,1625193209.0
5158.390625,0.750000,1625193209.0
5159.156250,0.765625,1625193209.0
5159.968750,0.812500,1625193209.0
5160.843750,0.875000,1625193209.0
5161.718750,0.875000,1625193209.0
5162.578125,0.859375,1625193209.0
5163.375000,0.796875,1625193209.0
5164.156250,0.781250,1625193209.0
5164.937500,0.781250,1625193209.0
5165.781250,0.843750,1625193209.0
5166.562500,0.781250,1625193209.0
5167.390625,0.828125,1625193209.0
5168.250000,0.859375,1625193209.0
5169.156250,0.906250,1625193209.0
5170.109375,0.953125,1625193209.0
5171.015625,0.906250,1625193209.0
5171.859375,0.843750,1625193209.0
5172.640625,0.781250,1625193209.0
5173.453125,0.812500,1625193209.0
5174.265625,0.812500,1625193209.0
5175.093750,0.828125,1625193209.0
5175.906250,0.812500,1625193209.0
5176.640625,0.734375,1625193209.0
5177.406250,0.765625,1625193209.0
5178.203125,0.796875,1625193209.0
5179.046875,0.843750,1625193209.0
5179.890625,0.843750,1625193209.0
5180.703125,0.812500,1625193209.0
5181.546875,0.843750,1625193209.0
5182.390625,0.843750,1625193209.0
5183.265625,0.875000,1625193209.0
5184.062500,0.796875,1625193209.0
5184.843750,0.781250,1625193209.0
5185.671875,0.828125,1625193209.0
5186.484375,0.812500,1625193209.0
5187.328125,0.843750,1625193209.0
5188.140625,0.812500,1625193209.0
5188.906250,0.765625,1625193209.0
5189.703125,0.796875,1625193209.0
5190.515625,0.812500,1625193209.0
5191.390625,0.875000,1625193209.0
5192.281250,0.890625,1625193209.0
5193.171875,0.890625,1625193209.0
5194.015625,0.843750,1625193209.0
5194.796875,0.781250,1625193209.0
5195.625000,0.828125,1625193209.0
5196.515625,0.890625,1625193209.0
5197.437500,0.921875,1625193209.0
5198.281250,0.843750,1625193209.0
5199.109375,0.828125,1625193209.0
5199.953125,0.843750,1625193209.0
5200.765625,0.812500,1625193209.0
5201.562500,0.796875,1625193209.0
5202.312500,0.750000,1625193209.0
5203.046875,0.734375,1625193209.0
5203.750000,0.703125,1625193209.0
5204.453125,0.703125,1625193209.0
5205.234375,0.781250,1625193209.0
5205.968750,0.734375,1625193209.0
5206.703125,0.734375,1625193209.0
5207.546875,0.843750,1625193209.0
5208.406250,0.859375,1625193209.0
5209.265625,0.859375,1625193209.0
5210.062500,0.796875,1625193209.0
5210.828125,0.765625,1625193209.0
5211.609375,0.781250,1625193209.0
5212.390625,0.781250,1625193209.0
5213.171875,0.781250,1625193209.0
5213.890625,0.718750,1625193209.0
5214.593750,0.703125,1625193209.0
5215.343750,0.750000,1625193209.0
5216.156250,0.812500,1625193209.0
5217.000000,0.843750,1625193209.0
5217.890625,0.890625,1625193209.0
5218.781250,0.890625,1625193209.0
5219.671875,0.890625,1625193209.0
5220.515625,0.843750,1625193209.0
5221.312500,0.796875,1625193209.0
5222.109375,0.796875,1625193209.0
5222.921875,0.812500,1625193209.0
5223.734375,0.812500,1625193209.0
5224.500000,0.765625,1625193209.0
5225.203125,0.703125,1625193209.0
5225.906250,0.703125,1625193209.0
5226.656250,0.750000,1625193209.0
5227.468750,0.812500,1625193209.0
5228.343750,0.875000,1625193209.0
5229.171875,0.828125,1625193209.0
5230.046875,0.875000,1625193209.0
5230.921875,0.875000,1625193209.0
5231.796875,0.875000,1625193209.0
5232.609375,0.812500,1625193209.0
5233.421875,0.812500,1625193209.0
5234.265625,0.843750,1625193209.0
5235.031250,0.765625,1625193209.0
5235.765625,0.734375,1625193209.0
5236.546875,0.781250,1625193209.0
5237.312500,0.765625,1625193209.0
5238.093750,0.781250,1625193209.0
5238.859375,0.765625,1625193209.0
5239.593750,0.734375,1625193209.0
5240.343750,0.750000,1625193209.0
5241.156250,0.812500,1625193209.0
5242.000000,0.843750,1625193209.0
5242.859375,0.859375,1625193209.0
5243.640625,0.781250,1625193209.0
5244.437500,0.796875,1625193209.0
5245.234375,0.796875,1625193209.0
5246.015625,0.781250,1625193209.0
5246.828125,0.812500,1625193209.0
5247.562500,0.734375,1625193209.0
5248.296875,0.734375,1625193209.0
5249.078125,0.781250,1625193209.0
5249.859375,0.781250,1625193209.0
5250.703125,0.843750,1625193209.0
5251.500000,0.796875,1625193209.0
5252.218750,0.718750,1625193209.0
5252.968750,0.750000,1625193209.0
5253.750000,0.781250,1625193209.0
5254.578125,0.828125,1625193209.0
5255.437500,0.859375,1625193209.0
5256.296875,0.859375,1625193209.0
5257.078125,0.781250,1625193209.0
5257.859375,0.781250,1625193209.0
5265.718750,0.843750,1625193209.0
5266.562500,0.843750,1625193209.0
5267.406250,0.843750,1625193209.0
5268.265625,0.859375,1625193209.0
5269.062500,0.796875,1625193209.0
5269.906250,0.843750,1625193209.0
5270.671875,0.765625,1625193209.0
5271.406250,0.734375,1625193209.0
5272.078125,0.671875,1625193209.0
5272.750000,0.671875,1625193209.0
5273.453125,0.703125,1625193209.0
5274.171875,0.718750,1625193209.0
5274.890625,0.718750,1625193209.0
5275.625000,0.734375,1625193209.0
5276.406250,0.781250,1625193209.0
5277.265625,0.859375,1625193209.0
5278.156250,0.890625,1625193209.0
5279.046875,0.890625,1625193209.0
5279.890625,0.843750,1625193209.0
5280.703125,0.812500,1625193209.0
5281.500000,0.796875,1625193209.0
5282.312500,0.812500,1625193209.0
5283.109375,0.796875,1625193209.0
5283.937500,0.828125,1625193209.0
5284.734375,0.796875,1625193209.0
5285.484375,0.750000,1625193209.0
5286.250000,0.765625,1625193209.0
5287.046875,0.796875,1625193209.0
5287.875000,0.828125,1625193209.0
5288.703125,0.828125,1625193209.0
5289.531250,0.828125,1625193209.0
5290.390625,0.859375,1625193209.0
5291.218750,0.828125,1625193209.0
5292.000000,0.781250,1625193209.0
5292.796875,0.796875,1625193209.0
5293.593750,0.796875,1625193209.0
5294.406250,0.812500,1625193209.0
5295.218750,0.812500,1625193209.0
5296.000000,0.781250,1625193209.0
5296.734375,0.734375,1625193209.0
5297.437500,0.703125,1625193209.0
5298.140625,0.703125,1625193209.0
5298.875000,0.734375,1625193209.0
5299.656250,0.781250,1625193209.0
5300.468750,0.812500,1625193209.0
5301.265625,0.796875,1625193209.0
5302.046875,0.781250,1625193209.0
5302.859375,0.812500,1625193209.0
5303.687500,0.828125,1625193209.0
5304.531250,0.843750,1625193209.0
5305.390625,0.859375,1625193209.0
5306.218750,0.828125,1625193209.0
5307.000000,0.781250,1625193209.0
5307.796875,0.796875,1625193209.0
5308.593750,0.796875,1625193209.0
5309.375000,0.781250,1625193209.0
5310.140625,0.765625,1625193209.0
