TEMP,start_time_unix,sampling_rate
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.05,1625193209.0,4.0
33.05,1625193209.0,4.0
33.05,1625193209.0,4.0
33.05,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.03,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.99,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
33.0,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.95,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.97,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.93,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.91,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.89,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.87,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
