EDA,start_time_unix,sampling_rate
0.365468,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.359061,1625193209.0,4.0
0.359061,1625193209.0,4.0
0.35778,1625193209.0,4.0
0.356498,1625193209.0,4.0
0.353936,1625193209.0,4.0
0.355217,1625193209.0,4.0
0.353936,1625193209.0,4.0
0.360343,1625193209.0,4.0
0.360343,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.385971,1625193209.0,4.0
0.388534,1625193209.0,4.0
0.385971,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.378282,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.368031,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.368031,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.361624,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.360343,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.361624,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.360343,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.361624,1625193209.0,4.0
0.361624,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.361624,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.368031,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.360343,1625193209.0,4.0
0.359061,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.359061,1625193209.0,4.0
0.360343,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.368031,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.368031,1625193209.0,4.0
0.368031,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.384689,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.378282,1625193209.0,4.0
0.378282,1625193209.0,4.0
0.378282,1625193209.0,4.0
0.378282,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.378282,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.387252,1625193209.0,4.0
0.385971,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.378282,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.378282,1625193209.0,4.0
0.378282,1625193209.0,4.0
0.378282,1625193209.0,4.0
0.378282,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.384689,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.384689,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.387252,1625193209.0,4.0
0.391096,1625193209.0,4.0
0.391096,1625193209.0,4.0
0.394941,1625193209.0,4.0
0.398785,1625193209.0,4.0
0.397503,1625193209.0,4.0
0.400066,1625193209.0,4.0
0.396222,1625193209.0,4.0
0.394941,1625193209.0,4.0
0.394941,1625193209.0,4.0
0.393659,1625193209.0,4.0
0.392378,1625193209.0,4.0
0.389815,1625193209.0,4.0
0.392378,1625193209.0,4.0
0.389815,1625193209.0,4.0
0.388534,1625193209.0,4.0
0.387252,1625193209.0,4.0
0.387252,1625193209.0,4.0
0.385971,1625193209.0,4.0
0.385971,1625193209.0,4.0
0.387252,1625193209.0,4.0
0.384689,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.384689,1625193209.0,4.0
0.384689,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.378282,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.368031,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.394941,1625193209.0,4.0
0.450041,1625193209.0,4.0
0.415443,1625193209.0,4.0
0.406473,1625193209.0,4.0
0.409036,1625193209.0,4.0
0.406473,1625193209.0,4.0
0.400066,1625193209.0,4.0
0.400066,1625193209.0,4.0
0.405192,1625193209.0,4.0
0.418006,1625193209.0,4.0
0.42185,1625193209.0,4.0
0.42185,1625193209.0,4.0
0.424413,1625193209.0,4.0
0.425694,1625193209.0,4.0
0.424413,1625193209.0,4.0
0.426976,1625193209.0,4.0
0.428257,1625193209.0,4.0
0.426976,1625193209.0,4.0
0.423132,1625193209.0,4.0
0.415443,1625193209.0,4.0
0.419287,1625193209.0,4.0
0.419287,1625193209.0,4.0
0.415443,1625193209.0,4.0
0.414162,1625193209.0,4.0
0.415443,1625193209.0,4.0
0.415443,1625193209.0,4.0
0.411599,1625193209.0,4.0
0.410318,1625193209.0,4.0
0.411599,1625193209.0,4.0
0.411599,1625193209.0,4.0
0.411599,1625193209.0,4.0
0.407755,1625193209.0,4.0
0.409036,1625193209.0,4.0
0.406473,1625193209.0,4.0
0.405192,1625193209.0,4.0
0.405192,1625193209.0,4.0
0.405192,1625193209.0,4.0
0.403911,1625193209.0,4.0
0.403911,1625193209.0,4.0
0.403911,1625193209.0,4.0
0.403911,1625193209.0,4.0
0.401348,1625193209.0,4.0
0.402629,1625193209.0,4.0
0.398785,1625193209.0,4.0
0.398785,1625193209.0,4.0
0.393659,1625193209.0,4.0
0.391096,1625193209.0,4.0
0.391096,1625193209.0,4.0
0.391096,1625193209.0,4.0
0.389815,1625193209.0,4.0
0.389815,1625193209.0,4.0
0.391096,1625193209.0,4.0
0.391096,1625193209.0,4.0
0.393659,1625193209.0,4.0
0.398785,1625193209.0,4.0
0.401348,1625193209.0,4.0
0.401348,1625193209.0,4.0
0.402629,1625193209.0,4.0
0.403911,1625193209.0,4.0
0.403911,1625193209.0,4.0
0.410318,1625193209.0,4.0
0.414162,1625193209.0,4.0
0.428257,1625193209.0,4.0
0.428257,1625193209.0,4.0
0.435946,1625193209.0,4.0
0.438509,1625193209.0,4.0
0.434664,1625193209.0,4.0
0.432102,1625193209.0,4.0
0.426976,1625193209.0,4.0
0.426976,1625193209.0,4.0
0.423132,1625193209.0,4.0
0.42185,1625193209.0,4.0
0.42185,1625193209.0,4.0
0.416725,1625193209.0,4.0
0.418006,1625193209.0,4.0
0.42185,1625193209.0,4.0
0.420569,1625193209.0,4.0
0.41288,1625193209.0,4.0
0.414162,1625193209.0,4.0
0.411599,1625193209.0,4.0
0.409036,1625193209.0,4.0
0.410318,1625193209.0,4.0
0.410318,1625193209.0,4.0
0.405192,1625193209.0,4.0
0.406473,1625193209.0,4.0
0.409036,1625193209.0,4.0
0.407755,1625193209.0,4.0
0.410318,1625193209.0,4.0
0.411599,1625193209.0,4.0
0.410318,1625193209.0,4.0
0.410318,1625193209.0,4.0
0.411599,1625193209.0,4.0
0.409036,1625193209.0,4.0
0.407755,1625193209.0,4.0
0.418006,1625193209.0,4.0
0.414162,1625193209.0,4.0
0.418006,1625193209.0,4.0
0.419287,1625193209.0,4.0
0.419287,1625193209.0,4.0
0.415443,1625193209.0,4.0
0.416725,1625193209.0,4.0
0.418006,1625193209.0,4.0
0.415443,1625193209.0,4.0
0.416725,1625193209.0,4.0
0.414162,1625193209.0,4.0
0.41288,1625193209.0,4.0
0.411599,1625193209.0,4.0
0.411599,1625193209.0,4.0
0.411599,1625193209.0,4.0
0.410318,1625193209.0,4.0
0.410318,1625193209.0,4.0
0.410318,1625193209.0,4.0
0.409036,1625193209.0,4.0
0.409036,1625193209.0,4.0
0.409036,1625193209.0,4.0
0.409036,1625193209.0,4.0
0.407755,1625193209.0,4.0
0.407755,1625193209.0,4.0
0.407755,1625193209.0,4.0
0.406473,1625193209.0,4.0
0.407755,1625193209.0,4.0
0.405192,1625193209.0,4.0
0.406473,1625193209.0,4.0
0.405192,1625193209.0,4.0
0.406473,1625193209.0,4.0
0.403911,1625193209.0,4.0
0.403911,1625193209.0,4.0
0.405192,1625193209.0,4.0
0.403911,1625193209.0,4.0
0.402629,1625193209.0,4.0
0.401348,1625193209.0,4.0
0.403911,1625193209.0,4.0
0.403911,1625193209.0,4.0
0.401348,1625193209.0,4.0
0.400066,1625193209.0,4.0
0.400066,1625193209.0,4.0
0.400066,1625193209.0,4.0
0.401348,1625193209.0,4.0
0.398785,1625193209.0,4.0
0.398785,1625193209.0,4.0
0.397503,1625193209.0,4.0
0.400066,1625193209.0,4.0
0.398785,1625193209.0,4.0
0.400066,1625193209.0,4.0
0.397503,1625193209.0,4.0
0.394941,1625193209.0,4.0
0.394941,1625193209.0,4.0
0.393659,1625193209.0,4.0
0.396222,1625193209.0,4.0
0.394941,1625193209.0,4.0
0.394941,1625193209.0,4.0
0.396222,1625193209.0,4.0
0.392378,1625193209.0,4.0
0.398785,1625193209.0,4.0
0.398785,1625193209.0,4.0
0.402629,1625193209.0,4.0
0.407755,1625193209.0,4.0
0.407755,1625193209.0,4.0
0.410318,1625193209.0,4.0
0.41288,1625193209.0,4.0
0.411599,1625193209.0,4.0
0.410318,1625193209.0,4.0
0.414162,1625193209.0,4.0
0.411599,1625193209.0,4.0
0.416725,1625193209.0,4.0
0.415443,1625193209.0,4.0
0.41288,1625193209.0,4.0
0.41288,1625193209.0,4.0
0.41288,1625193209.0,4.0
0.41288,1625193209.0,4.0
0.411599,1625193209.0,4.0
0.411599,1625193209.0,4.0
0.410318,1625193209.0,4.0
0.406473,1625193209.0,4.0
0.410318,1625193209.0,4.0
0.409036,1625193209.0,4.0
0.405192,1625193209.0,4.0
0.405192,1625193209.0,4.0
0.409036,1625193209.0,4.0
0.405192,1625193209.0,4.0
0.405192,1625193209.0,4.0
0.403911,1625193209.0,4.0
0.405192,1625193209.0,4.0
0.406473,1625193209.0,4.0
0.414162,1625193209.0,4.0
0.419287,1625193209.0,4.0
0.423132,1625193209.0,4.0
0.426976,1625193209.0,4.0
0.43082,1625193209.0,4.0
0.435946,1625193209.0,4.0
0.434664,1625193209.0,4.0
0.43082,1625193209.0,4.0
0.429539,1625193209.0,4.0
0.426976,1625193209.0,4.0
0.425694,1625193209.0,4.0
0.423132,1625193209.0,4.0
0.42185,1625193209.0,4.0
0.420569,1625193209.0,4.0
0.418006,1625193209.0,4.0
0.416725,1625193209.0,4.0
0.419287,1625193209.0,4.0
0.416725,1625193209.0,4.0
0.416725,1625193209.0,4.0
0.416725,1625193209.0,4.0
0.415443,1625193209.0,4.0
0.418006,1625193209.0,4.0
0.41288,1625193209.0,4.0
0.415443,1625193209.0,4.0
0.416725,1625193209.0,4.0
0.41288,1625193209.0,4.0
0.416725,1625193209.0,4.0
0.41288,1625193209.0,4.0
0.41288,1625193209.0,4.0
0.418006,1625193209.0,4.0
0.419287,1625193209.0,4.0
0.42185,1625193209.0,4.0
0.428257,1625193209.0,4.0
0.442353,1625193209.0,4.0
0.456448,1625193209.0,4.0
0.462855,1625193209.0,4.0
0.460292,1625193209.0,4.0
0.460292,1625193209.0,4.0
0.45773,1625193209.0,4.0
0.451323,1625193209.0,4.0
0.447478,1625193209.0,4.0
0.446197,1625193209.0,4.0
0.447478,1625193209.0,4.0
0.442353,1625193209.0,4.0
0.441071,1625193209.0,4.0
0.441071,1625193209.0,4.0
0.43979,1625193209.0,4.0
0.438509,1625193209.0,4.0
0.437227,1625193209.0,4.0
0.434664,1625193209.0,4.0
0.437227,1625193209.0,4.0
0.434664,1625193209.0,4.0
0.433383,1625193209.0,4.0
0.435946,1625193209.0,4.0
0.435946,1625193209.0,4.0
0.434664,1625193209.0,4.0
0.437227,1625193209.0,4.0
0.434664,1625193209.0,4.0
0.433383,1625193209.0,4.0
0.43082,1625193209.0,4.0
0.429539,1625193209.0,4.0
0.429539,1625193209.0,4.0
0.428257,1625193209.0,4.0
0.425694,1625193209.0,4.0
0.425694,1625193209.0,4.0
0.425694,1625193209.0,4.0
0.423132,1625193209.0,4.0
0.420569,1625193209.0,4.0
0.424413,1625193209.0,4.0
0.425694,1625193209.0,4.0
0.420569,1625193209.0,4.0
0.420569,1625193209.0,4.0
0.42185,1625193209.0,4.0
0.42185,1625193209.0,4.0
0.42185,1625193209.0,4.0
0.426976,1625193209.0,4.0
0.429539,1625193209.0,4.0
0.446197,1625193209.0,4.0
0.456448,1625193209.0,4.0
0.4667,1625193209.0,4.0
0.467981,1625193209.0,4.0
0.470544,1625193209.0,4.0
0.469262,1625193209.0,4.0
0.469262,1625193209.0,4.0
0.462855,1625193209.0,4.0
0.4667,1625193209.0,4.0
0.464137,1625193209.0,4.0
0.460292,1625193209.0,4.0
0.456448,1625193209.0,4.0
0.456448,1625193209.0,4.0
0.453885,1625193209.0,4.0
0.455167,1625193209.0,4.0
0.450041,1625193209.0,4.0
0.450041,1625193209.0,4.0
0.44876,1625193209.0,4.0
0.450041,1625193209.0,4.0
0.446197,1625193209.0,4.0
0.444916,1625193209.0,4.0
0.446197,1625193209.0,4.0
0.442353,1625193209.0,4.0
0.441071,1625193209.0,4.0
0.443634,1625193209.0,4.0
0.43979,1625193209.0,4.0
0.438509,1625193209.0,4.0
0.444916,1625193209.0,4.0
0.446197,1625193209.0,4.0
0.434664,1625193209.0,4.0
0.437227,1625193209.0,4.0
0.43979,1625193209.0,4.0
0.444916,1625193209.0,4.0
0.447478,1625193209.0,4.0
0.447478,1625193209.0,4.0
0.44876,1625193209.0,4.0
0.450041,1625193209.0,4.0
0.447478,1625193209.0,4.0
0.444916,1625193209.0,4.0
0.44876,1625193209.0,4.0
0.451323,1625193209.0,4.0
0.45773,1625193209.0,4.0
0.474388,1625193209.0,4.0
0.501298,1625193209.0,4.0
0.524363,1625193209.0,4.0
0.535896,1625193209.0,4.0
0.541021,1625193209.0,4.0
0.53974,1625193209.0,4.0
0.53974,1625193209.0,4.0
0.534614,1625193209.0,4.0
0.526926,1625193209.0,4.0
0.520519,1625193209.0,4.0
0.511549,1625193209.0,4.0
0.510267,1625193209.0,4.0
0.507705,1625193209.0,4.0
0.507705,1625193209.0,4.0
0.506423,1625193209.0,4.0
0.507705,1625193209.0,4.0
0.505142,1625193209.0,4.0
0.492328,1625193209.0,4.0
0.491046,1625193209.0,4.0
0.489765,1625193209.0,4.0
0.483358,1625193209.0,4.0
0.480795,1625193209.0,4.0
0.478232,1625193209.0,4.0
0.482076,1625193209.0,4.0
0.487202,1625193209.0,4.0
0.485921,1625193209.0,4.0
0.485921,1625193209.0,4.0
0.484639,1625193209.0,4.0
0.487202,1625193209.0,4.0
0.483358,1625193209.0,4.0
0.480795,1625193209.0,4.0
0.482076,1625193209.0,4.0
0.480795,1625193209.0,4.0
0.480795,1625193209.0,4.0
0.482076,1625193209.0,4.0
0.485921,1625193209.0,4.0
0.502579,1625193209.0,4.0
0.514112,1625193209.0,4.0
0.516674,1625193209.0,4.0
0.517956,1625193209.0,4.0
0.517956,1625193209.0,4.0
0.516674,1625193209.0,4.0
0.508986,1625193209.0,4.0
0.505142,1625193209.0,4.0
0.498735,1625193209.0,4.0
0.497453,1625193209.0,4.0
0.498735,1625193209.0,4.0
0.496172,1625193209.0,4.0
0.496172,1625193209.0,4.0
0.491046,1625193209.0,4.0
0.491046,1625193209.0,4.0
0.492328,1625193209.0,4.0
0.489765,1625193209.0,4.0
0.489765,1625193209.0,4.0
0.489765,1625193209.0,4.0
0.485921,1625193209.0,4.0
0.484639,1625193209.0,4.0
0.485921,1625193209.0,4.0
0.484639,1625193209.0,4.0
0.484639,1625193209.0,4.0
0.484639,1625193209.0,4.0
0.482076,1625193209.0,4.0
0.482076,1625193209.0,4.0
0.480795,1625193209.0,4.0
0.482076,1625193209.0,4.0
0.480795,1625193209.0,4.0
0.479514,1625193209.0,4.0
0.479514,1625193209.0,4.0
0.480795,1625193209.0,4.0
0.479514,1625193209.0,4.0
0.480795,1625193209.0,4.0
0.483358,1625193209.0,4.0
0.478232,1625193209.0,4.0
0.478232,1625193209.0,4.0
0.480795,1625193209.0,4.0
0.484639,1625193209.0,4.0
0.497453,1625193209.0,4.0
0.510267,1625193209.0,4.0
0.523081,1625193209.0,4.0
0.528207,1625193209.0,4.0
0.533333,1625193209.0,4.0
0.533333,1625193209.0,4.0
0.529489,1625193209.0,4.0
0.524363,1625193209.0,4.0
0.517956,1625193209.0,4.0
0.515393,1625193209.0,4.0
0.510267,1625193209.0,4.0
0.50386,1625193209.0,4.0
0.50386,1625193209.0,4.0
0.510267,1625193209.0,4.0
0.525644,1625193209.0,4.0
0.543584,1625193209.0,4.0
0.555117,1625193209.0,4.0
0.561524,1625193209.0,4.0
0.566649,1625193209.0,4.0
0.574338,1625193209.0,4.0
0.571775,1625193209.0,4.0
0.569212,1625193209.0,4.0
0.562805,1625193209.0,4.0
0.555117,1625193209.0,4.0
0.54871,1625193209.0,4.0
0.544865,1625193209.0,4.0
0.542303,1625193209.0,4.0
0.552554,1625193209.0,4.0
0.551272,1625193209.0,4.0
0.54871,1625193209.0,4.0
0.547428,1625193209.0,4.0
0.544865,1625193209.0,4.0
0.543584,1625193209.0,4.0
0.541021,1625193209.0,4.0
0.541021,1625193209.0,4.0
0.53974,1625193209.0,4.0
0.541021,1625193209.0,4.0
0.53974,1625193209.0,4.0
0.543584,1625193209.0,4.0
0.542303,1625193209.0,4.0
0.541021,1625193209.0,4.0
0.542303,1625193209.0,4.0
0.53974,1625193209.0,4.0
0.543584,1625193209.0,4.0
0.543584,1625193209.0,4.0
0.543584,1625193209.0,4.0
0.541021,1625193209.0,4.0
0.541021,1625193209.0,4.0
0.541021,1625193209.0,4.0
0.542303,1625193209.0,4.0
0.541021,1625193209.0,4.0
0.541021,1625193209.0,4.0
0.541021,1625193209.0,4.0
0.542303,1625193209.0,4.0
0.537177,1625193209.0,4.0
0.53974,1625193209.0,4.0
0.53974,1625193209.0,4.0
0.538458,1625193209.0,4.0
0.537177,1625193209.0,4.0
0.53974,1625193209.0,4.0
0.538458,1625193209.0,4.0
0.53974,1625193209.0,4.0
0.537177,1625193209.0,4.0
0.535896,1625193209.0,4.0
0.534614,1625193209.0,4.0
0.534614,1625193209.0,4.0
0.535896,1625193209.0,4.0
0.532051,1625193209.0,4.0
0.535896,1625193209.0,4.0
0.533333,1625193209.0,4.0
0.532051,1625193209.0,4.0
0.534614,1625193209.0,4.0
0.533333,1625193209.0,4.0
0.533333,1625193209.0,4.0
0.533333,1625193209.0,4.0
0.533333,1625193209.0,4.0
0.532051,1625193209.0,4.0
0.532051,1625193209.0,4.0
0.53077,1625193209.0,4.0
0.53077,1625193209.0,4.0
0.529489,1625193209.0,4.0
0.53077,1625193209.0,4.0
0.53077,1625193209.0,4.0
0.529489,1625193209.0,4.0
0.529489,1625193209.0,4.0
0.526926,1625193209.0,4.0
0.528207,1625193209.0,4.0
0.526926,1625193209.0,4.0
0.529489,1625193209.0,4.0
0.529489,1625193209.0,4.0
0.528207,1625193209.0,4.0
0.525644,1625193209.0,4.0
0.526926,1625193209.0,4.0
0.526926,1625193209.0,4.0
0.524363,1625193209.0,4.0
0.524363,1625193209.0,4.0
0.524363,1625193209.0,4.0
0.5218,1625193209.0,4.0
0.5218,1625193209.0,4.0
0.520519,1625193209.0,4.0
0.516674,1625193209.0,4.0
0.520519,1625193209.0,4.0
0.520519,1625193209.0,4.0
0.520519,1625193209.0,4.0
0.520519,1625193209.0,4.0
0.517956,1625193209.0,4.0
0.517956,1625193209.0,4.0
0.517956,1625193209.0,4.0
0.517956,1625193209.0,4.0
0.517956,1625193209.0,4.0
0.517956,1625193209.0,4.0
0.516674,1625193209.0,4.0
0.515393,1625193209.0,4.0
0.515393,1625193209.0,4.0
0.515393,1625193209.0,4.0
0.515393,1625193209.0,4.0
0.508986,1625193209.0,4.0
0.510267,1625193209.0,4.0
0.510267,1625193209.0,4.0
0.510267,1625193209.0,4.0
0.508986,1625193209.0,4.0
0.511549,1625193209.0,4.0
0.511549,1625193209.0,4.0
0.510267,1625193209.0,4.0
0.508986,1625193209.0,4.0
0.508986,1625193209.0,4.0
0.510267,1625193209.0,4.0
0.507705,1625193209.0,4.0
0.505142,1625193209.0,4.0
0.506423,1625193209.0,4.0
0.505142,1625193209.0,4.0
0.50386,1625193209.0,4.0
0.501298,1625193209.0,4.0
0.50386,1625193209.0,4.0
0.50386,1625193209.0,4.0
0.505142,1625193209.0,4.0
0.502579,1625193209.0,4.0
0.501298,1625193209.0,4.0
0.508986,1625193209.0,4.0
0.501298,1625193209.0,4.0
0.50386,1625193209.0,4.0
0.500016,1625193209.0,4.0
0.501298,1625193209.0,4.0
0.501298,1625193209.0,4.0
0.500016,1625193209.0,4.0
0.498735,1625193209.0,4.0
0.50386,1625193209.0,4.0
0.505142,1625193209.0,4.0
0.508986,1625193209.0,4.0
0.507705,1625193209.0,4.0
0.508986,1625193209.0,4.0
0.510267,1625193209.0,4.0
0.506423,1625193209.0,4.0
0.510267,1625193209.0,4.0
0.514112,1625193209.0,4.0
0.525644,1625193209.0,4.0
0.538458,1625193209.0,4.0
0.547428,1625193209.0,4.0
0.567931,1625193209.0,4.0
0.584589,1625193209.0,4.0
0.597403,1625193209.0,4.0
0.605092,1625193209.0,4.0
0.606373,1625193209.0,4.0
0.602529,1625193209.0,4.0
0.60381,1625193209.0,4.0
0.602529,1625193209.0,4.0
0.601247,1625193209.0,4.0
0.598685,1625193209.0,4.0
0.598685,1625193209.0,4.0
0.596122,1625193209.0,4.0
0.59484,1625193209.0,4.0
0.592278,1625193209.0,4.0
0.587152,1625193209.0,4.0
0.584589,1625193209.0,4.0
0.583308,1625193209.0,4.0
0.580745,1625193209.0,4.0
0.575619,1625193209.0,4.0
0.576901,1625193209.0,4.0
0.574338,1625193209.0,4.0
0.571775,1625193209.0,4.0
0.569212,1625193209.0,4.0
0.569212,1625193209.0,4.0
0.566649,1625193209.0,4.0
0.566649,1625193209.0,4.0
0.562805,1625193209.0,4.0
0.561524,1625193209.0,4.0
0.561524,1625193209.0,4.0
0.560242,1625193209.0,4.0
0.558961,1625193209.0,4.0
0.558961,1625193209.0,4.0
0.55768,1625193209.0,4.0
0.55768,1625193209.0,4.0
0.556398,1625193209.0,4.0
0.556398,1625193209.0,4.0
0.556398,1625193209.0,4.0
0.55768,1625193209.0,4.0
0.553835,1625193209.0,4.0
0.556398,1625193209.0,4.0
0.55768,1625193209.0,4.0
0.558961,1625193209.0,4.0
0.558961,1625193209.0,4.0
0.558961,1625193209.0,4.0
0.55768,1625193209.0,4.0
0.556398,1625193209.0,4.0
0.553835,1625193209.0,4.0
0.551272,1625193209.0,4.0
0.551272,1625193209.0,4.0
0.549991,1625193209.0,4.0
0.547428,1625193209.0,4.0
0.546147,1625193209.0,4.0
0.544865,1625193209.0,4.0
0.544865,1625193209.0,4.0
0.542303,1625193209.0,4.0
0.53974,1625193209.0,4.0
0.543584,1625193209.0,4.0
0.543584,1625193209.0,4.0
0.53974,1625193209.0,4.0
0.538458,1625193209.0,4.0
0.537177,1625193209.0,4.0
0.538458,1625193209.0,4.0
0.537177,1625193209.0,4.0
0.534614,1625193209.0,4.0
0.535896,1625193209.0,4.0
0.532051,1625193209.0,4.0
0.535896,1625193209.0,4.0
0.533333,1625193209.0,4.0
0.537177,1625193209.0,4.0
0.532051,1625193209.0,4.0
