ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,0,45,1624262177.0,32.000000
-50,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-50,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-48,-2,44,1624262177.0,32.000000
-49,0,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,43,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-50,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,0,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-48,-3,44,1624262177.0,32.000000
-50,-3,44,1624262177.0,32.000000
-49,-3,43,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-48,-1,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,43,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-50,-2,45,1624262177.0,32.000000
-48,-3,44,1624262177.0,32.000000
-49,0,45,1624262177.0,32.000000
-49,-1,43,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-48,-2,45,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-48,-1,45,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-50,-1,46,1624262177.0,32.000000
-48,-3,44,1624262177.0,32.000000
-50,-3,44,1624262177.0,32.000000
-49,-2,43,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-48,-2,44,1624262177.0,32.000000
-50,0,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,46,1624262177.0,32.000000
-48,-3,45,1624262177.0,32.000000
-50,-3,43,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-50,-1,44,1624262177.0,32.000000
-50,-1,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-48,-2,44,1624262177.0,32.000000
-50,-3,45,1624262177.0,32.000000
-48,-3,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-50,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-48,-2,45,1624262177.0,32.000000
-48,-1,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-48,-2,44,1624262177.0,32.000000
-48,-2,44,1624262177.0,32.000000
-49,-4,44,1624262177.0,32.000000
-49,-4,44,1624262177.0,32.000000
-49,-4,43,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-50,-1,44,1624262177.0,32.000000
-49,0,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-48,-3,45,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-3,44,1624262177.0,32.000000
-50,-3,44,1624262177.0,32.000000
-48,-2,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-47,-3,45,1624262177.0,32.000000
-50,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-50,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-48,-2,45,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-48,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-4,44,1624262177.0,32.000000
-51,-5,42,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-51,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,43,1624262177.0,32.000000
-49,-2,41,1624262177.0,32.000000
-52,-1,42,1624262177.0,32.000000
-52,-1,42,1624262177.0,32.000000
-51,1,44,1624262177.0,32.000000
-49,1,44,1624262177.0,32.000000
-49,1,44,1624262177.0,32.000000
-50,1,45,1624262177.0,32.000000
-50,2,45,1624262177.0,32.000000
-51,1,43,1624262177.0,32.000000
-50,0,43,1624262177.0,32.000000
-50,-1,43,1624262177.0,32.000000
-49,0,44,1624262177.0,32.000000
-49,2,45,1624262177.0,32.000000
-50,1,43,1624262177.0,32.000000
-50,0,43,1624262177.0,32.000000
-50,0,43,1624262177.0,32.000000
-50,1,41,1624262177.0,32.000000
-54,-1,40,1624262177.0,32.000000
-53,2,39,1624262177.0,32.000000
-53,-1,40,1624262177.0,32.000000
-52,-1,41,1624262177.0,32.000000
-51,-4,39,1624262177.0,32.000000
-56,-2,37,1624262177.0,32.000000
-57,-1,36,1624262177.0,32.000000
-58,-1,35,1624262177.0,32.000000
-56,4,36,1624262177.0,32.000000
-55,2,38,1624262177.0,32.000000
-55,-3,35,1624262177.0,32.000000
-56,-2,35,1624262177.0,32.000000
-58,-3,33,1624262177.0,32.000000
-58,-3,32,1624262177.0,32.000000
-58,-1,33,1624262177.0,32.000000
-56,-1,36,1624262177.0,32.000000
-54,-1,38,1624262177.0,32.000000
-54,0,38,1624262177.0,32.000000
-54,1,38,1624262177.0,32.000000
-55,-1,37,1624262177.0,32.000000
-57,-1,36,1624262177.0,32.000000
