EDA,start_time_unix,sampling_rate
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.10273,1624262175.0,4.0
0.095045,1624262175.0,4.0
0.083518,1624262175.0,4.0
0.074553,1624262175.0,4.0
0.065587,1624262175.0,4.0
0.064306,1624262175.0,4.0
0.069429,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.177016,1624262175.0,4.0
0.20007,1624262175.0,4.0
0.155242,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.101449,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.110415,1624262175.0,4.0
