TEMP,start_time_unix,sampling_rate
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
