ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-25,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,60,1630317320.0,32.000000
-26,3,61,1630317320.0,32.000000
-25,2,59,1630317320.0,32.000000
-21,-3,61,1630317320.0,32.000000
-18,4,58,1630317320.0,32.000000
-25,4,56,1630317320.0,32.000000
-26,4,56,1630317320.0,32.000000
-21,3,58,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-23,1,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,60,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-25,3,58,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-25,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-25,3,59,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,3,55,1630317320.0,32.000000
-22,1,58,1630317320.0,32.000000
-23,2,58,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-25,3,60,1630317320.0,32.000000
-22,1,59,1630317320.0,32.000000
-21,3,57,1630317320.0,32.000000
-23,3,57,1630317320.0,32.000000
-23,3,57,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-25,3,57,1630317320.0,32.000000
-20,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,60,1630317320.0,32.000000
-28,3,61,1630317320.0,32.000000
-23,-1,61,1630317320.0,32.000000
-18,0,58,1630317320.0,32.000000
-25,3,54,1630317320.0,32.000000
-27,4,53,1630317320.0,32.000000
-23,4,60,1630317320.0,32.000000
-21,2,58,1630317320.0,32.000000
-21,-1,59,1630317320.0,32.000000
-25,3,59,1630317320.0,32.000000
-25,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-25,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-25,3,59,1630317320.0,32.000000
-24,2,58,1630317320.0,32.000000
-23,2,60,1630317320.0,32.000000
-23,2,58,1630317320.0,32.000000
-23,2,58,1630317320.0,32.000000
-23,2,58,1630317320.0,32.000000
-22,2,58,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,2,58,1630317320.0,32.000000
-24,2,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,2,58,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-23,3,57,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-27,4,61,1630317320.0,32.000000
-27,2,60,1630317320.0,32.000000
-25,0,62,1630317320.0,32.000000
-17,5,62,1630317320.0,32.000000
-23,6,54,1630317320.0,32.000000
-27,4,52,1630317320.0,32.000000
-26,4,54,1630317320.0,32.000000
-21,6,64,1630317320.0,32.000000
-24,0,61,1630317320.0,32.000000
-23,2,60,1630317320.0,32.000000
-26,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-25,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,2,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-22,3,58,1630317320.0,32.000000
-26,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-25,3,60,1630317320.0,32.000000
-26,2,61,1630317320.0,32.000000
-24,-4,60,1630317320.0,32.000000
-21,5,53,1630317320.0,32.000000
-28,2,52,1630317320.0,32.000000
-28,5,53,1630317320.0,32.000000
-15,2,59,1630317320.0,32.000000
-21,1,59,1630317320.0,32.000000
-23,3,60,1630317320.0,32.000000
-26,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-26,3,58,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-26,3,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-23,2,56,1630317320.0,32.000000
-22,3,57,1630317320.0,32.000000
-24,2,58,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,2,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-25,3,60,1630317320.0,32.000000
-25,2,60,1630317320.0,32.000000
-23,3,62,1630317320.0,32.000000
-23,4,55,1630317320.0,32.000000
-22,3,58,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,2,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,2,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-25,3,60,1630317320.0,32.000000
-25,3,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-23,1,56,1630317320.0,32.000000
-23,3,57,1630317320.0,32.000000
-23,2,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-26,3,58,1630317320.0,32.000000
-25,2,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-25,2,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
