ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-36,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-35,2,56,1630317320.0,32.000000
-37,2,55,1630317320.0,32.000000
-35,1,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,1,54,1630317320.0,32.000000
-38,2,56,1630317320.0,32.000000
-35,2,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-34,2,57,1630317320.0,32.000000
-34,2,56,1630317320.0,32.000000
-35,2,55,1630317320.0,32.000000
-35,2,56,1630317320.0,32.000000
-35,1,55,1630317320.0,32.000000
-35,2,56,1630317320.0,32.000000
-35,1,55,1630317320.0,32.000000
-35,1,56,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,2,56,1630317320.0,32.000000
-35,2,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-37,2,55,1630317320.0,32.000000
-37,2,55,1630317320.0,32.000000
-37,2,55,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-37,2,55,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-39,1,54,1630317320.0,32.000000
-38,2,53,1630317320.0,32.000000
-40,2,54,1630317320.0,32.000000
-38,2,53,1630317320.0,32.000000
-38,2,53,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,0,53,1630317320.0,32.000000
-38,2,53,1630317320.0,32.000000
-39,3,54,1630317320.0,32.000000
-38,3,54,1630317320.0,32.000000
-38,3,54,1630317320.0,32.000000
-38,3,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-38,3,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-39,5,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-38,3,54,1630317320.0,32.000000
-38,3,54,1630317320.0,32.000000
-38,3,53,1630317320.0,32.000000
-38,2,53,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-39,2,54,1630317320.0,32.000000
-38,2,53,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,2,53,1630317320.0,32.000000
-38,3,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-39,2,54,1630317320.0,32.000000
-42,4,51,1630317320.0,32.000000
-39,2,52,1630317320.0,32.000000
-40,2,52,1630317320.0,32.000000
-40,2,52,1630317320.0,32.000000
-40,1,52,1630317320.0,32.000000
-40,1,53,1630317320.0,32.000000
-40,2,52,1630317320.0,32.000000
-40,2,52,1630317320.0,32.000000
-40,2,53,1630317320.0,32.000000
-40,2,52,1630317320.0,32.000000
-40,3,53,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,4,53,1630317320.0,32.000000
-39,2,54,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-38,2,53,1630317320.0,32.000000
-38,2,53,1630317320.0,32.000000
-39,2,54,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,2,54,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-39,2,54,1630317320.0,32.000000
-39,3,53,1630317320.0,32.000000
-38,6,54,1630317320.0,32.000000
-39,2,54,1630317320.0,32.000000
-38,2,53,1630317320.0,32.000000
-39,3,54,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-38,1,55,1630317320.0,32.000000
-38,0,53,1630317320.0,32.000000
-37,0,53,1630317320.0,32.000000
-36,2,54,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-40,1,52,1630317320.0,32.000000
-41,0,52,1630317320.0,32.000000
-41,3,52,1630317320.0,32.000000
-40,3,53,1630317320.0,32.000000
-40,2,52,1630317320.0,32.000000
-40,1,52,1630317320.0,32.000000
-41,3,51,1630317320.0,32.000000
-42,1,51,1630317320.0,32.000000
-40,1,53,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-40,2,53,1630317320.0,32.000000
-41,2,51,1630317320.0,32.000000
-40,1,53,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-41,3,52,1630317320.0,32.000000
-39,-1,53,1630317320.0,32.000000
-39,1,52,1630317320.0,32.000000
-40,1,53,1630317320.0,32.000000
-40,1,52,1630317320.0,32.000000
-40,1,53,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-40,2,53,1630317320.0,32.000000
-40,2,53,1630317320.0,32.000000
-40,2,53,1630317320.0,32.000000
-40,1,52,1630317320.0,32.000000
-40,1,52,1630317320.0,32.000000
-40,1,52,1630317320.0,32.000000
-40,2,53,1630317320.0,32.000000
-40,1,52,1630317320.0,32.000000
-39,0,52,1630317320.0,32.000000
-39,0,53,1630317320.0,32.000000
-39,3,53,1630317320.0,32.000000
-39,3,53,1630317320.0,32.000000
-38,3,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-39,3,54,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,2,54,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,1,54,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-40,4,52,1630317320.0,32.000000
-40,3,53,1630317320.0,32.000000
-39,2,53,1630317320.0,32.000000
-39,2,54,1630317320.0,32.000000
-38,2,53,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-39,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-37,1,53,1630317320.0,32.000000
-39,3,54,1630317320.0,32.000000
-37,1,53,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-37,2,55,1630317320.0,32.000000
-37,2,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,2,53,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-38,0,53,1630317320.0,32.000000
-38,2,55,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-36,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,1,54,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,55,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-36,2,56,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-37,2,55,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-37,2,55,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-36,2,54,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-36,2,56,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-35,2,55,1630317320.0,32.000000
-38,-1,54,1630317320.0,32.000000
-38,5,57,1630317320.0,32.000000
-37,1,52,1630317320.0,32.000000
-35,2,56,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,2,55,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-37,2,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,2,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,2,55,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-35,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,1,54,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-35,0,55,1630317320.0,32.000000
-34,1,56,1630317320.0,32.000000
-34,1,56,1630317320.0,32.000000
-33,1,57,1630317320.0,32.000000
-32,0,57,1630317320.0,32.000000
-30,0,58,1630317320.0,32.000000
-29,0,58,1630317320.0,32.000000
-29,0,59,1630317320.0,32.000000
-29,0,59,1630317320.0,32.000000
-28,1,59,1630317320.0,32.000000
-28,1,59,1630317320.0,32.000000
-27,1,60,1630317320.0,32.000000
-28,1,59,1630317320.0,32.000000
-26,1,59,1630317320.0,32.000000
-26,1,60,1630317320.0,32.000000
-26,1,60,1630317320.0,32.000000
-25,2,60,1630317320.0,32.000000
-24,2,61,1630317320.0,32.000000
-22,2,62,1630317320.0,32.000000
-29,1,59,1630317320.0,32.000000
-27,2,60,1630317320.0,32.000000
-26,3,61,1630317320.0,32.000000
-24,4,61,1630317320.0,32.000000
-25,4,61,1630317320.0,32.000000
-25,3,60,1630317320.0,32.000000
-25,3,61,1630317320.0,32.000000
-23,3,61,1630317320.0,32.000000
-25,3,61,1630317320.0,32.000000
-26,5,60,1630317320.0,32.000000
-24,4,61,1630317320.0,32.000000
-23,4,61,1630317320.0,32.000000
-24,5,61,1630317320.0,32.000000
-23,4,60,1630317320.0,32.000000
-23,3,61,1630317320.0,32.000000
-22,6,61,1630317320.0,32.000000
-23,5,61,1630317320.0,32.000000
-23,6,61,1630317320.0,32.000000
-20,9,62,1630317320.0,32.000000
-23,8,60,1630317320.0,32.000000
-20,8,61,1630317320.0,32.000000
-20,8,61,1630317320.0,32.000000
-23,8,61,1630317320.0,32.000000
-19,8,61,1630317320.0,32.000000
-19,6,63,1630317320.0,32.000000
-19,8,62,1630317320.0,32.000000
-19,8,62,1630317320.0,32.000000
-18,10,62,1630317320.0,32.000000
-18,11,62,1630317320.0,32.000000
-18,11,62,1630317320.0,32.000000
-16,12,61,1630317320.0,32.000000
-22,9,63,1630317320.0,32.000000
-22,8,61,1630317320.0,32.000000
-21,8,60,1630317320.0,32.000000
-20,9,63,1630317320.0,32.000000
-19,9,61,1630317320.0,32.000000
-20,9,62,1630317320.0,32.000000
-23,9,61,1630317320.0,32.000000
-22,6,61,1630317320.0,32.000000
-24,7,60,1630317320.0,32.000000
-21,5,62,1630317320.0,32.000000
-23,6,61,1630317320.0,32.000000
-19,5,62,1630317320.0,32.000000
-24,6,61,1630317320.0,32.000000
-23,5,61,1630317320.0,32.000000
-23,6,61,1630317320.0,32.000000
-24,5,61,1630317320.0,32.000000
-23,5,61,1630317320.0,32.000000
-24,5,61,1630317320.0,32.000000
-25,5,61,1630317320.0,32.000000
-24,5,61,1630317320.0,32.000000
-24,5,61,1630317320.0,32.000000
-23,4,61,1630317320.0,32.000000
-23,4,61,1630317320.0,32.000000
-23,4,61,1630317320.0,32.000000
-23,4,61,1630317320.0,32.000000
-23,3,61,1630317320.0,32.000000
-24,4,61,1630317320.0,32.000000
-24,5,62,1630317320.0,32.000000
-24,4,61,1630317320.0,32.000000
-24,5,61,1630317320.0,32.000000
-24,5,61,1630317320.0,32.000000
-25,4,60,1630317320.0,32.000000
-24,4,61,1630317320.0,32.000000
-25,4,60,1630317320.0,32.000000
-24,4,61,1630317320.0,32.000000
-24,4,61,1630317320.0,32.000000
-24,4,61,1630317320.0,32.000000
-25,4,60,1630317320.0,32.000000
-25,3,60,1630317320.0,32.000000
-27,3,60,1630317320.0,32.000000
-26,3,60,1630317320.0,32.000000
-28,3,59,1630317320.0,32.000000
-28,3,59,1630317320.0,32.000000
-28,3,59,1630317320.0,32.000000
-29,2,59,1630317320.0,32.000000
-30,3,59,1630317320.0,32.000000
-31,2,58,1630317320.0,32.000000
-32,2,57,1630317320.0,32.000000
-32,2,57,1630317320.0,32.000000
-32,2,58,1630317320.0,32.000000
-32,2,57,1630317320.0,32.000000
-33,2,57,1630317320.0,32.000000
-33,2,57,1630317320.0,32.000000
-34,2,56,1630317320.0,32.000000
-34,2,56,1630317320.0,32.000000
-34,2,56,1630317320.0,32.000000
-35,2,56,1630317320.0,32.000000
-35,2,56,1630317320.0,32.000000
-34,1,56,1630317320.0,32.000000
-34,1,56,1630317320.0,32.000000
-33,1,56,1630317320.0,32.000000
-34,2,56,1630317320.0,32.000000
-33,1,57,1630317320.0,32.000000
-33,2,57,1630317320.0,32.000000
-33,2,57,1630317320.0,32.000000
-32,1,57,1630317320.0,32.000000
-31,2,58,1630317320.0,32.000000
-32,2,58,1630317320.0,32.000000
-31,2,57,1630317320.0,32.000000
-32,2,58,1630317320.0,32.000000
-31,2,58,1630317320.0,32.000000
-30,2,59,1630317320.0,32.000000
-28,2,60,1630317320.0,32.000000
-29,2,59,1630317320.0,32.000000
-29,2,59,1630317320.0,32.000000
-29,2,59,1630317320.0,32.000000
-32,2,57,1630317320.0,32.000000
-34,2,56,1630317320.0,32.000000
-33,2,57,1630317320.0,32.000000
-32,3,58,1630317320.0,32.000000
-30,-1,59,1630317320.0,32.000000
-32,2,59,1630317320.0,32.000000
-31,4,58,1630317320.0,32.000000
-33,2,63,1630317320.0,32.000000
-35,2,61,1630317320.0,32.000000
-34,1,59,1630317320.0,32.000000
-32,-1,58,1630317320.0,32.000000
-32,-2,58,1630317320.0,32.000000
-38,-11,56,1630317320.0,32.000000
-26,-9,58,1630317320.0,32.000000
-35,-11,48,1630317320.0,32.000000
-27,-6,58,1630317320.0,32.000000
-20,-2,68,1630317320.0,32.000000
-28,-7,60,1630317320.0,32.000000
-27,-8,61,1630317320.0,32.000000
-29,-6,59,1630317320.0,32.000000
-32,-4,55,1630317320.0,32.000000
-34,-3,53,1630317320.0,32.000000
-39,-1,48,1630317320.0,32.000000
-40,2,48,1630317320.0,32.000000
-45,2,41,1630317320.0,32.000000
-55,1,36,1630317320.0,32.000000
-56,0,32,1630317320.0,32.000000
-63,-2,24,1630317320.0,32.000000
-65,-3,22,1630317320.0,32.000000
-63,-5,20,1630317320.0,32.000000
-63,-6,18,1630317320.0,32.000000
-61,-7,18,1630317320.0,32.000000
-61,-6,18,1630317320.0,32.000000
-62,-6,18,1630317320.0,32.000000
-63,-6,14,1630317320.0,32.000000
-64,-6,14,1630317320.0,32.000000
-65,-6,11,1630317320.0,32.000000
-67,-7,8,1630317320.0,32.000000
-67,-6,8,1630317320.0,32.000000
-69,-6,4,1630317320.0,32.000000
-67,-7,5,1630317320.0,32.000000
-65,-8,7,1630317320.0,32.000000
-63,-9,5,1630317320.0,32.000000
-61,-10,6,1630317320.0,32.000000
-63,-10,3,1630317320.0,32.000000
-66,-11,0,1630317320.0,32.000000
-74,-14,-2,1630317320.0,32.000000
-67,-8,-3,1630317320.0,32.000000
-63,-9,-6,1630317320.0,32.000000
-61,-8,-4,1630317320.0,32.000000
-62,-8,-5,1630317320.0,32.000000
-65,-9,-9,1630317320.0,32.000000
-63,-9,-9,1630317320.0,32.000000
-63,-9,-10,1630317320.0,32.000000
-65,-6,-11,1630317320.0,32.000000
-64,-5,-11,1630317320.0,32.000000
-69,-6,-13,1630317320.0,32.000000
-64,-6,-12,1630317320.0,32.000000
-64,-7,-13,1630317320.0,32.000000
