EDA,start_time_unix,sampling_rate
0.198897,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.187364,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.187364,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.184801,1630317320.0,4.0
0.182238,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.171986,1630317320.0,4.0
0.173267,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.171986,1630317320.0,4.0
0.170704,1630317320.0,4.0
0.169423,1630317320.0,4.0
0.169423,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.169423,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.170704,1630317320.0,4.0
0.174549,1630317320.0,4.0
0.180956,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.186082,1630317320.0,4.0
0.187364,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.187364,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.186082,1630317320.0,4.0
0.183519,1630317320.0,4.0
0.182238,1630317320.0,4.0
0.180956,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.180956,1630317320.0,4.0
0.180956,1630317320.0,4.0
0.180956,1630317320.0,4.0
0.180956,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.182238,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.174549,1630317320.0,4.0
0.173267,1630317320.0,4.0
0.171986,1630317320.0,4.0
0.173267,1630317320.0,4.0
0.173267,1630317320.0,4.0
0.174549,1630317320.0,4.0
0.174549,1630317320.0,4.0
0.171986,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.173267,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.174549,1630317320.0,4.0
0.174549,1630317320.0,4.0
0.169423,1630317320.0,4.0
0.170704,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.173267,1630317320.0,4.0
0.173267,1630317320.0,4.0
0.174549,1630317320.0,4.0
0.171986,1630317320.0,4.0
0.173267,1630317320.0,4.0
0.171986,1630317320.0,4.0
0.171986,1630317320.0,4.0
0.174549,1630317320.0,4.0
0.174549,1630317320.0,4.0
0.174549,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.174549,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.174549,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.173267,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.171986,1630317320.0,4.0
0.173267,1630317320.0,4.0
0.173267,1630317320.0,4.0
0.173267,1630317320.0,4.0
0.173267,1630317320.0,4.0
0.174549,1630317320.0,4.0
0.173267,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.170704,1630317320.0,4.0
0.170704,1630317320.0,4.0
0.169423,1630317320.0,4.0
0.169423,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.169423,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.169423,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.169423,1630317320.0,4.0
0.170704,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.170704,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.169423,1630317320.0,4.0
0.170704,1630317320.0,4.0
0.170704,1630317320.0,4.0
0.170704,1630317320.0,4.0
0.169423,1630317320.0,4.0
0.169423,1630317320.0,4.0
0.170704,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.169423,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.159171,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.15789,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.159171,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.159171,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.159171,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.170704,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.170704,1630317320.0,4.0
0.171986,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.177112,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.180956,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.180956,1630317320.0,4.0
0.182238,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.179675,1630317320.0,4.0
0.178393,1630317320.0,4.0
0.180956,1630317320.0,4.0
0.17583,1630317320.0,4.0
0.170704,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.15789,1630317320.0,4.0
0.15789,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.15789,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.152764,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.152764,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.15789,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.152764,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.152764,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.152764,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.152764,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.152764,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.152764,1630317320.0,4.0
0.151482,1630317320.0,4.0
0.152764,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.152764,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.151482,1630317320.0,4.0
0.151482,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.152764,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.150201,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.151482,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.151482,1630317320.0,4.0
0.152764,1630317320.0,4.0
0.150201,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.151482,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.151482,1630317320.0,4.0
0.150201,1630317320.0,4.0
0.151482,1630317320.0,4.0
0.152764,1630317320.0,4.0
0.147638,1630317320.0,4.0
0.152764,1630317320.0,4.0
0.152764,1630317320.0,4.0
0.151482,1630317320.0,4.0
0.152764,1630317320.0,4.0
0.151482,1630317320.0,4.0
0.147638,1630317320.0,4.0
0.148919,1630317320.0,4.0
0.148919,1630317320.0,4.0
0.150201,1630317320.0,4.0
0.147638,1630317320.0,4.0
0.150201,1630317320.0,4.0
0.151482,1630317320.0,4.0
0.150201,1630317320.0,4.0
0.150201,1630317320.0,4.0
0.151482,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.159171,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.170704,1630317320.0,4.0
0.170704,1630317320.0,4.0
0.170704,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.169423,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.168142,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.164297,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.16686,1630317320.0,4.0
0.165579,1630317320.0,4.0
0.163016,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.159171,1630317320.0,4.0
0.15789,1630317320.0,4.0
0.159171,1630317320.0,4.0
0.159171,1630317320.0,4.0
0.159171,1630317320.0,4.0
0.15789,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.15789,1630317320.0,4.0
0.15789,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.159171,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.159171,1630317320.0,4.0
0.15789,1630317320.0,4.0
0.159171,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.161734,1630317320.0,4.0
0.160453,1630317320.0,4.0
0.15789,1630317320.0,4.0
0.15789,1630317320.0,4.0
0.159171,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.15789,1630317320.0,4.0
0.154045,1630317320.0,4.0
0.15789,1630317320.0,4.0
0.15789,1630317320.0,4.0
0.15789,1630317320.0,4.0
0.155327,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.156608,1630317320.0,4.0
0.155327,1630317320.0,4.0
