IBI_time,IBI_intervals,start_time_unix
5394.234375,0.890625,1630317320.0
5395.109375,0.875000,1630317320.0
5395.984375,0.875000,1630317320.0
5396.843750,0.859375,1630317320.0
5397.718750,0.875000,1630317320.0
5398.593750,0.875000,1630317320.0
5399.484375,0.890625,1630317320.0
5400.375000,0.890625,1630317320.0
5401.265625,0.890625,1630317320.0
5402.171875,0.906250,1630317320.0
5403.062500,0.890625,1630317320.0
5403.968750,0.906250,1630317320.0
5404.859375,0.890625,1630317320.0
5405.750000,0.890625,1630317320.0
5406.656250,0.906250,1630317320.0
5407.562500,0.906250,1630317320.0
5408.468750,0.906250,1630317320.0
5409.390625,0.921875,1630317320.0
5410.328125,0.937500,1630317320.0
5411.234375,0.906250,1630317320.0
5412.140625,0.906250,1630317320.0
5413.062500,0.921875,1630317320.0
5413.968750,0.906250,1630317320.0
5414.843750,0.875000,1630317320.0
5415.750000,0.906250,1630317320.0
5416.656250,0.906250,1630317320.0
5417.562500,0.906250,1630317320.0
5418.484375,0.921875,1630317320.0
5419.375000,0.890625,1630317320.0
5420.296875,0.921875,1630317320.0
5421.265625,0.968750,1630317320.0
5422.140625,0.875000,1630317320.0
5422.953125,0.812500,1630317320.0
5423.765625,0.812500,1630317320.0
5424.625000,0.859375,1630317320.0
5425.531250,0.906250,1630317320.0
5426.453125,0.921875,1630317320.0
5427.359375,0.906250,1630317320.0
5428.265625,0.906250,1630317320.0
5429.171875,0.906250,1630317320.0
5430.093750,0.921875,1630317320.0
5430.968750,0.875000,1630317320.0
5431.796875,0.828125,1630317320.0
5432.562500,0.765625,1630317320.0
5433.281250,0.718750,1630317320.0
5434.171875,0.890625,1630317320.0
5434.953125,0.781250,1630317320.0
5435.812500,0.859375,1630317320.0
5436.640625,0.828125,1630317320.0
5437.515625,0.875000,1630317320.0
5438.406250,0.890625,1630317320.0
5439.328125,0.921875,1630317320.0
5440.218750,0.890625,1630317320.0
5441.140625,0.921875,1630317320.0
5442.109375,0.968750,1630317320.0
5443.046875,0.937500,1630317320.0
5443.937500,0.890625,1630317320.0
5444.843750,0.906250,1630317320.0
5445.750000,0.906250,1630317320.0
5446.656250,0.906250,1630317320.0
5447.578125,0.921875,1630317320.0
5448.453125,0.875000,1630317320.0
5449.296875,0.843750,1630317320.0
5450.171875,0.875000,1630317320.0
5451.062500,0.890625,1630317320.0
5451.984375,0.921875,1630317320.0
5452.890625,0.906250,1630317320.0
5453.828125,0.937500,1630317320.0
5454.687500,0.859375,1630317320.0
5455.562500,0.875000,1630317320.0
5456.484375,0.921875,1630317320.0
5457.421875,0.937500,1630317320.0
5458.343750,0.921875,1630317320.0
5459.250000,0.906250,1630317320.0
5460.171875,0.921875,1630317320.0
5461.078125,0.906250,1630317320.0
5461.953125,0.875000,1630317320.0
5462.828125,0.875000,1630317320.0
5463.703125,0.875000,1630317320.0
5464.593750,0.890625,1630317320.0
5465.500000,0.906250,1630317320.0
5466.359375,0.859375,1630317320.0
5467.265625,0.906250,1630317320.0
5468.171875,0.906250,1630317320.0
5469.093750,0.921875,1630317320.0
5470.015625,0.921875,1630317320.0
5470.984375,0.968750,1630317320.0
5471.937500,0.953125,1630317320.0
5506.250000,1.546875,1630317320.0
5507.843750,1.593750,1630317320.0
5509.421875,1.578125,1630317320.0
5510.968750,1.546875,1630317320.0
5512.515625,1.546875,1630317320.0
5514.046875,1.531250,1630317320.0
5519.312500,0.968750,1630317320.0
5520.296875,0.984375,1630317320.0
5521.312500,1.015625,1630317320.0
5522.312500,1.000000,1630317320.0
5523.328125,1.015625,1630317320.0
5524.343750,1.015625,1630317320.0
5525.343750,1.000000,1630317320.0
5526.328125,0.984375,1630317320.0
5527.328125,1.000000,1630317320.0
5528.296875,0.968750,1630317320.0
5529.265625,0.968750,1630317320.0
5530.234375,0.968750,1630317320.0
5531.171875,0.937500,1630317320.0
5532.093750,0.921875,1630317320.0
5533.000000,0.906250,1630317320.0
5533.890625,0.890625,1630317320.0
5534.828125,0.937500,1630317320.0
5535.734375,0.906250,1630317320.0
5536.671875,0.937500,1630317320.0
5537.609375,0.937500,1630317320.0
5538.546875,0.937500,1630317320.0
5539.531250,0.984375,1630317320.0
5540.531250,1.000000,1630317320.0
5541.546875,1.015625,1630317320.0
5542.546875,1.000000,1630317320.0
5543.484375,0.937500,1630317320.0
5544.343750,0.859375,1630317320.0
5545.140625,0.796875,1630317320.0
5546.000000,0.859375,1630317320.0
5546.921875,0.921875,1630317320.0
5547.843750,0.921875,1630317320.0
5548.718750,0.875000,1630317320.0
5549.625000,0.906250,1630317320.0
5550.609375,0.984375,1630317320.0
5551.578125,0.968750,1630317320.0
5580.078125,0.796875,1630317320.0
5580.921875,0.843750,1630317320.0
5581.843750,0.921875,1630317320.0
5582.718750,0.875000,1630317320.0
5600.906250,0.859375,1630317320.0
5601.828125,0.921875,1630317320.0
5602.796875,0.968750,1630317320.0
5603.750000,0.953125,1630317320.0
5604.625000,0.875000,1630317320.0
5605.515625,0.890625,1630317320.0
5606.453125,0.937500,1630317320.0
5607.312500,0.859375,1630317320.0
5608.093750,0.781250,1630317320.0
5608.984375,0.890625,1630317320.0
5609.906250,0.921875,1630317320.0
5610.765625,0.859375,1630317320.0
5611.703125,0.937500,1630317320.0
5612.703125,1.000000,1630317320.0
5613.671875,0.968750,1630317320.0
5614.578125,0.906250,1630317320.0
5615.531250,0.953125,1630317320.0
5616.484375,0.953125,1630317320.0
5617.406250,0.921875,1630317320.0
5618.343750,0.937500,1630317320.0
5619.281250,0.937500,1630317320.0
5620.250000,0.968750,1630317320.0
5621.140625,0.890625,1630317320.0
5622.078125,0.937500,1630317320.0
5623.046875,0.968750,1630317320.0
5654.968750,0.906250,1630317320.0
5670.703125,0.937500,1630317320.0
5671.671875,0.968750,1630317320.0
5672.671875,1.000000,1630317320.0
5673.687500,1.015625,1630317320.0
5674.578125,0.890625,1630317320.0
5675.328125,0.750000,1630317320.0
5676.343750,1.015625,1630317320.0
5677.109375,0.765625,1630317320.0
5677.890625,0.781250,1630317320.0
5678.656250,0.765625,1630317320.0
5679.453125,0.796875,1630317320.0
5680.281250,0.828125,1630317320.0
5681.125000,0.843750,1630317320.0
5681.984375,0.859375,1630317320.0
5682.781250,0.796875,1630317320.0
5683.578125,0.796875,1630317320.0
5684.406250,0.828125,1630317320.0
5685.250000,0.843750,1630317320.0
5686.062500,0.812500,1630317320.0
5686.859375,0.796875,1630317320.0
5687.671875,0.812500,1630317320.0
5688.453125,0.781250,1630317320.0
5689.171875,0.718750,1630317320.0
5689.937500,0.765625,1630317320.0
5690.812500,0.875000,1630317320.0
5691.703125,0.890625,1630317320.0
5692.625000,0.921875,1630317320.0
5693.562500,0.937500,1630317320.0
5694.453125,0.890625,1630317320.0
5695.343750,0.890625,1630317320.0
5696.234375,0.890625,1630317320.0
