TEMP,start_time_unix,sampling_rate
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.83,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.85,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.93,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.91,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.89,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
31.87,1630317320.0,4.0
