ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-10,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,65,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-11,9,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-8,9,65,1625340509.0,32.000000
-8,10,65,1625340509.0,32.000000
-8,9,65,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-12,9,62,1625340509.0,32.000000
-12,8,62,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-10,10,64,1625340509.0,32.000000
-7,10,65,1625340509.0,32.000000
-7,9,65,1625340509.0,32.000000
-7,9,65,1625340509.0,32.000000
-8,9,65,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-11,8,62,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-7,9,65,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-8,9,65,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,64,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-9,8,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-9,8,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,64,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-9,8,63,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-8,8,63,1625340509.0,32.000000
-11,10,64,1625340509.0,32.000000
-8,9,66,1625340509.0,32.000000
1,8,67,1625340509.0,32.000000
-1,8,65,1625340509.0,32.000000
-10,10,63,1625340509.0,32.000000
-9,10,65,1625340509.0,32.000000
-11,10,62,1625340509.0,32.000000
-16,11,61,1625340509.0,32.000000
-19,12,61,1625340509.0,32.000000
-11,18,67,1625340509.0,32.000000
-4,20,69,1625340509.0,32.000000
-5,20,66,1625340509.0,32.000000
-12,17,61,1625340509.0,32.000000
-13,15,57,1625340509.0,32.000000
-11,17,57,1625340509.0,32.000000
-7,16,58,1625340509.0,32.000000
-10,12,61,1625340509.0,32.000000
-19,11,66,1625340509.0,32.000000
-27,11,67,1625340509.0,32.000000
-34,8,68,1625340509.0,32.000000
-35,8,68,1625340509.0,32.000000
-41,9,63,1625340509.0,32.000000
-41,9,56,1625340509.0,32.000000
-44,10,52,1625340509.0,32.000000
-49,8,47,1625340509.0,32.000000
-49,9,46,1625340509.0,32.000000
-49,8,43,1625340509.0,32.000000
-42,4,42,1625340509.0,32.000000
-34,6,44,1625340509.0,32.000000
-27,7,46,1625340509.0,32.000000
-18,6,48,1625340509.0,32.000000
-27,15,48,1625340509.0,32.000000
-33,16,54,1625340509.0,32.000000
-27,16,60,1625340509.0,32.000000
-12,19,56,1625340509.0,32.000000
-16,27,53,1625340509.0,32.000000
-28,32,60,1625340509.0,32.000000
-20,32,49,1625340509.0,32.000000
-24,35,44,1625340509.0,32.000000
-34,41,43,1625340509.0,32.000000
-36,42,39,1625340509.0,32.000000
-38,46,37,1625340509.0,32.000000
-36,47,41,1625340509.0,32.000000
-31,46,46,1625340509.0,32.000000
-28,46,50,1625340509.0,32.000000
-27,45,47,1625340509.0,32.000000
-27,44,36,1625340509.0,32.000000
-30,49,34,1625340509.0,32.000000
-31,51,35,1625340509.0,32.000000
-32,51,31,1625340509.0,32.000000
-30,51,29,1625340509.0,32.000000
-32,51,25,1625340509.0,32.000000
-34,50,26,1625340509.0,32.000000
-34,50,26,1625340509.0,32.000000
-35,51,24,1625340509.0,32.000000
-33,51,24,1625340509.0,32.000000
-32,51,21,1625340509.0,32.000000
-32,52,22,1625340509.0,32.000000
-34,53,18,1625340509.0,32.000000
-29,54,20,1625340509.0,32.000000
-34,52,16,1625340509.0,32.000000
-35,52,13,1625340509.0,32.000000
-34,55,11,1625340509.0,32.000000
-29,56,9,1625340509.0,32.000000
-29,56,8,1625340509.0,32.000000
-30,56,7,1625340509.0,32.000000
-34,56,3,1625340509.0,32.000000
-33,54,3,1625340509.0,32.000000
-29,58,2,1625340509.0,32.000000
-24,61,0,1625340509.0,32.000000
-28,63,-7,1625340509.0,32.000000
-22,64,0,1625340509.0,32.000000
-20,64,1,1625340509.0,32.000000
-20,59,-9,1625340509.0,32.000000
-9,66,-2,1625340509.0,32.000000
-14,62,-5,1625340509.0,32.000000
-30,61,8,1625340509.0,32.000000
-26,59,12,1625340509.0,32.000000
-9,58,2,1625340509.0,32.000000
-23,64,12,1625340509.0,32.000000
-40,61,16,1625340509.0,32.000000
-23,61,5,1625340509.0,32.000000
-21,64,3,1625340509.0,32.000000
-30,58,12,1625340509.0,32.000000
-22,56,8,1625340509.0,32.000000
-24,58,3,1625340509.0,32.000000
-26,59,8,1625340509.0,32.000000
-30,56,8,1625340509.0,32.000000
-33,55,6,1625340509.0,32.000000
-38,57,13,1625340509.0,32.000000
-42,51,14,1625340509.0,32.000000
-34,54,11,1625340509.0,32.000000
-35,54,13,1625340509.0,32.000000
-35,52,18,1625340509.0,32.000000
-37,48,23,1625340509.0,32.000000
-43,44,23,1625340509.0,32.000000
-42,45,22,1625340509.0,32.000000
-37,46,24,1625340509.0,32.000000
-38,46,23,1625340509.0,32.000000
-40,45,26,1625340509.0,32.000000
-40,44,28,1625340509.0,32.000000
-39,41,31,1625340509.0,32.000000
-39,41,31,1625340509.0,32.000000
-38,42,33,1625340509.0,32.000000
-38,42,34,1625340509.0,32.000000
-39,42,32,1625340509.0,32.000000
-39,43,33,1625340509.0,32.000000
-38,43,32,1625340509.0,32.000000
-37,44,32,1625340509.0,32.000000
-38,44,31,1625340509.0,32.000000
-39,44,30,1625340509.0,32.000000
-38,45,29,1625340509.0,32.000000
-37,45,28,1625340509.0,32.000000
-38,46,27,1625340509.0,32.000000
-38,46,27,1625340509.0,32.000000
-38,46,27,1625340509.0,32.000000
-38,46,27,1625340509.0,32.000000
-38,46,28,1625340509.0,32.000000
-38,46,28,1625340509.0,32.000000
-37,46,28,1625340509.0,32.000000
-37,46,28,1625340509.0,32.000000
-37,45,28,1625340509.0,32.000000
-38,45,28,1625340509.0,32.000000
-38,45,28,1625340509.0,32.000000
-37,46,28,1625340509.0,32.000000
-37,46,28,1625340509.0,32.000000
-38,45,28,1625340509.0,32.000000
-38,45,29,1625340509.0,32.000000
-38,45,29,1625340509.0,32.000000
-38,45,29,1625340509.0,32.000000
-38,45,28,1625340509.0,32.000000
-38,45,28,1625340509.0,32.000000
-38,45,28,1625340509.0,32.000000
-38,45,28,1625340509.0,32.000000
-38,45,28,1625340509.0,32.000000
-38,45,28,1625340509.0,32.000000
-38,46,28,1625340509.0,32.000000
-38,45,28,1625340509.0,32.000000
-38,46,28,1625340509.0,32.000000
-37,46,28,1625340509.0,32.000000
-38,46,28,1625340509.0,32.000000
-38,46,28,1625340509.0,32.000000
-37,46,28,1625340509.0,32.000000
-38,46,29,1625340509.0,32.000000
-38,45,29,1625340509.0,32.000000
-37,46,28,1625340509.0,32.000000
-37,46,29,1625340509.0,32.000000
-37,46,29,1625340509.0,32.000000
-37,46,28,1625340509.0,32.000000
-37,46,28,1625340509.0,32.000000
-37,46,29,1625340509.0,32.000000
-38,45,30,1625340509.0,32.000000
-36,44,33,1625340509.0,32.000000
-35,44,33,1625340509.0,32.000000
-35,44,33,1625340509.0,32.000000
-35,45,31,1625340509.0,32.000000
-35,46,30,1625340509.0,32.000000
-35,48,28,1625340509.0,32.000000
-34,48,27,1625340509.0,32.000000
-35,48,27,1625340509.0,32.000000
-35,48,28,1625340509.0,32.000000
-35,48,28,1625340509.0,32.000000
-35,48,27,1625340509.0,32.000000
-35,49,27,1625340509.0,32.000000
-35,49,26,1625340509.0,32.000000
-35,49,24,1625340509.0,32.000000
-35,50,23,1625340509.0,32.000000
-35,51,22,1625340509.0,32.000000
-35,51,21,1625340509.0,32.000000
-35,52,20,1625340509.0,32.000000
-35,52,19,1625340509.0,32.000000
-35,52,19,1625340509.0,32.000000
-35,52,18,1625340509.0,32.000000
-35,53,17,1625340509.0,32.000000
-34,53,16,1625340509.0,32.000000
-33,54,15,1625340509.0,32.000000
-34,54,16,1625340509.0,32.000000
-34,53,16,1625340509.0,32.000000
-34,53,15,1625340509.0,32.000000
-33,54,16,1625340509.0,32.000000
-32,55,14,1625340509.0,32.000000
-32,55,14,1625340509.0,32.000000
-34,54,15,1625340509.0,32.000000
-33,54,15,1625340509.0,32.000000
-33,54,14,1625340509.0,32.000000
-33,54,14,1625340509.0,32.000000
-33,54,14,1625340509.0,32.000000
-34,54,14,1625340509.0,32.000000
-34,54,13,1625340509.0,32.000000
-35,54,13,1625340509.0,32.000000
-34,54,12,1625340509.0,32.000000
-34,54,12,1625340509.0,32.000000
-35,54,12,1625340509.0,32.000000
-35,54,12,1625340509.0,32.000000
-35,54,11,1625340509.0,32.000000
-35,54,10,1625340509.0,32.000000
-35,54,11,1625340509.0,32.000000
-36,54,10,1625340509.0,32.000000
-35,54,11,1625340509.0,32.000000
-35,53,11,1625340509.0,32.000000
-35,53,11,1625340509.0,32.000000
-35,54,11,1625340509.0,32.000000
-34,53,12,1625340509.0,32.000000
-34,54,12,1625340509.0,32.000000
-35,54,12,1625340509.0,32.000000
-34,54,11,1625340509.0,32.000000
-34,54,11,1625340509.0,32.000000
-35,54,10,1625340509.0,32.000000
-35,54,10,1625340509.0,32.000000
-35,54,9,1625340509.0,32.000000
-35,54,10,1625340509.0,32.000000
-36,54,10,1625340509.0,32.000000
-36,53,10,1625340509.0,32.000000
-36,53,11,1625340509.0,32.000000
-36,53,11,1625340509.0,32.000000
-36,53,11,1625340509.0,32.000000
-36,53,11,1625340509.0,32.000000
-36,53,12,1625340509.0,32.000000
-36,53,12,1625340509.0,32.000000
-36,53,12,1625340509.0,32.000000
-35,53,12,1625340509.0,32.000000
-35,53,12,1625340509.0,32.000000
-35,53,12,1625340509.0,32.000000
-35,53,12,1625340509.0,32.000000
-34,54,12,1625340509.0,32.000000
-34,54,10,1625340509.0,32.000000
-34,54,10,1625340509.0,32.000000
-34,54,9,1625340509.0,32.000000
-34,55,9,1625340509.0,32.000000
-33,55,9,1625340509.0,32.000000
-35,54,8,1625340509.0,32.000000
-35,54,9,1625340509.0,32.000000
-35,54,10,1625340509.0,32.000000
-35,54,10,1625340509.0,32.000000
-36,53,10,1625340509.0,32.000000
-36,53,11,1625340509.0,32.000000
-36,53,11,1625340509.0,32.000000
-36,53,12,1625340509.0,32.000000
-36,53,12,1625340509.0,32.000000
-35,53,13,1625340509.0,32.000000
-35,53,13,1625340509.0,32.000000
-34,53,13,1625340509.0,32.000000
-34,54,12,1625340509.0,32.000000
-34,54,12,1625340509.0,32.000000
-34,54,10,1625340509.0,32.000000
-34,54,10,1625340509.0,32.000000
-35,54,9,1625340509.0,32.000000
-35,54,9,1625340509.0,32.000000
-35,54,10,1625340509.0,32.000000
-35,54,10,1625340509.0,32.000000
-36,53,10,1625340509.0,32.000000
-36,53,11,1625340509.0,32.000000
-35,53,11,1625340509.0,32.000000
-35,53,12,1625340509.0,32.000000
-35,53,13,1625340509.0,32.000000
-35,53,13,1625340509.0,32.000000
-34,54,12,1625340509.0,32.000000
-34,54,12,1625340509.0,32.000000
-34,54,11,1625340509.0,32.000000
-34,55,10,1625340509.0,32.000000
-34,54,10,1625340509.0,32.000000
-34,54,10,1625340509.0,32.000000
-35,54,10,1625340509.0,32.000000
-35,54,11,1625340509.0,32.000000
-35,54,12,1625340509.0,32.000000
-35,54,12,1625340509.0,32.000000
-34,54,12,1625340509.0,32.000000
-34,54,13,1625340509.0,32.000000
-34,54,12,1625340509.0,32.000000
-34,54,12,1625340509.0,32.000000
-34,54,12,1625340509.0,32.000000
-34,54,11,1625340509.0,32.000000
-35,54,11,1625340509.0,32.000000
-35,54,11,1625340509.0,32.000000
-35,54,11,1625340509.0,32.000000
-37,52,13,1625340509.0,32.000000
-37,52,13,1625340509.0,32.000000
-37,52,14,1625340509.0,32.000000
-36,52,14,1625340509.0,32.000000
-34,52,14,1625340509.0,32.000000
-34,52,15,1625340509.0,32.000000
-37,53,11,1625340509.0,32.000000
-40,52,10,1625340509.0,32.000000
-38,52,12,1625340509.0,32.000000
-35,54,12,1625340509.0,32.000000
-35,54,9,1625340509.0,32.000000
-34,54,8,1625340509.0,32.000000
-32,56,10,1625340509.0,32.000000
-33,55,9,1625340509.0,32.000000
-34,54,10,1625340509.0,32.000000
-35,54,12,1625340509.0,32.000000
-35,53,11,1625340509.0,32.000000
-35,54,8,1625340509.0,32.000000
-34,55,9,1625340509.0,32.000000
-35,54,9,1625340509.0,32.000000
-36,53,11,1625340509.0,32.000000
-36,53,14,1625340509.0,32.000000
-35,53,14,1625340509.0,32.000000
-35,52,14,1625340509.0,32.000000
-36,52,13,1625340509.0,32.000000
-35,52,13,1625340509.0,32.000000
-35,53,12,1625340509.0,32.000000
-34,54,9,1625340509.0,32.000000
-33,55,10,1625340509.0,32.000000
-35,55,8,1625340509.0,32.000000
-35,54,9,1625340509.0,32.000000
-35,54,8,1625340509.0,32.000000
-35,54,9,1625340509.0,32.000000
-36,54,9,1625340509.0,32.000000
-35,54,11,1625340509.0,32.000000
-34,54,11,1625340509.0,32.000000
-34,54,12,1625340509.0,32.000000
-33,54,13,1625340509.0,32.000000
-34,54,11,1625340509.0,32.000000
-33,54,12,1625340509.0,32.000000
-32,55,12,1625340509.0,32.000000
-33,55,11,1625340509.0,32.000000
-33,54,11,1625340509.0,32.000000
-35,54,11,1625340509.0,32.000000
-34,55,9,1625340509.0,32.000000
-34,55,9,1625340509.0,32.000000
-34,54,12,1625340509.0,32.000000
-36,53,11,1625340509.0,32.000000
-36,54,11,1625340509.0,32.000000
-36,54,9,1625340509.0,32.000000
-35,54,9,1625340509.0,32.000000
-36,53,7,1625340509.0,32.000000
-34,54,6,1625340509.0,32.000000
-32,56,6,1625340509.0,32.000000
-33,56,4,1625340509.0,32.000000
-32,56,4,1625340509.0,32.000000
-30,57,2,1625340509.0,32.000000
-30,56,2,1625340509.0,32.000000
-31,56,0,1625340509.0,32.000000
-26,58,-1,1625340509.0,32.000000
-25,59,-3,1625340509.0,32.000000
-28,59,-4,1625340509.0,32.000000
-29,59,-3,1625340509.0,32.000000
-31,59,3,1625340509.0,32.000000
-30,57,1,1625340509.0,32.000000
-27,59,-1,1625340509.0,32.000000
-24,62,-3,1625340509.0,32.000000
-22,62,-2,1625340509.0,32.000000
-22,61,-3,1625340509.0,32.000000
-23,60,-3,1625340509.0,32.000000
-24,60,-4,1625340509.0,32.000000
-19,59,-6,1625340509.0,32.000000
-20,60,-5,1625340509.0,32.000000
-23,60,-4,1625340509.0,32.000000
-25,60,-4,1625340509.0,32.000000
-27,60,-4,1625340509.0,32.000000
-24,59,-5,1625340509.0,32.000000
-20,59,-6,1625340509.0,32.000000
-22,59,-4,1625340509.0,32.000000
-27,59,-3,1625340509.0,32.000000
-28,59,-4,1625340509.0,32.000000
-26,59,-6,1625340509.0,32.000000
-27,58,-6,1625340509.0,32.000000
-31,57,-2,1625340509.0,32.000000
-31,57,-1,1625340509.0,32.000000
-29,58,-2,1625340509.0,32.000000
-31,58,-5,1625340509.0,32.000000
-33,58,-4,1625340509.0,32.000000
-35,56,-2,1625340509.0,32.000000
-35,56,0,1625340509.0,32.000000
-34,54,2,1625340509.0,32.000000
-37,54,8,1625340509.0,32.000000
-38,52,10,1625340509.0,32.000000
-38,51,13,1625340509.0,32.000000
-39,51,16,1625340509.0,32.000000
-39,49,21,1625340509.0,32.000000
-43,45,21,1625340509.0,32.000000
-45,49,38,1625340509.0,32.000000
-44,42,22,1625340509.0,32.000000
-42,43,30,1625340509.0,32.000000
-32,41,39,1625340509.0,32.000000
-42,38,38,1625340509.0,32.000000
-40,34,38,1625340509.0,32.000000
-38,33,43,1625340509.0,32.000000
-41,31,45,1625340509.0,32.000000
-38,21,51,1625340509.0,32.000000
-42,11,47,1625340509.0,32.000000
-37,14,50,1625340509.0,32.000000
-34,18,57,1625340509.0,32.000000
-33,18,60,1625340509.0,32.000000
-30,13,57,1625340509.0,32.000000
-28,7,56,1625340509.0,32.000000
-25,5,55,1625340509.0,32.000000
-18,3,54,1625340509.0,32.000000
-21,-1,54,1625340509.0,32.000000
-23,-6,58,1625340509.0,32.000000
-18,-6,66,1625340509.0,32.000000
-13,-3,69,1625340509.0,32.000000
-11,0,70,1625340509.0,32.000000
-17,0,68,1625340509.0,32.000000
-32,-5,60,1625340509.0,32.000000
-22,-8,56,1625340509.0,32.000000
-24,-7,57,1625340509.0,32.000000
-44,-9,46,1625340509.0,32.000000
-48,-8,47,1625340509.0,32.000000
-49,-7,49,1625340509.0,32.000000
-31,-8,49,1625340509.0,32.000000
-26,-8,44,1625340509.0,32.000000
-19,-8,36,1625340509.0,32.000000
-16,-6,33,1625340509.0,32.000000
-31,7,23,1625340509.0,32.000000
-48,21,14,1625340509.0,32.000000
-86,28,-2,1625340509.0,32.000000
-93,30,3,1625340509.0,32.000000
-69,30,12,1625340509.0,32.000000
-62,26,-2,1625340509.0,32.000000
-63,27,-5,1625340509.0,32.000000
-63,27,-3,1625340509.0,32.000000
-66,28,-1,1625340509.0,32.000000
-66,31,-1,1625340509.0,32.000000
-63,36,-3,1625340509.0,32.000000
-65,42,-3,1625340509.0,32.000000
-74,27,-8,1625340509.0,32.000000
-67,30,-9,1625340509.0,32.000000
-63,26,-12,1625340509.0,32.000000
-58,23,-12,1625340509.0,32.000000
-58,24,-9,1625340509.0,32.000000
-59,25,-5,1625340509.0,32.000000
-58,26,-3,1625340509.0,32.000000
-56,25,-3,1625340509.0,32.000000
-60,27,-7,1625340509.0,32.000000
-61,28,-9,1625340509.0,32.000000
-62,28,-12,1625340509.0,32.000000
-56,29,-12,1625340509.0,32.000000
-56,29,-12,1625340509.0,32.000000
-57,31,-11,1625340509.0,32.000000
-56,31,-9,1625340509.0,32.000000
-58,30,-7,1625340509.0,32.000000
-61,26,-6,1625340509.0,32.000000
-59,25,-5,1625340509.0,32.000000
-58,26,-6,1625340509.0,32.000000
-59,26,-9,1625340509.0,32.000000
-57,26,-10,1625340509.0,32.000000
-54,29,-12,1625340509.0,32.000000
-54,33,-12,1625340509.0,32.000000
-58,43,-10,1625340509.0,32.000000
-57,43,-8,1625340509.0,32.000000
-54,42,-11,1625340509.0,32.000000
-54,34,-14,1625340509.0,32.000000
-59,31,-14,1625340509.0,32.000000
-57,26,-7,1625340509.0,32.000000
-55,28,-4,1625340509.0,32.000000
-54,33,-4,1625340509.0,32.000000
-55,35,-7,1625340509.0,32.000000
-56,35,-6,1625340509.0,32.000000
-57,33,-2,1625340509.0,32.000000
-57,31,-2,1625340509.0,32.000000
-60,28,-8,1625340509.0,32.000000
-57,27,-7,1625340509.0,32.000000
-55,29,-7,1625340509.0,32.000000
-55,34,-8,1625340509.0,32.000000
-56,35,-9,1625340509.0,32.000000
-56,35,-8,1625340509.0,32.000000
-56,35,-8,1625340509.0,32.000000
-57,33,-10,1625340509.0,32.000000
-57,31,-9,1625340509.0,32.000000
