IBI_time,IBI_intervals,start_time_unix
4031.250000,0.843750,1625340509.0
4032.078125,0.828125,1625340509.0
4032.937500,0.859375,1625340509.0
4033.828125,0.890625,1625340509.0
4034.656250,0.828125,1625340509.0
4035.500000,0.843750,1625340509.0
4036.421875,0.921875,1625340509.0
4037.328125,0.906250,1625340509.0
4038.156250,0.828125,1625340509.0
4039.031250,0.875000,1625340509.0
4039.921875,0.890625,1625340509.0
4040.703125,0.781250,1625340509.0
4041.406250,0.703125,1625340509.0
4042.078125,0.671875,1625340509.0
4042.796875,0.718750,1625340509.0
4043.687500,0.890625,1625340509.0
4044.671875,0.984375,1625340509.0
4045.609375,0.937500,1625340509.0
4046.546875,0.937500,1625340509.0
4047.437500,0.890625,1625340509.0
4048.312500,0.875000,1625340509.0
4049.171875,0.859375,1625340509.0
4049.968750,0.796875,1625340509.0
4050.718750,0.750000,1625340509.0
4051.515625,0.796875,1625340509.0
4052.359375,0.843750,1625340509.0
4053.218750,0.859375,1625340509.0
4054.062500,0.843750,1625340509.0
4054.937500,0.875000,1625340509.0
4055.843750,0.906250,1625340509.0
4056.718750,0.875000,1625340509.0
4057.593750,0.875000,1625340509.0
4058.453125,0.859375,1625340509.0
4059.312500,0.859375,1625340509.0
4060.125000,0.812500,1625340509.0
4060.953125,0.828125,1625340509.0
4061.828125,0.875000,1625340509.0
4062.703125,0.875000,1625340509.0
4063.531250,0.828125,1625340509.0
4064.406250,0.875000,1625340509.0
4065.328125,0.921875,1625340509.0
4066.140625,0.812500,1625340509.0
4066.953125,0.812500,1625340509.0
4067.812500,0.859375,1625340509.0
4068.640625,0.828125,1625340509.0
4069.421875,0.781250,1625340509.0
4070.250000,0.828125,1625340509.0
4071.140625,0.890625,1625340509.0
4072.000000,0.859375,1625340509.0
4072.796875,0.796875,1625340509.0
4073.687500,0.890625,1625340509.0
4074.609375,0.921875,1625340509.0
4075.484375,0.875000,1625340509.0
4076.250000,0.765625,1625340509.0
4076.968750,0.718750,1625340509.0
4077.640625,0.671875,1625340509.0
4078.328125,0.687500,1625340509.0
4079.187500,0.859375,1625340509.0
4080.015625,0.828125,1625340509.0
4080.890625,0.875000,1625340509.0
4081.812500,0.921875,1625340509.0
4082.718750,0.906250,1625340509.0
4083.468750,0.750000,1625340509.0
4084.187500,0.718750,1625340509.0
4085.015625,0.828125,1625340509.0
4085.921875,0.906250,1625340509.0
4086.843750,0.921875,1625340509.0
4087.703125,0.859375,1625340509.0
4088.500000,0.796875,1625340509.0
4089.390625,0.890625,1625340509.0
4090.265625,0.875000,1625340509.0
4099.656250,0.781250,1625340509.0
4105.375000,0.781250,1625340509.0
4106.203125,0.828125,1625340509.0
4107.078125,0.875000,1625340509.0
4107.906250,0.828125,1625340509.0
4108.718750,0.812500,1625340509.0
4109.546875,0.828125,1625340509.0
4110.406250,0.859375,1625340509.0
4111.187500,0.781250,1625340509.0
4111.984375,0.796875,1625340509.0
4112.812500,0.828125,1625340509.0
4113.703125,0.890625,1625340509.0
4114.546875,0.843750,1625340509.0
4115.437500,0.890625,1625340509.0
4116.328125,0.890625,1625340509.0
4117.109375,0.781250,1625340509.0
4117.890625,0.781250,1625340509.0
4118.718750,0.828125,1625340509.0
4119.546875,0.828125,1625340509.0
4123.203125,0.734375,1625340509.0
4124.078125,0.875000,1625340509.0
4124.953125,0.875000,1625340509.0
4125.828125,0.875000,1625340509.0
4126.734375,0.906250,1625340509.0
4127.656250,0.921875,1625340509.0
4128.531250,0.875000,1625340509.0
4129.359375,0.828125,1625340509.0
4130.187500,0.828125,1625340509.0
4131.062500,0.875000,1625340509.0
4131.875000,0.812500,1625340509.0
4132.750000,0.875000,1625340509.0
4133.656250,0.906250,1625340509.0
4134.625000,0.968750,1625340509.0
4135.500000,0.875000,1625340509.0
4136.390625,0.890625,1625340509.0
4137.281250,0.890625,1625340509.0
4138.125000,0.843750,1625340509.0
4139.015625,0.890625,1625340509.0
4139.921875,0.906250,1625340509.0
4140.859375,0.937500,1625340509.0
4141.671875,0.812500,1625340509.0
4142.546875,0.875000,1625340509.0
4143.218750,0.671875,1625340509.0
4147.703125,0.796875,1625340509.0
4148.562500,0.859375,1625340509.0
4149.515625,0.953125,1625340509.0
4150.375000,0.859375,1625340509.0
4151.296875,0.921875,1625340509.0
4152.250000,0.953125,1625340509.0
4153.203125,0.953125,1625340509.0
4154.062500,0.859375,1625340509.0
4154.906250,0.843750,1625340509.0
4155.671875,0.765625,1625340509.0
4156.625000,0.953125,1625340509.0
4157.468750,0.843750,1625340509.0
4158.421875,0.953125,1625340509.0
4159.406250,0.984375,1625340509.0
4160.296875,0.890625,1625340509.0
4161.187500,0.890625,1625340509.0
4162.140625,0.953125,1625340509.0
4163.203125,1.062500,1625340509.0
4164.015625,0.812500,1625340509.0
4164.859375,0.843750,1625340509.0
4165.765625,0.906250,1625340509.0
4166.656250,0.890625,1625340509.0
4167.515625,0.859375,1625340509.0
4168.406250,0.890625,1625340509.0
4169.328125,0.921875,1625340509.0
4170.156250,0.828125,1625340509.0
4171.046875,0.890625,1625340509.0
4177.625000,0.843750,1625340509.0
4178.453125,0.828125,1625340509.0
4179.203125,0.750000,1625340509.0
4179.921875,0.718750,1625340509.0
4180.734375,0.812500,1625340509.0
4181.656250,0.921875,1625340509.0
4182.578125,0.921875,1625340509.0
4183.421875,0.843750,1625340509.0
4184.328125,0.906250,1625340509.0
4185.234375,0.906250,1625340509.0
4186.046875,0.812500,1625340509.0
4186.875000,0.828125,1625340509.0
4187.734375,0.859375,1625340509.0
4188.640625,0.906250,1625340509.0
4189.453125,0.812500,1625340509.0
4190.296875,0.843750,1625340509.0
4191.218750,0.921875,1625340509.0
4192.109375,0.890625,1625340509.0
4192.953125,0.843750,1625340509.0
4193.859375,0.906250,1625340509.0
4194.796875,0.937500,1625340509.0
4195.640625,0.843750,1625340509.0
4196.484375,0.843750,1625340509.0
4197.375000,0.890625,1625340509.0
4198.296875,0.921875,1625340509.0
4199.125000,0.828125,1625340509.0
4200.000000,0.875000,1625340509.0
4200.890625,0.890625,1625340509.0
4201.750000,0.859375,1625340509.0
4202.562500,0.812500,1625340509.0
4203.437500,0.875000,1625340509.0
4204.359375,0.921875,1625340509.0
4205.218750,0.859375,1625340509.0
4228.687500,0.578125,1625340509.0
4229.281250,0.593750,1625340509.0
4229.859375,0.578125,1625340509.0
4230.546875,0.687500,1625340509.0
4231.250000,0.703125,1625340509.0
4232.062500,0.812500,1625340509.0
4232.968750,0.906250,1625340509.0
4233.828125,0.859375,1625340509.0
4234.593750,0.765625,1625340509.0
4235.390625,0.796875,1625340509.0
4236.296875,0.906250,1625340509.0
4237.156250,0.859375,1625340509.0
4237.968750,0.812500,1625340509.0
4238.828125,0.859375,1625340509.0
4239.656250,0.828125,1625340509.0
4240.531250,0.875000,1625340509.0
4241.468750,0.937500,1625340509.0
4242.437500,0.968750,1625340509.0
4243.328125,0.890625,1625340509.0
4244.140625,0.812500,1625340509.0
4245.000000,0.859375,1625340509.0
4245.843750,0.843750,1625340509.0
4246.593750,0.750000,1625340509.0
4247.390625,0.796875,1625340509.0
4248.203125,0.812500,1625340509.0
4249.062500,0.859375,1625340509.0
4249.953125,0.890625,1625340509.0
4250.875000,0.921875,1625340509.0
4251.765625,0.890625,1625340509.0
4252.640625,0.875000,1625340509.0
4253.593750,0.953125,1625340509.0
4254.562500,0.968750,1625340509.0
4255.453125,0.890625,1625340509.0
4256.296875,0.843750,1625340509.0
4257.171875,0.875000,1625340509.0
4258.109375,0.937500,1625340509.0
4258.953125,0.843750,1625340509.0
4259.812500,0.859375,1625340509.0
4260.562500,0.750000,1625340509.0
4261.453125,0.890625,1625340509.0
4262.421875,0.968750,1625340509.0
4263.359375,0.937500,1625340509.0
4264.125000,0.765625,1625340509.0
4264.890625,0.765625,1625340509.0
4265.656250,0.765625,1625340509.0
4266.390625,0.734375,1625340509.0
4267.218750,0.828125,1625340509.0
4268.171875,0.953125,1625340509.0
4269.109375,0.937500,1625340509.0
4269.828125,0.718750,1625340509.0
4270.750000,0.921875,1625340509.0
4271.609375,0.859375,1625340509.0
4272.328125,0.718750,1625340509.0
4273.062500,0.734375,1625340509.0
4274.015625,0.953125,1625340509.0
4274.953125,0.937500,1625340509.0
4275.843750,0.890625,1625340509.0
4276.765625,0.921875,1625340509.0
4277.703125,0.937500,1625340509.0
4278.781250,1.078125,1625340509.0
4279.671875,0.890625,1625340509.0
4280.609375,0.937500,1625340509.0
4281.531250,0.921875,1625340509.0
4282.359375,0.828125,1625340509.0
4283.156250,0.796875,1625340509.0
4284.000000,0.843750,1625340509.0
4284.828125,0.828125,1625340509.0
4285.593750,0.765625,1625340509.0
4286.406250,0.812500,1625340509.0
4287.421875,1.015625,1625340509.0
4288.390625,0.968750,1625340509.0
4293.546875,0.921875,1625340509.0
4294.406250,0.859375,1625340509.0
4295.187500,0.781250,1625340509.0
4296.062500,0.875000,1625340509.0
4297.015625,0.953125,1625340509.0
4297.937500,0.921875,1625340509.0
4298.750000,0.812500,1625340509.0
4299.656250,0.906250,1625340509.0
4300.453125,0.796875,1625340509.0
4301.187500,0.734375,1625340509.0
4302.000000,0.812500,1625340509.0
4302.953125,0.953125,1625340509.0
4303.843750,0.890625,1625340509.0
4304.671875,0.828125,1625340509.0
4305.546875,0.875000,1625340509.0
4306.421875,0.875000,1625340509.0
4307.265625,0.843750,1625340509.0
4308.109375,0.843750,1625340509.0
4308.968750,0.859375,1625340509.0
4309.796875,0.828125,1625340509.0
4310.671875,0.875000,1625340509.0
4311.531250,0.859375,1625340509.0
4312.265625,0.734375,1625340509.0
4313.000000,0.734375,1625340509.0
4313.875000,0.875000,1625340509.0
4314.859375,0.984375,1625340509.0
4315.750000,0.890625,1625340509.0
4316.640625,0.890625,1625340509.0
4317.515625,0.875000,1625340509.0
4318.328125,0.812500,1625340509.0
4319.156250,0.828125,1625340509.0
4320.031250,0.875000,1625340509.0
4320.921875,0.890625,1625340509.0
4321.781250,0.859375,1625340509.0
4322.671875,0.890625,1625340509.0
4323.578125,0.906250,1625340509.0
4324.484375,0.906250,1625340509.0
4325.359375,0.875000,1625340509.0
4326.281250,0.921875,1625340509.0
4331.468750,0.859375,1625340509.0
4332.296875,0.828125,1625340509.0
4333.125000,0.828125,1625340509.0
4333.890625,0.765625,1625340509.0
4347.156250,0.812500,1625340509.0
4348.000000,0.843750,1625340509.0
4348.828125,0.828125,1625340509.0
4349.734375,0.906250,1625340509.0
4350.468750,0.734375,1625340509.0
4351.500000,1.031250,1625340509.0
4352.296875,0.796875,1625340509.0
4353.156250,0.859375,1625340509.0
4362.625000,0.656250,1625340509.0
4363.296875,0.671875,1625340509.0
4364.000000,0.703125,1625340509.0
4364.828125,0.828125,1625340509.0
4365.781250,0.953125,1625340509.0
4366.734375,0.953125,1625340509.0
4367.671875,0.937500,1625340509.0
4368.578125,0.906250,1625340509.0
4369.328125,0.750000,1625340509.0
4370.125000,0.796875,1625340509.0
4370.968750,0.843750,1625340509.0
4371.906250,0.937500,1625340509.0
4372.750000,0.843750,1625340509.0
4373.453125,0.703125,1625340509.0
4381.875000,0.937500,1625340509.0
4382.765625,0.890625,1625340509.0
4408.625000,0.953125,1625340509.0
4409.468750,0.843750,1625340509.0
4410.203125,0.734375,1625340509.0
4410.890625,0.687500,1625340509.0
4411.578125,0.687500,1625340509.0
4412.375000,0.796875,1625340509.0
4417.703125,0.750000,1625340509.0
4418.500000,0.796875,1625340509.0
4419.265625,0.765625,1625340509.0
4420.031250,0.765625,1625340509.0
4420.765625,0.734375,1625340509.0
4421.453125,0.687500,1625340509.0
4425.562500,0.718750,1625340509.0
4426.312500,0.750000,1625340509.0
4427.125000,0.812500,1625340509.0
4427.937500,0.812500,1625340509.0
4428.750000,0.812500,1625340509.0
4429.640625,0.890625,1625340509.0
4430.593750,0.953125,1625340509.0
4431.468750,0.875000,1625340509.0
4432.343750,0.875000,1625340509.0
4433.218750,0.875000,1625340509.0
4434.125000,0.906250,1625340509.0
4434.968750,0.843750,1625340509.0
4435.750000,0.781250,1625340509.0
4436.578125,0.828125,1625340509.0
4437.421875,0.843750,1625340509.0
4438.218750,0.796875,1625340509.0
4439.000000,0.781250,1625340509.0
4439.875000,0.875000,1625340509.0
4440.796875,0.921875,1625340509.0
4441.671875,0.875000,1625340509.0
4442.468750,0.796875,1625340509.0
4443.328125,0.859375,1625340509.0
4444.187500,0.859375,1625340509.0
4445.000000,0.812500,1625340509.0
4449.671875,0.796875,1625340509.0
4450.375000,0.703125,1625340509.0
4451.109375,0.734375,1625340509.0
4451.875000,0.765625,1625340509.0
4452.578125,0.703125,1625340509.0
4453.359375,0.781250,1625340509.0
4454.218750,0.859375,1625340509.0
4455.000000,0.781250,1625340509.0
4455.781250,0.781250,1625340509.0
4456.625000,0.843750,1625340509.0
4457.500000,0.875000,1625340509.0
4458.328125,0.828125,1625340509.0
4459.078125,0.750000,1625340509.0
4459.828125,0.750000,1625340509.0
4460.656250,0.828125,1625340509.0
4461.437500,0.781250,1625340509.0
4462.156250,0.718750,1625340509.0
4462.890625,0.734375,1625340509.0
4463.687500,0.796875,1625340509.0
4464.515625,0.828125,1625340509.0
4465.312500,0.796875,1625340509.0
4466.171875,0.859375,1625340509.0
4467.062500,0.890625,1625340509.0
4467.875000,0.812500,1625340509.0
4468.671875,0.796875,1625340509.0
4469.484375,0.812500,1625340509.0
4470.343750,0.859375,1625340509.0
4471.156250,0.812500,1625340509.0
4471.984375,0.828125,1625340509.0
4472.859375,0.875000,1625340509.0
4473.718750,0.859375,1625340509.0
4474.515625,0.796875,1625340509.0
4475.343750,0.828125,1625340509.0
4476.218750,0.875000,1625340509.0
4477.078125,0.859375,1625340509.0
4477.875000,0.796875,1625340509.0
4478.718750,0.843750,1625340509.0
4479.609375,0.890625,1625340509.0
4480.515625,0.906250,1625340509.0
4481.312500,0.796875,1625340509.0
4482.187500,0.875000,1625340509.0
4483.125000,0.937500,1625340509.0
4483.953125,0.828125,1625340509.0
4484.734375,0.781250,1625340509.0
4485.531250,0.796875,1625340509.0
4486.296875,0.765625,1625340509.0
4486.984375,0.687500,1625340509.0
4487.687500,0.703125,1625340509.0
4540.984375,0.921875,1625340509.0
4541.859375,0.875000,1625340509.0
4542.593750,0.734375,1625340509.0
4543.375000,0.781250,1625340509.0
4544.265625,0.890625,1625340509.0
4545.140625,0.875000,1625340509.0
4546.078125,0.937500,1625340509.0
4547.031250,0.953125,1625340509.0
4547.890625,0.859375,1625340509.0
4548.796875,0.906250,1625340509.0
4549.718750,0.921875,1625340509.0
4550.578125,0.859375,1625340509.0
4551.484375,0.906250,1625340509.0
4552.437500,0.953125,1625340509.0
4553.343750,0.906250,1625340509.0
4554.218750,0.875000,1625340509.0
4555.125000,0.906250,1625340509.0
4556.015625,0.890625,1625340509.0
4556.875000,0.859375,1625340509.0
4557.796875,0.921875,1625340509.0
4558.703125,0.906250,1625340509.0
4559.562500,0.859375,1625340509.0
4560.484375,0.921875,1625340509.0
4561.328125,0.843750,1625340509.0
4562.140625,0.812500,1625340509.0
4563.015625,0.875000,1625340509.0
4563.921875,0.906250,1625340509.0
4564.781250,0.859375,1625340509.0
4565.671875,0.890625,1625340509.0
4566.562500,0.890625,1625340509.0
4567.546875,0.984375,1625340509.0
4568.406250,0.859375,1625340509.0
4569.218750,0.812500,1625340509.0
4569.953125,0.734375,1625340509.0
4570.671875,0.718750,1625340509.0
4571.500000,0.828125,1625340509.0
4572.437500,0.937500,1625340509.0
4573.296875,0.859375,1625340509.0
4574.187500,0.890625,1625340509.0
4575.109375,0.921875,1625340509.0
4575.890625,0.781250,1625340509.0
4576.640625,0.750000,1625340509.0
4577.484375,0.843750,1625340509.0
4578.406250,0.921875,1625340509.0
4579.312500,0.906250,1625340509.0
4580.140625,0.828125,1625340509.0
4581.015625,0.875000,1625340509.0
4581.937500,0.921875,1625340509.0
4582.875000,0.937500,1625340509.0
4583.734375,0.859375,1625340509.0
4584.593750,0.859375,1625340509.0
4585.500000,0.906250,1625340509.0
4586.312500,0.812500,1625340509.0
4587.156250,0.843750,1625340509.0
4588.062500,0.906250,1625340509.0
4588.937500,0.875000,1625340509.0
4589.750000,0.812500,1625340509.0
4596.718750,0.750000,1625340509.0
4597.500000,0.781250,1625340509.0
4598.250000,0.750000,1625340509.0
4598.984375,0.734375,1625340509.0
4599.937500,0.953125,1625340509.0
4600.796875,0.859375,1625340509.0
4601.718750,0.921875,1625340509.0
4602.656250,0.937500,1625340509.0
4603.578125,0.921875,1625340509.0
4604.453125,0.875000,1625340509.0
4605.343750,0.890625,1625340509.0
4606.156250,0.812500,1625340509.0
4606.937500,0.781250,1625340509.0
4607.781250,0.843750,1625340509.0
4608.671875,0.890625,1625340509.0
4609.531250,0.859375,1625340509.0
4610.453125,0.921875,1625340509.0
4611.390625,0.937500,1625340509.0
4612.234375,0.843750,1625340509.0
4613.093750,0.859375,1625340509.0
4614.000000,0.906250,1625340509.0
4614.859375,0.859375,1625340509.0
4615.718750,0.859375,1625340509.0
4616.609375,0.890625,1625340509.0
4617.437500,0.828125,1625340509.0
4618.265625,0.828125,1625340509.0
4619.203125,0.937500,1625340509.0
4620.140625,0.937500,1625340509.0
4621.015625,0.875000,1625340509.0
4621.921875,0.906250,1625340509.0
4622.859375,0.937500,1625340509.0
4623.671875,0.812500,1625340509.0
4624.500000,0.828125,1625340509.0
4625.359375,0.859375,1625340509.0
4626.171875,0.812500,1625340509.0
4626.984375,0.812500,1625340509.0
4627.859375,0.875000,1625340509.0
4628.703125,0.843750,1625340509.0
4629.515625,0.812500,1625340509.0
4630.437500,0.921875,1625340509.0
4631.375000,0.937500,1625340509.0
4632.234375,0.859375,1625340509.0
4633.125000,0.890625,1625340509.0
4634.046875,0.921875,1625340509.0
4634.875000,0.828125,1625340509.0
4635.718750,0.843750,1625340509.0
4636.531250,0.812500,1625340509.0
4637.312500,0.781250,1625340509.0
4638.109375,0.796875,1625340509.0
4639.000000,0.890625,1625340509.0
4639.859375,0.859375,1625340509.0
4640.671875,0.812500,1625340509.0
4641.515625,0.843750,1625340509.0
4642.421875,0.906250,1625340509.0
4643.203125,0.781250,1625340509.0
4644.062500,0.859375,1625340509.0
4644.984375,0.921875,1625340509.0
4645.843750,0.859375,1625340509.0
4646.593750,0.750000,1625340509.0
4647.390625,0.796875,1625340509.0
4648.328125,0.937500,1625340509.0
4649.265625,0.937500,1625340509.0
4650.156250,0.890625,1625340509.0
4651.015625,0.859375,1625340509.0
4651.796875,0.781250,1625340509.0
4652.515625,0.718750,1625340509.0
4653.359375,0.843750,1625340509.0
4654.234375,0.875000,1625340509.0
4655.140625,0.906250,1625340509.0
4656.125000,0.984375,1625340509.0
4657.093750,0.968750,1625340509.0
4657.968750,0.875000,1625340509.0
4658.859375,0.890625,1625340509.0
4659.812500,0.953125,1625340509.0
4660.718750,0.906250,1625340509.0
4661.546875,0.828125,1625340509.0
4662.406250,0.859375,1625340509.0
4663.328125,0.921875,1625340509.0
4664.171875,0.843750,1625340509.0
4664.937500,0.765625,1625340509.0
4665.671875,0.734375,1625340509.0
4666.531250,0.859375,1625340509.0
4667.484375,0.953125,1625340509.0
4668.390625,0.906250,1625340509.0
4669.250000,0.859375,1625340509.0
4670.140625,0.890625,1625340509.0
4671.046875,0.906250,1625340509.0
4671.828125,0.781250,1625340509.0
4672.625000,0.796875,1625340509.0
4673.515625,0.890625,1625340509.0
4674.390625,0.875000,1625340509.0
4675.187500,0.796875,1625340509.0
4676.031250,0.843750,1625340509.0
4676.921875,0.890625,1625340509.0
4677.796875,0.875000,1625340509.0
4678.578125,0.781250,1625340509.0
4679.437500,0.859375,1625340509.0
4680.343750,0.906250,1625340509.0
4681.234375,0.890625,1625340509.0
4682.046875,0.812500,1625340509.0
4682.890625,0.843750,1625340509.0
4683.812500,0.921875,1625340509.0
4684.640625,0.828125,1625340509.0
4685.406250,0.765625,1625340509.0
4686.203125,0.796875,1625340509.0
4687.078125,0.875000,1625340509.0
4687.984375,0.906250,1625340509.0
4688.859375,0.875000,1625340509.0
4689.843750,0.984375,1625340509.0
4690.812500,0.968750,1625340509.0
4691.687500,0.875000,1625340509.0
4692.640625,0.953125,1625340509.0
4693.593750,0.953125,1625340509.0
4694.437500,0.843750,1625340509.0
4695.265625,0.828125,1625340509.0
4696.140625,0.875000,1625340509.0
4697.031250,0.890625,1625340509.0
4697.875000,0.843750,1625340509.0
4698.750000,0.875000,1625340509.0
4699.703125,0.953125,1625340509.0
4700.562500,0.859375,1625340509.0
4701.359375,0.796875,1625340509.0
4702.281250,0.921875,1625340509.0
4703.265625,0.984375,1625340509.0
4704.203125,0.937500,1625340509.0
4705.078125,0.875000,1625340509.0
4706.015625,0.937500,1625340509.0
4707.000000,0.984375,1625340509.0
4707.890625,0.890625,1625340509.0
4708.828125,0.937500,1625340509.0
4709.765625,0.937500,1625340509.0
4710.593750,0.828125,1625340509.0
4711.406250,0.812500,1625340509.0
4712.281250,0.875000,1625340509.0
4713.046875,0.765625,1625340509.0
4713.734375,0.687500,1625340509.0
4714.437500,0.703125,1625340509.0
4715.250000,0.812500,1625340509.0
4716.218750,0.968750,1625340509.0
4717.203125,0.984375,1625340509.0
4718.171875,0.968750,1625340509.0
4719.156250,0.984375,1625340509.0
4720.046875,0.890625,1625340509.0
4720.906250,0.859375,1625340509.0
4721.750000,0.843750,1625340509.0
4722.546875,0.796875,1625340509.0
4723.250000,0.703125,1625340509.0
4723.937500,0.687500,1625340509.0
4724.750000,0.812500,1625340509.0
4725.640625,0.890625,1625340509.0
4726.515625,0.875000,1625340509.0
4727.390625,0.875000,1625340509.0
4728.265625,0.875000,1625340509.0
4729.156250,0.890625,1625340509.0
4729.968750,0.812500,1625340509.0
4730.796875,0.828125,1625340509.0
4731.671875,0.875000,1625340509.0
4732.515625,0.843750,1625340509.0
4733.296875,0.781250,1625340509.0
4734.125000,0.828125,1625340509.0
4735.015625,0.890625,1625340509.0
4735.921875,0.906250,1625340509.0
4736.734375,0.812500,1625340509.0
4737.625000,0.890625,1625340509.0
4738.546875,0.921875,1625340509.0
4739.406250,0.859375,1625340509.0
4740.218750,0.812500,1625340509.0
4741.234375,1.015625,1625340509.0
4742.000000,0.765625,1625340509.0
4742.781250,0.781250,1625340509.0
4743.625000,0.843750,1625340509.0
4744.515625,0.890625,1625340509.0
4745.312500,0.796875,1625340509.0
4746.140625,0.828125,1625340509.0
4747.031250,0.890625,1625340509.0
4747.906250,0.875000,1625340509.0
4748.734375,0.828125,1625340509.0
4749.625000,0.890625,1625340509.0
4750.515625,0.890625,1625340509.0
4751.343750,0.828125,1625340509.0
4752.156250,0.812500,1625340509.0
4753.031250,0.875000,1625340509.0
4753.859375,0.828125,1625340509.0
4754.656250,0.796875,1625340509.0
4755.500000,0.843750,1625340509.0
4756.390625,0.890625,1625340509.0
4757.203125,0.812500,1625340509.0
4758.062500,0.859375,1625340509.0
4758.937500,0.875000,1625340509.0
4759.718750,0.781250,1625340509.0
4760.531250,0.812500,1625340509.0
4761.359375,0.828125,1625340509.0
4762.171875,0.812500,1625340509.0
4762.953125,0.781250,1625340509.0
4763.781250,0.828125,1625340509.0
4764.640625,0.859375,1625340509.0
4765.437500,0.796875,1625340509.0
4766.265625,0.828125,1625340509.0
4767.156250,0.890625,1625340509.0
4768.031250,0.875000,1625340509.0
4768.812500,0.781250,1625340509.0
4769.546875,0.734375,1625340509.0
4770.218750,0.671875,1625340509.0
4770.890625,0.671875,1625340509.0
4771.703125,0.812500,1625340509.0
4772.546875,0.843750,1625340509.0
4773.421875,0.875000,1625340509.0
4774.343750,0.921875,1625340509.0
4775.265625,0.921875,1625340509.0
4776.125000,0.859375,1625340509.0
4777.015625,0.890625,1625340509.0
4777.937500,0.921875,1625340509.0
4778.765625,0.828125,1625340509.0
4779.578125,0.812500,1625340509.0
4780.453125,0.875000,1625340509.0
4781.328125,0.875000,1625340509.0
4782.156250,0.828125,1625340509.0
4783.015625,0.859375,1625340509.0
4783.937500,0.921875,1625340509.0
4784.843750,0.906250,1625340509.0
4785.656250,0.812500,1625340509.0
4786.546875,0.890625,1625340509.0
4787.484375,0.937500,1625340509.0
4788.406250,0.921875,1625340509.0
4789.250000,0.843750,1625340509.0
4790.125000,0.875000,1625340509.0
4791.000000,0.875000,1625340509.0
4791.781250,0.781250,1625340509.0
4792.625000,0.843750,1625340509.0
4793.515625,0.890625,1625340509.0
4794.421875,0.906250,1625340509.0
4795.312500,0.890625,1625340509.0
4796.281250,0.968750,1625340509.0
4797.234375,0.953125,1625340509.0
4798.078125,0.843750,1625340509.0
4798.968750,0.890625,1625340509.0
4799.828125,0.859375,1625340509.0
4800.640625,0.812500,1625340509.0
4801.421875,0.781250,1625340509.0
4802.265625,0.843750,1625340509.0
4803.187500,0.921875,1625340509.0
4804.031250,0.843750,1625340509.0
4804.937500,0.906250,1625340509.0
4805.843750,0.906250,1625340509.0
4806.703125,0.859375,1625340509.0
4807.609375,0.906250,1625340509.0
4808.531250,0.921875,1625340509.0
4809.390625,0.859375,1625340509.0
4810.250000,0.859375,1625340509.0
4811.109375,0.859375,1625340509.0
4811.953125,0.843750,1625340509.0
4812.859375,0.906250,1625340509.0
4813.671875,0.812500,1625340509.0
4814.546875,0.875000,1625340509.0
4815.453125,0.906250,1625340509.0
4816.312500,0.859375,1625340509.0
4817.187500,0.875000,1625340509.0
4818.000000,0.812500,1625340509.0
4818.765625,0.765625,1625340509.0
4819.531250,0.765625,1625340509.0
4820.281250,0.750000,1625340509.0
4821.015625,0.734375,1625340509.0
4821.734375,0.718750,1625340509.0
4822.671875,0.937500,1625340509.0
4823.578125,0.906250,1625340509.0
4824.437500,0.859375,1625340509.0
4825.359375,0.921875,1625340509.0
4826.328125,0.968750,1625340509.0
4827.187500,0.859375,1625340509.0
4827.968750,0.781250,1625340509.0
4828.750000,0.781250,1625340509.0
4829.609375,0.859375,1625340509.0
4830.453125,0.843750,1625340509.0
4831.296875,0.843750,1625340509.0
4832.203125,0.906250,1625340509.0
4833.046875,0.843750,1625340509.0
4833.906250,0.859375,1625340509.0
4834.812500,0.906250,1625340509.0
4835.671875,0.859375,1625340509.0
4836.546875,0.875000,1625340509.0
4837.453125,0.906250,1625340509.0
4838.312500,0.859375,1625340509.0
4839.109375,0.796875,1625340509.0
4839.968750,0.859375,1625340509.0
4840.890625,0.921875,1625340509.0
4841.750000,0.859375,1625340509.0
4842.640625,0.890625,1625340509.0
4843.562500,0.921875,1625340509.0
4844.421875,0.859375,1625340509.0
4845.296875,0.875000,1625340509.0
4846.203125,0.906250,1625340509.0
4847.046875,0.843750,1625340509.0
4847.984375,0.937500,1625340509.0
4848.968750,0.984375,1625340509.0
4849.843750,0.875000,1625340509.0
4850.625000,0.781250,1625340509.0
4851.468750,0.843750,1625340509.0
4852.375000,0.906250,1625340509.0
4853.250000,0.875000,1625340509.0
4854.062500,0.812500,1625340509.0
4854.921875,0.859375,1625340509.0
4855.843750,0.921875,1625340509.0
4856.953125,1.109375,1625340509.0
4857.765625,0.812500,1625340509.0
4858.609375,0.843750,1625340509.0
4859.531250,0.921875,1625340509.0
4860.421875,0.890625,1625340509.0
4861.250000,0.828125,1625340509.0
4862.093750,0.843750,1625340509.0
4862.843750,0.750000,1625340509.0
4863.640625,0.796875,1625340509.0
4864.531250,0.890625,1625340509.0
4865.406250,0.875000,1625340509.0
4866.312500,0.906250,1625340509.0
4867.265625,0.953125,1625340509.0
4868.187500,0.921875,1625340509.0
4869.015625,0.828125,1625340509.0
4869.859375,0.843750,1625340509.0
4870.765625,0.906250,1625340509.0
4871.640625,0.875000,1625340509.0
4872.468750,0.828125,1625340509.0
4873.343750,0.875000,1625340509.0
4874.281250,0.937500,1625340509.0
