EDA,start_time_unix,sampling_rate
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.175479,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.175479,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.175479,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.180602,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.175479,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.17676,1625340509.0,4.0
0.178041,1625340509.0,4.0
0.179322,1625340509.0,4.0
