TEMP,start_time_unix,sampling_rate
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.77,1625340509.0,4.0
32.75,1625340509.0,4.0
32.75,1625340509.0,4.0
32.75,1625340509.0,4.0
32.75,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.75,1625340509.0,4.0
32.75,1625340509.0,4.0
32.75,1625340509.0,4.0
32.75,1625340509.0,4.0
32.75,1625340509.0,4.0
32.75,1625340509.0,4.0
32.75,1625340509.0,4.0
32.75,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.75,1625340509.0,4.0
32.75,1625340509.0,4.0
32.75,1625340509.0,4.0
32.75,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.75,1625340509.0,4.0
32.75,1625340509.0,4.0
32.75,1625340509.0,4.0
32.75,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.73,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.71,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.68,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.66,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.65,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.63,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.61,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.59,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.57,1625340509.0,4.0
32.57,1625340509.0,4.0
32.57,1625340509.0,4.0
32.57,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.57,1625340509.0,4.0
32.57,1625340509.0,4.0
32.57,1625340509.0,4.0
32.57,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.57,1625340509.0,4.0
32.57,1625340509.0,4.0
32.57,1625340509.0,4.0
32.57,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.5,1625340509.0,4.0
32.5,1625340509.0,4.0
32.5,1625340509.0,4.0
32.5,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.55,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.5,1625340509.0,4.0
32.5,1625340509.0,4.0
32.5,1625340509.0,4.0
32.5,1625340509.0,4.0
32.5,1625340509.0,4.0
32.5,1625340509.0,4.0
32.5,1625340509.0,4.0
32.5,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.53,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.5,1625340509.0,4.0
32.5,1625340509.0,4.0
32.5,1625340509.0,4.0
32.5,1625340509.0,4.0
32.5,1625340509.0,4.0
32.5,1625340509.0,4.0
32.5,1625340509.0,4.0
32.5,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.49,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.47,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.45,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.43,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.41,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.39,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.37,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.31,1625340509.0,4.0
32.31,1625340509.0,4.0
32.31,1625340509.0,4.0
32.31,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.31,1625340509.0,4.0
32.31,1625340509.0,4.0
32.31,1625340509.0,4.0
32.31,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.33,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
32.34,1625340509.0,4.0
