EDA,start_time_unix,sampling_rate
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.049975,1625340509.0,4.0
0.116608,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.062789,1625340509.0,4.0
0.196055,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.333166,1625340509.0,4.0
0.089699,1625340509.0,4.0
0.123015,1625340509.0,4.0
0.011533,1625340509.0,4.0
0.011533,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.171709,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.051256,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.174272,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.011533,1625340509.0,4.0
0.00897,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.012814,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.166583,1625340509.0,4.0
0.175553,1625340509.0,4.0
0.18196,1625340509.0,4.0
0.183241,1625340509.0,4.0
0.183241,1625340509.0,4.0
0.183241,1625340509.0,4.0
0.183241,1625340509.0,4.0
0.185804,1625340509.0,4.0
0.185804,1625340509.0,4.0
0.184523,1625340509.0,4.0
0.185804,1625340509.0,4.0
0.187086,1625340509.0,4.0
0.188367,1625340509.0,4.0
0.189648,1625340509.0,4.0
0.187086,1625340509.0,4.0
0.187086,1625340509.0,4.0
0.187086,1625340509.0,4.0
0.187086,1625340509.0,4.0
0.188367,1625340509.0,4.0
0.187086,1625340509.0,4.0
0.185804,1625340509.0,4.0
0.185804,1625340509.0,4.0
0.188367,1625340509.0,4.0
0.187086,1625340509.0,4.0
0.189648,1625340509.0,4.0
0.19093,1625340509.0,4.0
0.194774,1625340509.0,4.0
0.201181,1625340509.0,4.0
0.20887,1625340509.0,4.0
0.213995,1625340509.0,4.0
0.220402,1625340509.0,4.0
0.222965,1625340509.0,4.0
0.222965,1625340509.0,4.0
0.222965,1625340509.0,4.0
0.222965,1625340509.0,4.0
0.224246,1625340509.0,4.0
0.222965,1625340509.0,4.0
0.222965,1625340509.0,4.0
0.222965,1625340509.0,4.0
0.222965,1625340509.0,4.0
0.225528,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.238342,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.238342,1625340509.0,4.0
0.238342,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.238342,1625340509.0,4.0
0.238342,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.238342,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.124297,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.012814,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.238342,1625340509.0,4.0
0.238342,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.238342,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.238342,1625340509.0,4.0
0.247312,1625340509.0,4.0
0.249875,1625340509.0,4.0
0.251156,1625340509.0,4.0
0.252437,1625340509.0,4.0
0.253719,1625340509.0,4.0
0.253719,1625340509.0,4.0
0.252437,1625340509.0,4.0
0.251156,1625340509.0,4.0
0.249875,1625340509.0,4.0
0.247312,1625340509.0,4.0
0.24603,1625340509.0,4.0
0.247312,1625340509.0,4.0
0.24603,1625340509.0,4.0
0.24603,1625340509.0,4.0
0.244749,1625340509.0,4.0
0.244749,1625340509.0,4.0
0.244749,1625340509.0,4.0
0.243468,1625340509.0,4.0
0.244749,1625340509.0,4.0
0.244749,1625340509.0,4.0
0.244749,1625340509.0,4.0
0.24603,1625340509.0,4.0
0.24603,1625340509.0,4.0
0.247312,1625340509.0,4.0
0.247312,1625340509.0,4.0
0.248593,1625340509.0,4.0
0.247312,1625340509.0,4.0
0.247312,1625340509.0,4.0
0.247312,1625340509.0,4.0
0.247312,1625340509.0,4.0
0.24603,1625340509.0,4.0
0.244749,1625340509.0,4.0
0.243468,1625340509.0,4.0
0.243468,1625340509.0,4.0
0.242186,1625340509.0,4.0
0.242186,1625340509.0,4.0
0.242186,1625340509.0,4.0
0.239623,1625340509.0,4.0
0.239623,1625340509.0,4.0
0.240905,1625340509.0,4.0
0.239623,1625340509.0,4.0
0.240905,1625340509.0,4.0
0.239623,1625340509.0,4.0
0.239623,1625340509.0,4.0
0.238342,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.226809,1625340509.0,4.0
0.226809,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.226809,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.226809,1625340509.0,4.0
0.226809,1625340509.0,4.0
0.225528,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.239623,1625340509.0,4.0
0.242186,1625340509.0,4.0
0.240905,1625340509.0,4.0
0.24603,1625340509.0,4.0
0.24603,1625340509.0,4.0
0.243468,1625340509.0,4.0
0.242186,1625340509.0,4.0
0.242186,1625340509.0,4.0
0.243468,1625340509.0,4.0
0.240905,1625340509.0,4.0
0.240905,1625340509.0,4.0
0.239623,1625340509.0,4.0
0.240905,1625340509.0,4.0
0.238342,1625340509.0,4.0
0.239623,1625340509.0,4.0
0.239623,1625340509.0,4.0
0.238342,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.234498,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.239623,1625340509.0,4.0
0.243468,1625340509.0,4.0
0.247312,1625340509.0,4.0
0.256282,1625340509.0,4.0
0.26397,1625340509.0,4.0
0.265252,1625340509.0,4.0
0.270377,1625340509.0,4.0
0.270377,1625340509.0,4.0
0.267814,1625340509.0,4.0
0.267814,1625340509.0,4.0
0.266533,1625340509.0,4.0
0.26397,1625340509.0,4.0
0.26397,1625340509.0,4.0
0.261407,1625340509.0,4.0
0.260126,1625340509.0,4.0
0.258844,1625340509.0,4.0
0.256282,1625340509.0,4.0
0.257563,1625340509.0,4.0
0.257563,1625340509.0,4.0
0.256282,1625340509.0,4.0
0.256282,1625340509.0,4.0
0.256282,1625340509.0,4.0
0.256282,1625340509.0,4.0
0.257563,1625340509.0,4.0
0.256282,1625340509.0,4.0
0.256282,1625340509.0,4.0
0.255,1625340509.0,4.0
0.255,1625340509.0,4.0
0.255,1625340509.0,4.0
0.253719,1625340509.0,4.0
0.253719,1625340509.0,4.0
0.253719,1625340509.0,4.0
0.253719,1625340509.0,4.0
0.252437,1625340509.0,4.0
0.253719,1625340509.0,4.0
0.252437,1625340509.0,4.0
0.255,1625340509.0,4.0
0.255,1625340509.0,4.0
0.253719,1625340509.0,4.0
0.253719,1625340509.0,4.0
0.253719,1625340509.0,4.0
0.253719,1625340509.0,4.0
0.252437,1625340509.0,4.0
0.251156,1625340509.0,4.0
0.251156,1625340509.0,4.0
0.252437,1625340509.0,4.0
0.252437,1625340509.0,4.0
0.252437,1625340509.0,4.0
0.249875,1625340509.0,4.0
0.249875,1625340509.0,4.0
0.248593,1625340509.0,4.0
0.249875,1625340509.0,4.0
0.249875,1625340509.0,4.0
0.247312,1625340509.0,4.0
0.249875,1625340509.0,4.0
0.248593,1625340509.0,4.0
0.248593,1625340509.0,4.0
0.248593,1625340509.0,4.0
0.247312,1625340509.0,4.0
0.248593,1625340509.0,4.0
0.248593,1625340509.0,4.0
0.247312,1625340509.0,4.0
0.247312,1625340509.0,4.0
0.247312,1625340509.0,4.0
0.24603,1625340509.0,4.0
0.247312,1625340509.0,4.0
0.244749,1625340509.0,4.0
0.247312,1625340509.0,4.0
0.244749,1625340509.0,4.0
0.244749,1625340509.0,4.0
0.24603,1625340509.0,4.0
0.243468,1625340509.0,4.0
0.243468,1625340509.0,4.0
0.243468,1625340509.0,4.0
0.242186,1625340509.0,4.0
0.239623,1625340509.0,4.0
0.238342,1625340509.0,4.0
0.239623,1625340509.0,4.0
0.242186,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.275503,1625340509.0,4.0
0.237061,1625340509.0,4.0
0.071759,1625340509.0,4.0
0.00897,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.00897,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.00897,1625340509.0,4.0
0.00897,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.00897,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.00897,1625340509.0,4.0
0.00897,1625340509.0,4.0
0.00897,1625340509.0,4.0
0.00897,1625340509.0,4.0
0.00897,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.011533,1625340509.0,4.0
0.00897,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.00897,1625340509.0,4.0
0.00897,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.011533,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.00897,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.006407,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.251156,1625340509.0,4.0
0.255,1625340509.0,4.0
0.262689,1625340509.0,4.0
0.26397,1625340509.0,4.0
0.265252,1625340509.0,4.0
0.262689,1625340509.0,4.0
0.260126,1625340509.0,4.0
0.258844,1625340509.0,4.0
0.258844,1625340509.0,4.0
0.257563,1625340509.0,4.0
0.261407,1625340509.0,4.0
0.270377,1625340509.0,4.0
0.279347,1625340509.0,4.0
0.297287,1625340509.0,4.0
0.297287,1625340509.0,4.0
0.297287,1625340509.0,4.0
0.298568,1625340509.0,4.0
0.29985,1625340509.0,4.0
0.302412,1625340509.0,4.0
0.304975,1625340509.0,4.0
0.307538,1625340509.0,4.0
0.306257,1625340509.0,4.0
0.303694,1625340509.0,4.0
0.298568,1625340509.0,4.0
0.297287,1625340509.0,4.0
0.294724,1625340509.0,4.0
0.292161,1625340509.0,4.0
0.29088,1625340509.0,4.0
0.289598,1625340509.0,4.0
0.288317,1625340509.0,4.0
0.287035,1625340509.0,4.0
0.285754,1625340509.0,4.0
0.287035,1625340509.0,4.0
0.287035,1625340509.0,4.0
0.283191,1625340509.0,4.0
0.28191,1625340509.0,4.0
0.28191,1625340509.0,4.0
0.28191,1625340509.0,4.0
0.28191,1625340509.0,4.0
0.280628,1625340509.0,4.0
0.284473,1625340509.0,4.0
0.289598,1625340509.0,4.0
0.29088,1625340509.0,4.0
0.293443,1625340509.0,4.0
0.298568,1625340509.0,4.0
0.297287,1625340509.0,4.0
0.304975,1625340509.0,4.0
0.311382,1625340509.0,4.0
0.317789,1625340509.0,4.0
0.321633,1625340509.0,4.0
0.322915,1625340509.0,4.0
0.316508,1625340509.0,4.0
0.317789,1625340509.0,4.0
0.317789,1625340509.0,4.0
0.325478,1625340509.0,4.0
0.320352,1625340509.0,4.0
0.315226,1625340509.0,4.0
0.313945,1625340509.0,4.0
0.313945,1625340509.0,4.0
0.311382,1625340509.0,4.0
0.310101,1625340509.0,4.0
0.307538,1625340509.0,4.0
0.306257,1625340509.0,4.0
0.304975,1625340509.0,4.0
0.303694,1625340509.0,4.0
0.303694,1625340509.0,4.0
0.302412,1625340509.0,4.0
0.301131,1625340509.0,4.0
0.29985,1625340509.0,4.0
0.29985,1625340509.0,4.0
0.298568,1625340509.0,4.0
0.298568,1625340509.0,4.0
0.297287,1625340509.0,4.0
0.297287,1625340509.0,4.0
0.294724,1625340509.0,4.0
0.296005,1625340509.0,4.0
0.296005,1625340509.0,4.0
0.298568,1625340509.0,4.0
0.293443,1625340509.0,4.0
0.292161,1625340509.0,4.0
0.29088,1625340509.0,4.0
0.292161,1625340509.0,4.0
0.292161,1625340509.0,4.0
0.289598,1625340509.0,4.0
0.289598,1625340509.0,4.0
0.288317,1625340509.0,4.0
0.288317,1625340509.0,4.0
0.289598,1625340509.0,4.0
0.288317,1625340509.0,4.0
0.287035,1625340509.0,4.0
0.288317,1625340509.0,4.0
0.285754,1625340509.0,4.0
0.285754,1625340509.0,4.0
0.284473,1625340509.0,4.0
0.284473,1625340509.0,4.0
0.284473,1625340509.0,4.0
0.284473,1625340509.0,4.0
0.283191,1625340509.0,4.0
0.284473,1625340509.0,4.0
0.283191,1625340509.0,4.0
0.28191,1625340509.0,4.0
0.28191,1625340509.0,4.0
0.280628,1625340509.0,4.0
0.280628,1625340509.0,4.0
0.278066,1625340509.0,4.0
0.279347,1625340509.0,4.0
0.279347,1625340509.0,4.0
0.278066,1625340509.0,4.0
0.278066,1625340509.0,4.0
0.278066,1625340509.0,4.0
0.276784,1625340509.0,4.0
0.275503,1625340509.0,4.0
0.275503,1625340509.0,4.0
0.274221,1625340509.0,4.0
0.274221,1625340509.0,4.0
0.274221,1625340509.0,4.0
0.27294,1625340509.0,4.0
0.274221,1625340509.0,4.0
0.27294,1625340509.0,4.0
0.274221,1625340509.0,4.0
0.274221,1625340509.0,4.0
0.271659,1625340509.0,4.0
0.271659,1625340509.0,4.0
0.270377,1625340509.0,4.0
0.270377,1625340509.0,4.0
0.270377,1625340509.0,4.0
0.271659,1625340509.0,4.0
0.270377,1625340509.0,4.0
0.270377,1625340509.0,4.0
0.270377,1625340509.0,4.0
0.269096,1625340509.0,4.0
0.269096,1625340509.0,4.0
0.269096,1625340509.0,4.0
0.267814,1625340509.0,4.0
0.269096,1625340509.0,4.0
0.269096,1625340509.0,4.0
0.267814,1625340509.0,4.0
0.269096,1625340509.0,4.0
0.269096,1625340509.0,4.0
0.267814,1625340509.0,4.0
0.269096,1625340509.0,4.0
0.266533,1625340509.0,4.0
0.267814,1625340509.0,4.0
0.266533,1625340509.0,4.0
0.265252,1625340509.0,4.0
0.266533,1625340509.0,4.0
0.26397,1625340509.0,4.0
0.265252,1625340509.0,4.0
0.265252,1625340509.0,4.0
0.266533,1625340509.0,4.0
0.26397,1625340509.0,4.0
0.26397,1625340509.0,4.0
0.26397,1625340509.0,4.0
0.26397,1625340509.0,4.0
0.262689,1625340509.0,4.0
0.26397,1625340509.0,4.0
0.262689,1625340509.0,4.0
0.260126,1625340509.0,4.0
0.262689,1625340509.0,4.0
0.261407,1625340509.0,4.0
0.260126,1625340509.0,4.0
0.260126,1625340509.0,4.0
0.261407,1625340509.0,4.0
0.260126,1625340509.0,4.0
0.261407,1625340509.0,4.0
0.260126,1625340509.0,4.0
0.260126,1625340509.0,4.0
0.262689,1625340509.0,4.0
0.258844,1625340509.0,4.0
0.258844,1625340509.0,4.0
0.260126,1625340509.0,4.0
0.258844,1625340509.0,4.0
0.257563,1625340509.0,4.0
0.257563,1625340509.0,4.0
0.257563,1625340509.0,4.0
0.258844,1625340509.0,4.0
0.257563,1625340509.0,4.0
0.257563,1625340509.0,4.0
0.257563,1625340509.0,4.0
0.256282,1625340509.0,4.0
0.256282,1625340509.0,4.0
0.257563,1625340509.0,4.0
0.256282,1625340509.0,4.0
0.256282,1625340509.0,4.0
0.255,1625340509.0,4.0
0.255,1625340509.0,4.0
0.256282,1625340509.0,4.0
0.255,1625340509.0,4.0
0.255,1625340509.0,4.0
0.253719,1625340509.0,4.0
0.253719,1625340509.0,4.0
0.253719,1625340509.0,4.0
0.252437,1625340509.0,4.0
0.253719,1625340509.0,4.0
0.253719,1625340509.0,4.0
0.252437,1625340509.0,4.0
0.252437,1625340509.0,4.0
0.253719,1625340509.0,4.0
0.252437,1625340509.0,4.0
0.243468,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.226809,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.225528,1625340509.0,4.0
0.226809,1625340509.0,4.0
0.235779,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.228091,1625340509.0,4.0
0.230654,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.225528,1625340509.0,4.0
0.226809,1625340509.0,4.0
0.226809,1625340509.0,4.0
0.229372,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.233216,1625340509.0,4.0
0.231935,1625340509.0,4.0
0.226809,1625340509.0,4.0
0.221684,1625340509.0,4.0
0.217839,1625340509.0,4.0
0.215277,1625340509.0,4.0
0.213995,1625340509.0,4.0
0.213995,1625340509.0,4.0
0.212714,1625340509.0,4.0
0.212714,1625340509.0,4.0
0.213995,1625340509.0,4.0
0.212714,1625340509.0,4.0
0.211432,1625340509.0,4.0
0.212714,1625340509.0,4.0
0.211432,1625340509.0,4.0
0.211432,1625340509.0,4.0
0.210151,1625340509.0,4.0
0.211432,1625340509.0,4.0
0.211432,1625340509.0,4.0
0.211432,1625340509.0,4.0
0.210151,1625340509.0,4.0
0.210151,1625340509.0,4.0
0.210151,1625340509.0,4.0
0.20887,1625340509.0,4.0
0.20887,1625340509.0,4.0
0.207588,1625340509.0,4.0
0.207588,1625340509.0,4.0
0.210151,1625340509.0,4.0
0.20887,1625340509.0,4.0
0.20887,1625340509.0,4.0
0.207588,1625340509.0,4.0
0.207588,1625340509.0,4.0
0.207588,1625340509.0,4.0
0.207588,1625340509.0,4.0
0.206307,1625340509.0,4.0
0.207588,1625340509.0,4.0
0.207588,1625340509.0,4.0
0.206307,1625340509.0,4.0
0.207588,1625340509.0,4.0
0.206307,1625340509.0,4.0
0.206307,1625340509.0,4.0
0.205025,1625340509.0,4.0
0.205025,1625340509.0,4.0
0.207588,1625340509.0,4.0
0.20887,1625340509.0,4.0
0.20887,1625340509.0,4.0
0.211432,1625340509.0,4.0
0.211432,1625340509.0,4.0
0.211432,1625340509.0,4.0
0.211432,1625340509.0,4.0
0.211432,1625340509.0,4.0
0.211432,1625340509.0,4.0
0.211432,1625340509.0,4.0
0.211432,1625340509.0,4.0
0.211432,1625340509.0,4.0
0.213995,1625340509.0,4.0
0.212714,1625340509.0,4.0
0.215277,1625340509.0,4.0
0.213995,1625340509.0,4.0
0.216558,1625340509.0,4.0
0.215277,1625340509.0,4.0
0.213995,1625340509.0,4.0
0.213995,1625340509.0,4.0
0.213995,1625340509.0,4.0
0.213995,1625340509.0,4.0
0.213995,1625340509.0,4.0
0.215277,1625340509.0,4.0
0.213995,1625340509.0,4.0
