ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-52,19,25,1625340509.0,32.000000
-56,21,25,1625340509.0,32.000000
-56,24,23,1625340509.0,32.000000
-60,26,25,1625340509.0,32.000000
-58,27,27,1625340509.0,32.000000
-58,30,27,1625340509.0,32.000000
-57,33,23,1625340509.0,32.000000
-50,35,21,1625340509.0,32.000000
-40,38,20,1625340509.0,32.000000
-43,40,22,1625340509.0,32.000000
-44,41,20,1625340509.0,32.000000
-37,42,21,1625340509.0,32.000000
-29,42,24,1625340509.0,32.000000
-29,43,27,1625340509.0,32.000000
-28,44,31,1625340509.0,32.000000
-33,45,25,1625340509.0,32.000000
-44,53,19,1625340509.0,32.000000
-43,54,20,1625340509.0,32.000000
-47,53,21,1625340509.0,32.000000
-30,51,29,1625340509.0,32.000000
-28,53,24,1625340509.0,32.000000
-12,52,30,1625340509.0,32.000000
-4,53,24,1625340509.0,32.000000
1,52,28,1625340509.0,32.000000
19,52,30,1625340509.0,32.000000
19,53,28,1625340509.0,32.000000
2,45,21,1625340509.0,32.000000
-22,41,28,1625340509.0,32.000000
-23,40,31,1625340509.0,32.000000
-30,40,32,1625340509.0,32.000000
-36,41,27,1625340509.0,32.000000
-41,38,38,1625340509.0,32.000000
-46,34,50,1625340509.0,32.000000
-50,34,43,1625340509.0,32.000000
-50,36,34,1625340509.0,32.000000
-39,32,38,1625340509.0,32.000000
-50,32,29,1625340509.0,32.000000
-52,32,29,1625340509.0,32.000000
-51,32,27,1625340509.0,32.000000
-57,39,13,1625340509.0,32.000000
-52,44,15,1625340509.0,32.000000
-47,43,14,1625340509.0,32.000000
-49,45,13,1625340509.0,32.000000
-43,46,16,1625340509.0,32.000000
-41,48,14,1625340509.0,32.000000
-41,49,13,1625340509.0,32.000000
-42,49,15,1625340509.0,32.000000
-38,45,23,1625340509.0,32.000000
-26,44,29,1625340509.0,32.000000
-18,43,35,1625340509.0,32.000000
-17,43,38,1625340509.0,32.000000
-23,43,36,1625340509.0,32.000000
-30,46,29,1625340509.0,32.000000
-28,47,29,1625340509.0,32.000000
-26,47,31,1625340509.0,32.000000
-30,46,28,1625340509.0,32.000000
-35,46,27,1625340509.0,32.000000
-35,44,32,1625340509.0,32.000000
-41,45,27,1625340509.0,32.000000
-44,44,25,1625340509.0,32.000000
-42,41,27,1625340509.0,32.000000
-39,40,28,1625340509.0,32.000000
-28,38,33,1625340509.0,32.000000
-37,39,25,1625340509.0,32.000000
-42,40,22,1625340509.0,32.000000
-46,39,23,1625340509.0,32.000000
-45,37,25,1625340509.0,32.000000
-45,36,27,1625340509.0,32.000000
-48,33,31,1625340509.0,32.000000
-46,32,33,1625340509.0,32.000000
-43,30,33,1625340509.0,32.000000
-49,31,29,1625340509.0,32.000000
-48,31,28,1625340509.0,32.000000
-43,30,26,1625340509.0,32.000000
-50,31,21,1625340509.0,32.000000
-40,33,26,1625340509.0,32.000000
-38,31,33,1625340509.0,32.000000
-39,32,34,1625340509.0,32.000000
-23,26,58,1625340509.0,32.000000
-30,24,65,1625340509.0,32.000000
-35,26,57,1625340509.0,32.000000
-36,30,36,1625340509.0,32.000000
-42,30,30,1625340509.0,32.000000
-43,30,30,1625340509.0,32.000000
-47,29,32,1625340509.0,32.000000
-50,28,34,1625340509.0,32.000000
-49,28,36,1625340509.0,32.000000
-48,24,36,1625340509.0,32.000000
-44,25,34,1625340509.0,32.000000
-37,23,37,1625340509.0,32.000000
-37,21,45,1625340509.0,32.000000
-27,19,59,1625340509.0,32.000000
-17,16,71,1625340509.0,32.000000
-27,14,68,1625340509.0,32.000000
-40,13,52,1625340509.0,32.000000
-41,14,49,1625340509.0,32.000000
-36,16,51,1625340509.0,32.000000
-26,14,52,1625340509.0,32.000000
-24,14,55,1625340509.0,32.000000
-24,15,59,1625340509.0,32.000000
-23,14,58,1625340509.0,32.000000
-24,12,56,1625340509.0,32.000000
-25,12,61,1625340509.0,32.000000
-25,11,63,1625340509.0,32.000000
-19,12,57,1625340509.0,32.000000
-34,9,51,1625340509.0,32.000000
-36,12,56,1625340509.0,32.000000
-21,9,63,1625340509.0,32.000000
-20,9,57,1625340509.0,32.000000
-22,9,55,1625340509.0,32.000000
-26,9,56,1625340509.0,32.000000
-24,12,59,1625340509.0,32.000000
-23,11,60,1625340509.0,32.000000
-22,10,60,1625340509.0,32.000000
-25,9,53,1625340509.0,32.000000
-24,10,58,1625340509.0,32.000000
-27,10,60,1625340509.0,32.000000
-28,8,58,1625340509.0,32.000000
-26,8,57,1625340509.0,32.000000
-26,8,57,1625340509.0,32.000000
-26,9,58,1625340509.0,32.000000
-25,9,59,1625340509.0,32.000000
-24,10,58,1625340509.0,32.000000
-23,11,57,1625340509.0,32.000000
-24,9,57,1625340509.0,32.000000
-22,9,56,1625340509.0,32.000000
-21,9,55,1625340509.0,32.000000
-26,12,60,1625340509.0,32.000000
-24,11,58,1625340509.0,32.000000
-23,8,54,1625340509.0,32.000000
-26,9,61,1625340509.0,32.000000
-20,9,60,1625340509.0,32.000000
-20,9,56,1625340509.0,32.000000
-28,9,53,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-25,12,59,1625340509.0,32.000000
-24,9,56,1625340509.0,32.000000
-24,9,57,1625340509.0,32.000000
-26,9,58,1625340509.0,32.000000
-25,10,57,1625340509.0,32.000000
-26,10,57,1625340509.0,32.000000
-26,9,57,1625340509.0,32.000000
-26,9,57,1625340509.0,32.000000
-25,9,57,1625340509.0,32.000000
-25,9,57,1625340509.0,32.000000
-25,9,57,1625340509.0,32.000000
-25,9,57,1625340509.0,32.000000
-26,10,56,1625340509.0,32.000000
-27,9,57,1625340509.0,32.000000
-27,9,56,1625340509.0,32.000000
-26,9,57,1625340509.0,32.000000
-26,9,57,1625340509.0,32.000000
-26,9,57,1625340509.0,32.000000
-26,10,57,1625340509.0,32.000000
-26,9,56,1625340509.0,32.000000
-26,9,57,1625340509.0,32.000000
-26,9,57,1625340509.0,32.000000
-26,9,57,1625340509.0,32.000000
-26,10,57,1625340509.0,32.000000
-26,10,57,1625340509.0,32.000000
-26,10,57,1625340509.0,32.000000
-26,10,57,1625340509.0,32.000000
-26,9,56,1625340509.0,32.000000
-26,9,56,1625340509.0,32.000000
-26,10,57,1625340509.0,32.000000
-26,10,57,1625340509.0,32.000000
-26,10,56,1625340509.0,32.000000
-27,10,56,1625340509.0,32.000000
-27,9,56,1625340509.0,32.000000
-29,10,54,1625340509.0,32.000000
-28,10,56,1625340509.0,32.000000
-27,9,56,1625340509.0,32.000000
-25,9,57,1625340509.0,32.000000
-24,9,57,1625340509.0,32.000000
-23,8,59,1625340509.0,32.000000
-25,8,57,1625340509.0,32.000000
-24,9,57,1625340509.0,32.000000
-24,8,57,1625340509.0,32.000000
-22,7,59,1625340509.0,32.000000
-23,7,60,1625340509.0,32.000000
-24,8,59,1625340509.0,32.000000
-23,8,59,1625340509.0,32.000000
-24,8,59,1625340509.0,32.000000
-25,8,56,1625340509.0,32.000000
-25,9,57,1625340509.0,32.000000
-24,8,58,1625340509.0,32.000000
-26,8,57,1625340509.0,32.000000
-23,7,58,1625340509.0,32.000000
-22,8,59,1625340509.0,32.000000
-20,8,60,1625340509.0,32.000000
-20,9,59,1625340509.0,32.000000
-21,9,59,1625340509.0,32.000000
-23,10,58,1625340509.0,32.000000
-22,10,59,1625340509.0,32.000000
-21,9,59,1625340509.0,32.000000
-19,9,59,1625340509.0,32.000000
-20,9,59,1625340509.0,32.000000
-21,10,59,1625340509.0,32.000000
-21,9,60,1625340509.0,32.000000
-22,8,60,1625340509.0,32.000000
-21,8,58,1625340509.0,32.000000
-21,9,58,1625340509.0,32.000000
-22,10,58,1625340509.0,32.000000
-20,11,56,1625340509.0,32.000000
-22,10,58,1625340509.0,32.000000
-21,10,61,1625340509.0,32.000000
-21,8,58,1625340509.0,32.000000
-24,8,61,1625340509.0,32.000000
-22,8,61,1625340509.0,32.000000
-21,7,56,1625340509.0,32.000000
-22,8,58,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-22,10,60,1625340509.0,32.000000
-22,10,55,1625340509.0,32.000000
-22,9,54,1625340509.0,32.000000
-23,9,58,1625340509.0,32.000000
-25,9,61,1625340509.0,32.000000
-22,8,60,1625340509.0,32.000000
-18,9,63,1625340509.0,32.000000
-19,9,61,1625340509.0,32.000000
-13,8,58,1625340509.0,32.000000
-16,10,57,1625340509.0,32.000000
-16,10,57,1625340509.0,32.000000
-21,9,63,1625340509.0,32.000000
-24,9,66,1625340509.0,32.000000
-23,7,59,1625340509.0,32.000000
-17,8,62,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-14,11,57,1625340509.0,32.000000
-14,12,61,1625340509.0,32.000000
-16,12,61,1625340509.0,32.000000
-13,11,58,1625340509.0,32.000000
-10,11,56,1625340509.0,32.000000
-18,10,59,1625340509.0,32.000000
-22,10,69,1625340509.0,32.000000
-22,9,66,1625340509.0,32.000000
-18,8,59,1625340509.0,32.000000
-14,8,59,1625340509.0,32.000000
-17,10,60,1625340509.0,32.000000
-14,11,57,1625340509.0,32.000000
-13,12,59,1625340509.0,32.000000
-16,10,62,1625340509.0,32.000000
-11,12,60,1625340509.0,32.000000
-13,11,60,1625340509.0,32.000000
-16,9,62,1625340509.0,32.000000
-11,10,61,1625340509.0,32.000000
-10,7,50,1625340509.0,32.000000
-34,10,69,1625340509.0,32.000000
-27,9,63,1625340509.0,32.000000
-21,7,62,1625340509.0,32.000000
-18,7,60,1625340509.0,32.000000
-14,8,55,1625340509.0,32.000000
-16,11,59,1625340509.0,32.000000
-17,11,61,1625340509.0,32.000000
-17,12,59,1625340509.0,32.000000
-19,10,62,1625340509.0,32.000000
-18,10,62,1625340509.0,32.000000
-14,9,59,1625340509.0,32.000000
-15,8,61,1625340509.0,32.000000
-17,10,62,1625340509.0,32.000000
-12,11,60,1625340509.0,32.000000
-13,11,62,1625340509.0,32.000000
-12,12,60,1625340509.0,32.000000
-9,12,59,1625340509.0,32.000000
-9,11,63,1625340509.0,32.000000
-9,11,62,1625340509.0,32.000000
-8,11,62,1625340509.0,32.000000
-6,11,61,1625340509.0,32.000000
-4,12,61,1625340509.0,32.000000
-4,12,62,1625340509.0,32.000000
-9,12,58,1625340509.0,32.000000
-10,11,62,1625340509.0,32.000000
-13,11,64,1625340509.0,32.000000
-13,12,57,1625340509.0,32.000000
-13,11,60,1625340509.0,32.000000
-17,11,62,1625340509.0,32.000000
-16,11,60,1625340509.0,32.000000
-15,11,59,1625340509.0,32.000000
-16,10,59,1625340509.0,32.000000
-16,10,60,1625340509.0,32.000000
-15,11,61,1625340509.0,32.000000
-13,10,61,1625340509.0,32.000000
-15,10,62,1625340509.0,32.000000
-15,10,61,1625340509.0,32.000000
-14,11,61,1625340509.0,32.000000
-14,10,62,1625340509.0,32.000000
-12,10,62,1625340509.0,32.000000
-10,11,61,1625340509.0,32.000000
-8,11,61,1625340509.0,32.000000
-9,11,62,1625340509.0,32.000000
-6,12,61,1625340509.0,32.000000
-8,11,62,1625340509.0,32.000000
-8,12,62,1625340509.0,32.000000
-7,12,60,1625340509.0,32.000000
-6,13,59,1625340509.0,32.000000
-9,12,62,1625340509.0,32.000000
-11,11,61,1625340509.0,32.000000
-10,12,59,1625340509.0,32.000000
-9,12,62,1625340509.0,32.000000
-16,10,61,1625340509.0,32.000000
-18,10,62,1625340509.0,32.000000
-19,12,58,1625340509.0,32.000000
-13,11,58,1625340509.0,32.000000
-20,9,56,1625340509.0,32.000000
-27,8,61,1625340509.0,32.000000
-25,8,59,1625340509.0,32.000000
-22,6,59,1625340509.0,32.000000
-24,6,60,1625340509.0,32.000000
-23,5,60,1625340509.0,32.000000
-20,5,60,1625340509.0,32.000000
-21,5,60,1625340509.0,32.000000
-20,5,61,1625340509.0,32.000000
-20,5,61,1625340509.0,32.000000
-20,5,60,1625340509.0,32.000000
-19,6,59,1625340509.0,32.000000
-20,6,59,1625340509.0,32.000000
-22,7,59,1625340509.0,32.000000
-21,7,59,1625340509.0,32.000000
-22,7,59,1625340509.0,32.000000
-24,7,59,1625340509.0,32.000000
-22,7,58,1625340509.0,32.000000
-24,6,58,1625340509.0,32.000000
-36,6,58,1625340509.0,32.000000
-28,6,59,1625340509.0,32.000000
-22,8,58,1625340509.0,32.000000
-24,9,54,1625340509.0,32.000000
-21,8,56,1625340509.0,32.000000
-21,6,62,1625340509.0,32.000000
-22,7,61,1625340509.0,32.000000
-21,5,59,1625340509.0,32.000000
-20,6,59,1625340509.0,32.000000
-19,6,58,1625340509.0,32.000000
-17,6,61,1625340509.0,32.000000
-18,7,60,1625340509.0,32.000000
-22,7,58,1625340509.0,32.000000
-22,8,57,1625340509.0,32.000000
-22,8,57,1625340509.0,32.000000
-24,8,57,1625340509.0,32.000000
-26,8,59,1625340509.0,32.000000
-26,8,58,1625340509.0,32.000000
-26,8,56,1625340509.0,32.000000
-25,8,58,1625340509.0,32.000000
-23,8,59,1625340509.0,32.000000
-26,8,57,1625340509.0,32.000000
-26,7,58,1625340509.0,32.000000
-23,8,58,1625340509.0,32.000000
-26,8,57,1625340509.0,32.000000
-26,8,57,1625340509.0,32.000000
-27,7,57,1625340509.0,32.000000
-27,7,56,1625340509.0,32.000000
-26,8,58,1625340509.0,32.000000
-26,7,58,1625340509.0,32.000000
-28,6,57,1625340509.0,32.000000
-26,8,57,1625340509.0,32.000000
-26,7,57,1625340509.0,32.000000
-25,8,58,1625340509.0,32.000000
-26,8,58,1625340509.0,32.000000
-29,7,57,1625340509.0,32.000000
-26,6,57,1625340509.0,32.000000
-29,5,56,1625340509.0,32.000000
-28,6,57,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-27,8,57,1625340509.0,32.000000
-26,8,57,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-28,9,56,1625340509.0,32.000000
-26,8,57,1625340509.0,32.000000
-25,7,57,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-28,10,55,1625340509.0,32.000000
-26,8,57,1625340509.0,32.000000
-28,7,56,1625340509.0,32.000000
-31,7,55,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-28,7,56,1625340509.0,32.000000
-29,6,56,1625340509.0,32.000000
-29,7,56,1625340509.0,32.000000
-29,7,56,1625340509.0,32.000000
-29,7,55,1625340509.0,32.000000
-29,7,56,1625340509.0,32.000000
-30,7,56,1625340509.0,32.000000
-30,8,55,1625340509.0,32.000000
-29,7,55,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-29,7,56,1625340509.0,32.000000
-30,7,55,1625340509.0,32.000000
-30,8,55,1625340509.0,32.000000
-28,8,55,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-29,8,56,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-29,8,56,1625340509.0,32.000000
-28,8,55,1625340509.0,32.000000
-29,8,56,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-28,9,56,1625340509.0,32.000000
-28,9,55,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-28,7,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,55,1625340509.0,32.000000
-29,8,56,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-30,8,55,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-29,9,55,1625340509.0,32.000000
-30,9,55,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-29,9,55,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,9,55,1625340509.0,32.000000
-30,8,55,1625340509.0,32.000000
-29,8,56,1625340509.0,32.000000
-29,8,56,1625340509.0,32.000000
-29,8,56,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-30,8,55,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-29,8,56,1625340509.0,32.000000
-29,9,55,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-30,8,55,1625340509.0,32.000000
-30,9,55,1625340509.0,32.000000
-30,8,55,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-30,8,55,1625340509.0,32.000000
-30,8,55,1625340509.0,32.000000
-30,8,55,1625340509.0,32.000000
-30,8,55,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-30,8,55,1625340509.0,32.000000
-30,8,55,1625340509.0,32.000000
-30,8,55,1625340509.0,32.000000
-30,8,55,1625340509.0,32.000000
-30,8,55,1625340509.0,32.000000
-29,9,55,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-30,8,55,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-29,9,55,1625340509.0,32.000000
-31,9,54,1625340509.0,32.000000
-31,9,54,1625340509.0,32.000000
-29,8,55,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-28,9,55,1625340509.0,32.000000
-29,9,56,1625340509.0,32.000000
-30,8,56,1625340509.0,32.000000
-29,8,56,1625340509.0,32.000000
-29,8,56,1625340509.0,32.000000
-30,8,56,1625340509.0,32.000000
-30,9,56,1625340509.0,32.000000
-26,11,56,1625340509.0,32.000000
-24,11,57,1625340509.0,32.000000
-23,11,58,1625340509.0,32.000000
-22,11,58,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-21,13,57,1625340509.0,32.000000
-21,13,57,1625340509.0,32.000000
-21,13,57,1625340509.0,32.000000
-22,12,59,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,57,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,57,1625340509.0,32.000000
-24,12,57,1625340509.0,32.000000
-25,12,57,1625340509.0,32.000000
-25,12,57,1625340509.0,32.000000
-24,12,57,1625340509.0,32.000000
-24,12,57,1625340509.0,32.000000
-25,12,57,1625340509.0,32.000000
-24,12,57,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-22,13,58,1625340509.0,32.000000
-21,12,58,1625340509.0,32.000000
-20,12,58,1625340509.0,32.000000
-20,12,58,1625340509.0,32.000000
-21,12,58,1625340509.0,32.000000
-21,13,58,1625340509.0,32.000000
-21,12,58,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-22,13,58,1625340509.0,32.000000
-22,13,58,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-22,13,58,1625340509.0,32.000000
-22,13,58,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-22,13,58,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-22,13,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-22,13,58,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-22,13,58,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,57,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,12,57,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,57,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,57,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,12,57,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,12,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-24,12,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-22,12,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,12,57,1625340509.0,32.000000
-23,13,57,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
