EDA,start_time_unix,sampling_rate
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
