EDA,start_time_unix,sampling_rate
0.38426,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
