ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
9,1,61,1635633434.0,32.000000
8,0,61,1635633434.0,32.000000
10,2,61,1635633434.0,32.000000
10,2,61,1635633434.0,32.000000
9,2,61,1635633434.0,32.000000
12,2,62,1635633434.0,32.000000
11,2,63,1635633434.0,32.000000
12,1,63,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
14,2,62,1635633434.0,32.000000
13,2,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
12,1,62,1635633434.0,32.000000
12,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,2,61,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,61,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,61,1635633434.0,32.000000
13,2,62,1635633434.0,32.000000
13,2,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,61,1635633434.0,32.000000
13,1,61,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
13,1,61,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
15,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
14,2,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,2,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,61,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
14,2,62,1635633434.0,32.000000
14,2,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,2,62,1635633434.0,32.000000
13,2,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,2,62,1635633434.0,32.000000
13,2,61,1635633434.0,32.000000
13,2,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,2,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,61,1635633434.0,32.000000
14,2,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,61,1635633434.0,32.000000
13,2,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,2,62,1635633434.0,32.000000
13,2,61,1635633434.0,32.000000
14,2,62,1635633434.0,32.000000
14,2,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,2,61,1635633434.0,32.000000
13,2,61,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,2,62,1635633434.0,32.000000
13,2,62,1635633434.0,32.000000
13,2,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
14,2,62,1635633434.0,32.000000
14,2,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,2,62,1635633434.0,32.000000
13,1,61,1635633434.0,32.000000
13,1,61,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,2,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
14,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
13,1,62,1635633434.0,32.000000
14,0,63,1635633434.0,32.000000
13,1,63,1635633434.0,32.000000
12,1,62,1635633434.0,32.000000
12,1,62,1635633434.0,32.000000
12,-2,57,1635633434.0,32.000000
19,3,62,1635633434.0,32.000000
20,4,62,1635633434.0,32.000000
21,3,67,1635633434.0,32.000000
17,3,62,1635633434.0,32.000000
22,4,62,1635633434.0,32.000000
17,2,56,1635633434.0,32.000000
19,3,57,1635633434.0,32.000000
20,3,59,1635633434.0,32.000000
21,4,60,1635633434.0,32.000000
18,5,61,1635633434.0,32.000000
16,6,61,1635633434.0,32.000000
14,6,64,1635633434.0,32.000000
8,5,62,1635633434.0,32.000000
5,8,54,1635633434.0,32.000000
0,2,63,1635633434.0,32.000000
-4,3,73,1635633434.0,32.000000
1,10,68,1635633434.0,32.000000
-4,9,55,1635633434.0,32.000000
-6,5,52,1635633434.0,32.000000
-5,1,55,1635633434.0,32.000000
-13,4,65,1635633434.0,32.000000
-9,9,67,1635633434.0,32.000000
-1,8,64,1635633434.0,32.000000
2,6,62,1635633434.0,32.000000
9,3,60,1635633434.0,32.000000
10,3,63,1635633434.0,32.000000
9,3,63,1635633434.0,32.000000
10,5,64,1635633434.0,32.000000
10,5,65,1635633434.0,32.000000
5,5,66,1635633434.0,32.000000
3,5,64,1635633434.0,32.000000
8,4,61,1635633434.0,32.000000
7,4,61,1635633434.0,32.000000
9,4,60,1635633434.0,32.000000
11,4,61,1635633434.0,32.000000
10,5,64,1635633434.0,32.000000
10,5,63,1635633434.0,32.000000
11,6,63,1635633434.0,32.000000
10,6,63,1635633434.0,32.000000
10,5,65,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
7,3,61,1635633434.0,32.000000
7,4,61,1635633434.0,32.000000
7,3,61,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,64,1635633434.0,32.000000
8,5,63,1635633434.0,32.000000
8,5,63,1635633434.0,32.000000
7,4,63,1635633434.0,32.000000
8,5,62,1635633434.0,32.000000
9,5,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,5,63,1635633434.0,32.000000
9,5,63,1635633434.0,32.000000
10,3,63,1635633434.0,32.000000
10,3,64,1635633434.0,32.000000
5,3,61,1635633434.0,32.000000
6,4,63,1635633434.0,32.000000
7,5,63,1635633434.0,32.000000
7,5,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,3,62,1635633434.0,32.000000
10,5,63,1635633434.0,32.000000
8,5,63,1635633434.0,32.000000
8,5,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,3,63,1635633434.0,32.000000
8,1,64,1635633434.0,32.000000
9,1,63,1635633434.0,32.000000
12,2,63,1635633434.0,32.000000
11,3,62,1635633434.0,32.000000
10,4,62,1635633434.0,32.000000
7,6,63,1635633434.0,32.000000
6,7,62,1635633434.0,32.000000
4,8,62,1635633434.0,32.000000
5,8,63,1635633434.0,32.000000
7,4,63,1635633434.0,32.000000
9,2,63,1635633434.0,32.000000
10,1,63,1635633434.0,32.000000
10,2,62,1635633434.0,32.000000
9,3,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,3,63,1635633434.0,32.000000
9,3,63,1635633434.0,32.000000
9,3,63,1635633434.0,32.000000
9,3,63,1635633434.0,32.000000
9,3,62,1635633434.0,32.000000
8,3,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
7,4,62,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
7,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,3,63,1635633434.0,32.000000
8,3,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,3,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,3,62,1635633434.0,32.000000
9,3,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,3,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,3,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
8,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,63,1635633434.0,32.000000
9,4,62,1635633434.0,32.000000
