ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,4,60,1635633434.0,32.000000
-22,4,59,1635633434.0,32.000000
-21,4,60,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,59,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,4,59,1635633434.0,32.000000
-20,3,61,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,59,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,59,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,59,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,61,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,61,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,59,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,59,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,59,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,59,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,2,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,61,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,61,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,59,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,59,1635633434.0,32.000000
-20,2,61,1635633434.0,32.000000
-21,3,59,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,2,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,61,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,2,61,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,2,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,61,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-23,3,59,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,59,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,61,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,61,1635633434.0,32.000000
-21,2,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-19,3,61,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
