TEMP,start_time_unix,sampling_rate
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.95,1635633434.0,4.0
29.91,1635633434.0,4.0
29.91,1635633434.0,4.0
29.91,1635633434.0,4.0
29.91,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
