EDA,start_time_unix,sampling_rate
2.695045,1634891695.0,4.0
2.693764,1634891695.0,4.0
2.695045,1634891695.0,4.0
2.696326,1634891695.0,4.0
2.688639,1634891695.0,4.0
2.683514,1634891695.0,4.0
2.668139,1634891695.0,4.0
2.661732,1634891695.0,4.0
2.655326,1634891695.0,4.0
2.643795,1634891695.0,4.0
2.641232,1634891695.0,4.0
2.634826,1634891695.0,4.0
2.629701,1634891695.0,4.0
2.627139,1634891695.0,4.0
2.625857,1634891695.0,4.0
2.624576,1634891695.0,4.0
2.614326,1634891695.0,4.0
2.610482,1634891695.0,4.0
2.609201,1634891695.0,4.0
2.606639,1634891695.0,4.0
2.598951,1634891695.0,4.0
2.596389,1634891695.0,4.0
2.592545,1634891695.0,4.0
2.582295,1634891695.0,4.0
2.575888,1634891695.0,4.0
2.572045,1634891695.0,4.0
2.570764,1634891695.0,4.0
2.564357,1634891695.0,4.0
2.56692,1634891695.0,4.0
2.563076,1634891695.0,4.0
2.560513,1634891695.0,4.0
2.560513,1634891695.0,4.0
2.552826,1634891695.0,4.0
2.552826,1634891695.0,4.0
2.552826,1634891695.0,4.0
2.543857,1634891695.0,4.0
2.543857,1634891695.0,4.0
2.545138,1634891695.0,4.0
2.543857,1634891695.0,4.0
2.543857,1634891695.0,4.0
2.534888,1634891695.0,4.0
2.53617,1634891695.0,4.0
2.532326,1634891695.0,4.0
2.531045,1634891695.0,4.0
2.52592,1634891695.0,4.0
2.522076,1634891695.0,4.0
2.514388,1634891695.0,4.0
2.511826,1634891695.0,4.0
2.513107,1634891695.0,4.0
2.507982,1634891695.0,4.0
2.507982,1634891695.0,4.0
2.509263,1634891695.0,4.0
2.504138,1634891695.0,4.0
2.501576,1634891695.0,4.0
2.497732,1634891695.0,4.0
2.499013,1634891695.0,4.0
2.493888,1634891695.0,4.0
2.491326,1634891695.0,4.0
2.492607,1634891695.0,4.0
2.497732,1634891695.0,4.0
2.496451,1634891695.0,4.0
2.497732,1634891695.0,4.0
2.496451,1634891695.0,4.0
2.499013,1634891695.0,4.0
2.501576,1634891695.0,4.0
2.493888,1634891695.0,4.0
2.497732,1634891695.0,4.0
2.507982,1634891695.0,4.0
2.531045,1634891695.0,4.0
2.433669,1634891695.0,4.0
2.3632,1634891695.0,4.0
2.37345,1634891695.0,4.0
2.329888,1634891695.0,4.0
2.313231,1634891695.0,4.0
2.299138,1634891695.0,4.0
2.302981,1634891695.0,4.0
2.264544,1634891695.0,4.0
2.253012,1634891695.0,4.0
2.285044,1634891695.0,4.0
2.29145,1634891695.0,4.0
2.27095,1634891695.0,4.0
2.247888,1634891695.0,4.0
2.236356,1634891695.0,4.0
2.224825,1634891695.0,4.0
2.222262,1634891695.0,4.0
2.222262,1634891695.0,4.0
2.2197,1634891695.0,4.0
2.20945,1634891695.0,4.0
2.217137,1634891695.0,4.0
2.218419,1634891695.0,4.0
2.227387,1634891695.0,4.0
2.241481,1634891695.0,4.0
2.259419,1634891695.0,4.0
2.285044,1634891695.0,4.0
2.263263,1634891695.0,4.0
2.246606,1634891695.0,4.0
2.244044,1634891695.0,4.0
2.245325,1634891695.0,4.0
2.227387,1634891695.0,4.0
2.213294,1634891695.0,4.0
2.224825,1634891695.0,4.0
2.224825,1634891695.0,4.0
2.232512,1634891695.0,4.0
2.242763,1634891695.0,4.0
2.246606,1634891695.0,4.0
2.318357,1634891695.0,4.0
2.440076,1634891695.0,4.0
2.475951,1634891695.0,4.0
2.493888,1634891695.0,4.0
2.481076,1634891695.0,4.0
2.475951,1634891695.0,4.0
2.450326,1634891695.0,4.0
2.405482,1634891695.0,4.0
2.356794,1634891695.0,4.0
2.304263,1634891695.0,4.0
2.547701,1634891695.0,4.0
2.616889,1634891695.0,4.0
2.449044,1634891695.0,4.0
2.305544,1634891695.0,4.0
2.258137,1634891695.0,4.0
2.324763,1634891695.0,4.0
2.405482,1634891695.0,4.0
2.365763,1634891695.0,4.0
2.368325,1634891695.0,4.0
2.455451,1634891695.0,4.0
2.478513,1634891695.0,4.0
2.458013,1634891695.0,4.0
2.454169,1634891695.0,4.0
2.450326,1634891695.0,4.0
2.450326,1634891695.0,4.0
2.429826,1634891695.0,4.0
2.461857,1634891695.0,4.0
2.459294,1634891695.0,4.0
2.460576,1634891695.0,4.0
2.413169,1634891695.0,4.0
2.405482,1634891695.0,4.0
2.481076,1634891695.0,4.0
2.460576,1634891695.0,4.0
2.504138,1634891695.0,4.0
2.542576,1634891695.0,4.0
2.561795,1634891695.0,4.0
2.583576,1634891695.0,4.0
2.613045,1634891695.0,4.0
2.624576,1634891695.0,4.0
2.632264,1634891695.0,4.0
2.637389,1634891695.0,4.0
2.63867,1634891695.0,4.0
2.641232,1634891695.0,4.0
2.642514,1634891695.0,4.0
2.634826,1634891695.0,4.0
2.63867,1634891695.0,4.0
2.630982,1634891695.0,4.0
2.616889,1634891695.0,4.0
2.602795,1634891695.0,4.0
2.595107,1634891695.0,4.0
2.579732,1634891695.0,4.0
2.565639,1634891695.0,4.0
2.557951,1634891695.0,4.0
2.545138,1634891695.0,4.0
2.53617,1634891695.0,4.0
2.529763,1634891695.0,4.0
2.523357,1634891695.0,4.0
2.51567,1634891695.0,4.0
2.513107,1634891695.0,4.0
2.507982,1634891695.0,4.0
2.506701,1634891695.0,4.0
2.501576,1634891695.0,4.0
2.507982,1634891695.0,4.0
2.501576,1634891695.0,4.0
2.504138,1634891695.0,4.0
2.499013,1634891695.0,4.0
2.504138,1634891695.0,4.0
2.505419,1634891695.0,4.0
2.502857,1634891695.0,4.0
2.499013,1634891695.0,4.0
2.504138,1634891695.0,4.0
2.502857,1634891695.0,4.0
2.504138,1634891695.0,4.0
2.527201,1634891695.0,4.0
2.592545,1634891695.0,4.0
2.66942,1634891695.0,4.0
2.739889,1634891695.0,4.0
2.755264,1634891695.0,4.0
2.734764,1634891695.0,4.0
2.733483,1634891695.0,4.0
2.898764,1634891695.0,4.0
2.969234,1634891695.0,4.0
3.013012,1634891695.0,4.0
3.016856,1634891695.0,4.0
3.024544,1634891695.0,4.0
2.997637,1634891695.0,4.0
2.966887,1634891695.0,4.0
2.968168,1634891695.0,4.0
2.966887,1634891695.0,4.0
2.928449,1634891695.0,4.0
2.909231,1634891695.0,4.0
2.891293,1634891695.0,4.0
2.868231,1634891695.0,4.0
2.860543,1634891695.0,4.0
2.837481,1634891695.0,4.0
2.823387,1634891695.0,4.0
2.824668,1634891695.0,4.0
2.843887,1634891695.0,4.0
2.868231,1634891695.0,4.0
2.884887,1634891695.0,4.0
2.890012,1634891695.0,4.0
2.890012,1634891695.0,4.0
2.881043,1634891695.0,4.0
2.884887,1634891695.0,4.0
2.906668,1634891695.0,4.0
2.977137,1634891695.0,4.0
3.066825,1634891695.0,4.0
3.156513,1634891695.0,4.0
3.233388,1634891695.0,4.0
3.270544,1634891695.0,4.0
3.280794,1634891695.0,4.0
3.262857,1634891695.0,4.0
3.23595,1634891695.0,4.0
3.192388,1634891695.0,4.0
3.15395,1634891695.0,4.0
3.109106,1634891695.0,4.0
3.069387,1634891695.0,4.0
3.033512,1634891695.0,4.0
3.004043,1634891695.0,4.0
2.970731,1634891695.0,4.0
2.946387,1634891695.0,4.0
2.925887,1634891695.0,4.0
2.904106,1634891695.0,4.0
2.892574,1634891695.0,4.0
2.879762,1634891695.0,4.0
2.873356,1634891695.0,4.0
2.859262,1634891695.0,4.0
2.852855,1634891695.0,4.0
2.846449,1634891695.0,4.0
2.836199,1634891695.0,4.0
2.832355,1634891695.0,4.0
2.828512,1634891695.0,4.0
2.823387,1634891695.0,4.0
2.818262,1634891695.0,4.0
2.819543,1634891695.0,4.0
2.810574,1634891695.0,4.0
2.804168,1634891695.0,4.0
2.793918,1634891695.0,4.0
2.787512,1634891695.0,4.0
2.781105,1634891695.0,4.0
2.773418,1634891695.0,4.0
2.768293,1634891695.0,4.0
2.763168,1634891695.0,4.0
2.752918,1634891695.0,4.0
2.743949,1634891695.0,4.0
2.737543,1634891695.0,4.0
2.682449,1634891695.0,4.0
2.638886,1634891695.0,4.0
2.644011,1634891695.0,4.0
2.659386,1634891695.0,4.0
2.682449,1634891695.0,4.0
2.73498,1634891695.0,4.0
2.788793,1634891695.0,4.0
2.843887,1634891695.0,4.0
2.893856,1634891695.0,4.0
2.931012,1634891695.0,4.0
2.951512,1634891695.0,4.0
2.954075,1634891695.0,4.0
2.950231,1634891695.0,4.0
2.911793,1634891695.0,4.0
2.895137,1634891695.0,4.0
2.897699,1634891695.0,4.0
2.883605,1634891695.0,4.0
2.865668,1634891695.0,4.0
2.846449,1634891695.0,4.0
2.841324,1634891695.0,4.0
2.840043,1634891695.0,4.0
2.834918,1634891695.0,4.0
2.833637,1634891695.0,4.0
2.819543,1634891695.0,4.0
2.810574,1634891695.0,4.0
2.799043,1634891695.0,4.0
2.78623,1634891695.0,4.0
2.769574,1634891695.0,4.0
2.75548,1634891695.0,4.0
2.74523,1634891695.0,4.0
2.73498,1634891695.0,4.0
2.73498,1634891695.0,4.0
2.731136,1634891695.0,4.0
2.723449,1634891695.0,4.0
2.715761,1634891695.0,4.0
2.726011,1634891695.0,4.0
2.759324,1634891695.0,4.0
2.814418,1634891695.0,4.0
2.873356,1634891695.0,4.0
2.931012,1634891695.0,4.0
2.9797,1634891695.0,4.0
3.016856,1634891695.0,4.0
3.034794,1634891695.0,4.0
3.034794,1634891695.0,4.0
3.018137,1634891695.0,4.0
2.995075,1634891695.0,4.0
2.978418,1634891695.0,4.0
2.991231,1634891695.0,4.0
3.087325,1634891695.0,4.0
3.211607,1634891695.0,4.0
3.305138,1634891695.0,4.0
3.353826,1634891695.0,4.0
3.382013,1634891695.0,4.0
3.382013,1634891695.0,4.0
3.356388,1634891695.0,4.0
3.320513,1634891695.0,4.0
3.288482,1634891695.0,4.0
3.259013,1634891695.0,4.0
3.218013,1634891695.0,4.0
3.185982,1634891695.0,4.0
3.157794,1634891695.0,4.0
3.139856,1634891695.0,4.0
3.146263,1634891695.0,4.0
3.130888,1634891695.0,4.0
3.141138,1634891695.0,4.0
3.214169,1634891695.0,4.0
3.238513,1634891695.0,4.0
3.257732,1634891695.0,4.0
3.264138,1634891695.0,4.0
3.247482,1634891695.0,4.0
3.234669,1634891695.0,4.0
3.2052,1634891695.0,4.0
3.178294,1634891695.0,4.0
3.169325,1634891695.0,4.0
3.168044,1634891695.0,4.0
3.171888,1634891695.0,4.0
3.168044,1634891695.0,4.0
3.165481,1634891695.0,4.0
3.165481,1634891695.0,4.0
3.156513,1634891695.0,4.0
3.156513,1634891695.0,4.0
3.1437,1634891695.0,4.0
3.132169,1634891695.0,4.0
3.129606,1634891695.0,4.0
3.130888,1634891695.0,4.0
3.136013,1634891695.0,4.0
3.159075,1634891695.0,4.0
3.206481,1634891695.0,4.0
3.260294,1634891695.0,4.0
3.323076,1634891695.0,4.0
3.426857,1634891695.0,4.0
3.516837,1634891695.0,4.0
3.57065,1634891695.0,4.0
3.598837,1634891695.0,4.0
3.612931,1634891695.0,4.0
3.6014,1634891695.0,4.0
3.548868,1634891695.0,4.0
3.497618,1634891695.0,4.0
3.460462,1634891695.0,4.0
3.419462,1634891695.0,4.0
3.386149,1634891695.0,4.0
3.357962,1634891695.0,4.0
3.33618,1634891695.0,4.0
3.324649,1634891695.0,4.0
3.310555,1634891695.0,4.0
3.292618,1634891695.0,4.0
3.283649,1634891695.0,4.0
3.27468,1634891695.0,4.0
3.270836,1634891695.0,4.0
3.275961,1634891695.0,4.0
3.242649,1634891695.0,4.0
3.236243,1634891695.0,4.0
3.222149,1634891695.0,4.0
3.214461,1634891695.0,4.0
3.119648,1634891695.0,4.0
3.196524,1634891695.0,4.0
3.217024,1634891695.0,4.0
3.165773,1634891695.0,4.0
3.061992,1634891695.0,4.0
3.022273,1634891695.0,4.0
2.997929,1634891695.0,4.0
3.004335,1634891695.0,4.0
2.991523,1634891695.0,4.0
2.982554,1634891695.0,4.0
2.976148,1634891695.0,4.0
2.956929,1634891695.0,4.0
2.933867,1634891695.0,4.0
2.9182,1634891695.0,4.0
2.945106,1634891695.0,4.0
2.879762,1634891695.0,4.0
2.773418,1634891695.0,4.0
2.769574,1634891695.0,4.0
2.954075,1634891695.0,4.0
2.927168,1634891695.0,4.0
2.937418,1634891695.0,4.0
2.932293,1634891695.0,4.0
2.943825,1634891695.0,4.0
2.988668,1634891695.0,4.0
2.955356,1634891695.0,4.0
2.936137,1634891695.0,4.0
2.909231,1634891695.0,4.0
2.873356,1634891695.0,4.0
2.898981,1634891695.0,4.0
2.909231,1634891695.0,4.0
2.928449,1634891695.0,4.0
2.938699,1634891695.0,4.0
2.900262,1634891695.0,4.0
2.922043,1634891695.0,4.0
2.991231,1634891695.0,4.0
3.038637,1634891695.0,4.0
3.083481,1634891695.0,4.0
3.136013,1634891695.0,4.0
3.136013,1634891695.0,4.0
3.106544,1634891695.0,4.0
3.101419,1634891695.0,4.0
3.11295,1634891695.0,4.0
3.130888,1634891695.0,4.0
3.187263,1634891695.0,4.0
3.23595,1634891695.0,4.0
3.278232,1634891695.0,4.0
3.308982,1634891695.0,4.0
3.330763,1634891695.0,4.0
3.348701,1634891695.0,4.0
3.352545,1634891695.0,4.0
3.298732,1634891695.0,4.0
3.2462,1634891695.0,4.0
3.214169,1634891695.0,4.0
3.196232,1634891695.0,4.0
3.171888,1634891695.0,4.0
3.193669,1634891695.0,4.0
3.207763,1634891695.0,4.0
3.168044,1634891695.0,4.0
3.151388,1634891695.0,4.0
3.137294,1634891695.0,4.0
3.15395,1634891695.0,4.0
3.189825,1634891695.0,4.0
3.2052,1634891695.0,4.0
3.319232,1634891695.0,4.0
3.440951,1634891695.0,4.0
3.542462,1634891695.0,4.0
3.633431,1634891695.0,4.0
3.684681,1634891695.0,4.0
3.710306,1634891695.0,4.0
3.69365,1634891695.0,4.0
3.653931,1634891695.0,4.0
3.605244,1634891695.0,4.0
3.5809,1634891695.0,4.0
3.552712,1634891695.0,4.0
3.5399,1634891695.0,4.0
3.477118,1634891695.0,4.0
3.389993,1634891695.0,4.0
3.337461,1634891695.0,4.0
3.402806,1634891695.0,4.0
3.566806,1634891695.0,4.0
3.843557,1634891695.0,4.0
4.075464,1634891695.0,4.0
4.069646,1634891695.0,4.0
4.024802,1634891695.0,4.0
3.97099,1634891695.0,4.0
4.040177,1634891695.0,4.0
4.017115,1634891695.0,4.0
3.985084,1634891695.0,4.0
4.02224,1634891695.0,4.0
4.15549,1634891695.0,4.0
4.319491,1634891695.0,4.0
4.450179,1634891695.0,4.0
4.548446,1634891695.0,4.0
4.595852,1634891695.0,4.0
4.616352,1634891695.0,4.0
4.549727,1634891695.0,4.0
4.503602,1634891695.0,4.0
4.495914,1634891695.0,4.0
4.62404,1634891695.0,4.0
4.826478,1634891695.0,4.0
5.013541,1634891695.0,4.0
5.181917,1634891695.0,4.0
5.243417,1634891695.0,4.0
5.285698,1634891695.0,4.0
5.280573,1634891695.0,4.0
5.211385,1634891695.0,4.0
5.108885,1634891695.0,4.0
5.017916,1634891695.0,4.0
4.979478,1634891695.0,4.0
4.934635,1634891695.0,4.0
4.883384,1634891695.0,4.0
4.844947,1634891695.0,4.0
4.803946,1634891695.0,4.0
4.769353,1634891695.0,4.0
4.747571,1634891695.0,4.0
4.757822,1634891695.0,4.0
4.743728,1634891695.0,4.0
4.665571,1634891695.0,4.0
4.619446,1634891695.0,4.0
4.59254,1634891695.0,4.0
4.490039,1634891695.0,4.0
4.465696,1634891695.0,4.0
4.406758,1634891695.0,4.0
4.393414,1634891695.0,4.0
4.486946,1634891695.0,4.0
4.513852,1634891695.0,4.0
4.540758,1634891695.0,4.0
4.607383,1634891695.0,4.0
4.563821,1634891695.0,4.0
4.449789,1634891695.0,4.0
4.529227,1634891695.0,4.0
4.270413,1634891695.0,4.0
4.497195,1634891695.0,4.0
4.518977,1634891695.0,4.0
4.392133,1634891695.0,4.0
4.376758,1634891695.0,4.0
4.375476,1634891695.0,4.0
4.293476,1634891695.0,4.0
4.34857,1634891695.0,4.0
4.403664,1634891695.0,4.0
4.43057,1634891695.0,4.0
4.462602,1634891695.0,4.0
4.475414,1634891695.0,4.0
4.480539,1634891695.0,4.0
4.47157,1634891695.0,4.0
4.46132,1634891695.0,4.0
4.449789,1634891695.0,4.0
4.448508,1634891695.0,4.0
4.453633,1634891695.0,4.0
4.445945,1634891695.0,4.0
4.415195,1634891695.0,4.0
4.390851,1634891695.0,4.0
4.370351,1634891695.0,4.0
4.357539,1634891695.0,4.0
4.380601,1634891695.0,4.0
4.445945,1634891695.0,4.0
4.531789,1634891695.0,4.0
4.600977,1634891695.0,4.0
4.63429,1634891695.0,4.0
4.636852,1634891695.0,4.0
4.636852,1634891695.0,4.0
4.615071,1634891695.0,4.0
4.576633,1634891695.0,4.0
4.539477,1634891695.0,4.0
4.504883,1634891695.0,4.0
4.483102,1634891695.0,4.0
4.460039,1634891695.0,4.0
4.44082,1634891695.0,4.0
4.429289,1634891695.0,4.0
4.413914,1634891695.0,4.0
4.403664,1634891695.0,4.0
4.392133,1634891695.0,4.0
4.375476,1634891695.0,4.0
4.308851,1634891695.0,4.0
4.208913,1634891695.0,4.0
4.22557,1634891695.0,4.0
4.313976,1634891695.0,4.0
4.331913,1634891695.0,4.0
4.337039,1634891695.0,4.0
4.324226,1634891695.0,4.0
4.322945,1634891695.0,4.0
4.334476,1634891695.0,4.0
4.39982,1634891695.0,4.0
4.486946,1634891695.0,4.0
4.558696,1634891695.0,4.0
4.61379,1634891695.0,4.0
4.629165,1634891695.0,4.0
4.631727,1634891695.0,4.0
4.622758,1634891695.0,4.0
4.515133,1634891695.0,4.0
4.561258,1634891695.0,4.0
4.565102,1634891695.0,4.0
4.515133,1634891695.0,4.0
4.361382,1634891695.0,4.0
4.466445,1634891695.0,4.0
4.609946,1634891695.0,4.0
4.802134,1634891695.0,4.0
4.981509,1634891695.0,4.0
5.11401,1634891695.0,4.0
5.18576,1634891695.0,4.0
5.204979,1634891695.0,4.0
5.192167,1634891695.0,4.0
5.122979,1634891695.0,4.0
5.055072,1634891695.0,4.0
4.971791,1634891695.0,4.0
4.820603,1634891695.0,4.0
4.625853,1634891695.0,4.0
4.497727,1634891695.0,4.0
4.424695,1634891695.0,4.0
4.331913,1634891695.0,4.0
4.267851,1634891695.0,4.0
4.361382,1634891695.0,4.0
4.292195,1634891695.0,4.0
4.23582,1634891695.0,4.0
4.143569,1634891695.0,4.0
4.075663,1634891695.0,4.0
4.079507,1634891695.0,4.0
3.933444,1634891695.0,4.0
3.820693,1634891695.0,4.0
3.833896,1634891695.0,4.0
3.840302,1634891695.0,4.0
3.859521,1634891695.0,4.0
3.901802,1634891695.0,4.0
3.910771,1634891695.0,4.0
4.06324,1634891695.0,4.0
4.11449,1634891695.0,4.0
4.020958,1634891695.0,4.0
3.98124,1634891695.0,4.0
3.937677,1634891695.0,4.0
3.908208,1634891695.0,4.0
3.805708,1634891695.0,4.0
3.610957,1634891695.0,4.0
3.590457,1634891695.0,4.0
3.512301,1634891695.0,4.0
3.454644,1634891695.0,4.0
3.464895,1634891695.0,4.0
3.445676,1634891695.0,4.0
3.455926,1634891695.0,4.0
3.614801,1634891695.0,4.0
3.721145,1634891695.0,4.0
3.821083,1634891695.0,4.0
3.97099,1634891695.0,4.0
4.026083,1634891695.0,4.0
4.054271,1634891695.0,4.0
4.067084,1634891695.0,4.0
4.119615,1634891695.0,4.0
4.211865,1634891695.0,4.0
4.324616,1634891695.0,4.0
4.421991,1634891695.0,4.0
4.479258,1634891695.0,4.0
4.504883,1634891695.0,4.0
4.495914,1634891695.0,4.0
4.466445,1634891695.0,4.0
4.404945,1634891695.0,4.0
4.371633,1634891695.0,4.0
4.360101,1634891695.0,4.0
4.321664,1634891695.0,4.0
4.312695,1634891695.0,4.0
4.310133,1634891695.0,4.0
4.337039,1634891695.0,4.0
4.340882,1634891695.0,4.0
4.316539,1634891695.0,4.0
4.330632,1634891695.0,4.0
4.39982,1634891695.0,4.0
4.486946,1634891695.0,4.0
4.548446,1634891695.0,4.0
4.581758,1634891695.0,4.0
4.584321,1634891695.0,4.0
4.570227,1634891695.0,4.0
4.534352,1634891695.0,4.0
4.536914,1634891695.0,4.0
4.657352,1634891695.0,4.0
4.825196,1634891695.0,4.0
4.954603,1634891695.0,4.0
5.046103,1634891695.0,4.0
5.064041,1634891695.0,4.0
5.061479,1634891695.0,4.0
5.01151,1634891695.0,4.0
4.851353,1634891695.0,4.0
4.679665,1634891695.0,4.0
4.560508,1634891695.0,4.0
4.465696,1634891695.0,4.0
4.408039,1634891695.0,4.0
4.376758,1634891695.0,4.0
4.335757,1634891695.0,4.0
4.308851,1634891695.0,4.0
4.298601,1634891695.0,4.0
4.298601,1634891695.0,4.0
4.292195,1634891695.0,4.0
4.272976,1634891695.0,4.0
4.257601,1634891695.0,4.0
4.247351,1634891695.0,4.0
4.231976,1634891695.0,4.0
4.211476,1634891695.0,4.0
4.194819,1634891695.0,4.0
4.180726,1634891695.0,4.0
4.158945,1634891695.0,4.0
4.143569,1634891695.0,4.0
4.132038,1634891695.0,4.0
4.124351,1634891695.0,4.0
4.115382,1634891695.0,4.0
4.107694,1634891695.0,4.0
4.0936,1634891695.0,4.0
4.083351,1634891695.0,4.0
4.082069,1634891695.0,4.0
4.132038,1634891695.0,4.0
4.255038,1634891695.0,4.0
4.393414,1634891695.0,4.0
4.479258,1634891695.0,4.0
4.516414,1634891695.0,4.0
4.520258,1634891695.0,4.0
4.493351,1634891695.0,4.0
4.425445,1634891695.0,4.0
4.29732,1634891695.0,4.0
4.202507,1634891695.0,4.0
4.138444,1634891695.0,4.0
4.133319,1634891695.0,4.0
4.117944,1634891695.0,4.0
4.097444,1634891695.0,4.0
4.080788,1634891695.0,4.0
4.074382,1634891695.0,4.0
4.080788,1634891695.0,4.0
4.139726,1634891695.0,4.0
4.226851,1634891695.0,4.0
4.321664,1634891695.0,4.0
4.374195,1634891695.0,4.0
4.398539,1634891695.0,4.0
4.403664,1634891695.0,4.0
4.353695,1634891695.0,4.0
4.248632,1634891695.0,4.0
4.138444,1634891695.0,4.0
4.107694,1634891695.0,4.0
4.085913,1634891695.0,4.0
4.074382,1634891695.0,4.0
4.080788,1634891695.0,4.0
4.096163,1634891695.0,4.0
4.080788,1634891695.0,4.0
4.025694,1634891695.0,4.0
3.974444,1634891695.0,4.0
3.948819,1634891695.0,4.0
3.900131,1634891695.0,4.0
3.891552,1634891695.0,4.0
3.903083,1634891695.0,4.0
3.931271,1634891695.0,4.0
3.942802,1634891695.0,4.0
3.947927,1634891695.0,4.0
3.94024,1634891695.0,4.0
3.963302,1634891695.0,4.0
3.963302,1634891695.0,4.0
3.98124,1634891695.0,4.0
3.987646,1634891695.0,4.0
3.969708,1634891695.0,4.0
3.935115,1634891695.0,4.0
3.924865,1634891695.0,4.0
3.924865,1634891695.0,4.0
3.917177,1634891695.0,4.0
3.904365,1634891695.0,4.0
3.896677,1634891695.0,4.0
3.886427,1634891695.0,4.0
3.864646,1634891695.0,4.0
3.850552,1634891695.0,4.0
3.849271,1634891695.0,4.0
3.844146,1634891695.0,4.0
3.845427,1634891695.0,4.0
3.83902,1634891695.0,4.0
3.828771,1634891695.0,4.0
3.815958,1634891695.0,4.0
3.800583,1634891695.0,4.0
3.786489,1634891695.0,4.0
3.771114,1634891695.0,4.0
3.755739,1634891695.0,4.0
3.737802,1634891695.0,4.0
3.72627,1634891695.0,4.0
3.718583,1634891695.0,4.0
3.70577,1634891695.0,4.0
3.690395,1634891695.0,4.0
3.676301,1634891695.0,4.0
3.662208,1634891695.0,4.0
3.648114,1634891695.0,4.0
3.631458,1634891695.0,4.0
3.626333,1634891695.0,4.0
3.622489,1634891695.0,4.0
3.60327,1634891695.0,4.0
3.601989,1634891695.0,4.0
3.601989,1634891695.0,4.0
3.625051,1634891695.0,4.0
3.632739,1634891695.0,4.0
3.721145,1634891695.0,4.0
3.927427,1634891695.0,4.0
4.068365,1634891695.0,4.0
4.120896,1634891695.0,4.0
4.15549,1634891695.0,4.0
4.167022,1634891695.0,4.0
4.187521,1634891695.0,4.0
4.229803,1634891695.0,4.0
4.278491,1634891695.0,4.0
4.260553,1634891695.0,4.0
4.240053,1634891695.0,4.0
4.243897,1634891695.0,4.0
4.245178,1634891695.0,4.0
4.247741,1634891695.0,4.0
4.254147,1634891695.0,4.0
4.282334,1634891695.0,4.0
4.302835,1634891695.0,4.0
4.316928,1634891695.0,4.0
4.323335,1634891695.0,4.0
4.32846,1634891695.0,4.0
4.315647,1634891695.0,4.0
4.309241,1634891695.0,4.0
4.298991,1634891695.0,4.0
4.284897,1634891695.0,4.0
4.282334,1634891695.0,4.0
4.265678,1634891695.0,4.0
4.252866,1634891695.0,4.0
4.181115,1634891695.0,4.0
4.181115,1634891695.0,4.0
4.19649,1634891695.0,4.0
4.208022,1634891695.0,4.0
4.069646,1634891695.0,4.0
3.985084,1634891695.0,4.0
3.941521,1634891695.0,4.0
3.895396,1634891695.0,4.0
3.86849,1634891695.0,4.0
3.841583,1634891695.0,4.0
3.818521,1634891695.0,4.0
3.801864,1634891695.0,4.0
3.785208,1634891695.0,4.0
3.77752,1634891695.0,4.0
3.762145,1634891695.0,4.0
3.755739,1634891695.0,4.0
3.787771,1634891695.0,4.0
3.778802,1634891695.0,4.0
3.776239,1634891695.0,4.0
3.792896,1634891695.0,4.0
3.786489,1634891695.0,4.0
3.790333,1634891695.0,4.0
3.819802,1634891695.0,4.0
3.823646,1634891695.0,4.0
3.836458,1634891695.0,4.0
3.869771,1634891695.0,4.0
3.874896,1634891695.0,4.0
3.876177,1634891695.0,4.0
3.877458,1634891695.0,4.0
3.908208,1634891695.0,4.0
3.933833,1634891695.0,4.0
3.937677,1634891695.0,4.0
3.983802,1634891695.0,4.0
3.956896,1634891695.0,4.0
3.967146,1634891695.0,4.0
3.96074,1634891695.0,4.0
3.933833,1634891695.0,4.0
3.935115,1634891695.0,4.0
3.933833,1634891695.0,4.0
3.923583,1634891695.0,4.0
3.904365,1634891695.0,4.0
3.885146,1634891695.0,4.0
3.864646,1634891695.0,4.0
3.845427,1634891695.0,4.0
3.818521,1634891695.0,4.0
3.795458,1634891695.0,4.0
3.768552,1634891695.0,4.0
3.740364,1634891695.0,4.0
3.714739,1634891695.0,4.0
3.696801,1634891695.0,4.0
3.678864,1634891695.0,4.0
3.655801,1634891695.0,4.0
3.641707,1634891695.0,4.0
3.63402,1634891695.0,4.0
3.621207,1634891695.0,4.0
3.608395,1634891695.0,4.0
3.599426,1634891695.0,4.0
3.599426,1634891695.0,4.0
3.614801,1634891695.0,4.0
3.632739,1634891695.0,4.0
3.642989,1634891695.0,4.0
3.640426,1634891695.0,4.0
3.63402,1634891695.0,4.0
3.617364,1634891695.0,4.0
3.601989,1634891695.0,4.0
3.586614,1634891695.0,4.0
3.566113,1634891695.0,4.0
3.546895,1634891695.0,4.0
3.534082,1634891695.0,4.0
3.512301,1634891695.0,4.0
3.494363,1634891695.0,4.0
3.487957,1634891695.0,4.0
3.475144,1634891695.0,4.0
3.463613,1634891695.0,4.0
3.450801,1634891695.0,4.0
3.444394,1634891695.0,4.0
3.429019,1634891695.0,4.0
3.436118,1634891695.0,4.0
3.425868,1634891695.0,4.0
3.416899,1634891695.0,4.0
3.414337,1634891695.0,4.0
3.401524,1634891695.0,4.0
3.38743,1634891695.0,4.0
3.381024,1634891695.0,4.0
3.368212,1634891695.0,4.0
3.364368,1634891695.0,4.0
