ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,24,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,24,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,22,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,-1,22,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,-1,22,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,24,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,-1,22,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,-1,24,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,-1,24,1634891694.0,32.000000
-61,-1,22,1634891694.0,32.000000
-61,-1,22,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,-1,22,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,-1,22,1634891694.0,32.000000
-61,-1,22,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,24,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,-1,22,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,1,24,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-61,-1,24,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,-1,24,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,24,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,24,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-59,-1,23,1634891694.0,32.000000
-59,0,24,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,-1,24,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-62,-1,23,1634891694.0,32.000000
-59,0,24,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,24,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,-1,24,1634891694.0,32.000000
-59,-1,24,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,25,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-58,0,26,1634891694.0,32.000000
-59,-1,25,1634891694.0,32.000000
-59,0,25,1634891694.0,32.000000
-59,0,25,1634891694.0,32.000000
-59,-1,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,-1,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,-1,26,1634891694.0,32.000000
-59,-1,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-60,0,25,1634891694.0,32.000000
-60,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-60,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-60,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,0,25,1634891694.0,32.000000
-60,0,25,1634891694.0,32.000000
-60,0,26,1634891694.0,32.000000
-59,0,25,1634891694.0,32.000000
-60,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-60,0,26,1634891694.0,32.000000
-59,1,26,1634891694.0,32.000000
-59,-1,26,1634891694.0,32.000000
-59,-1,26,1634891694.0,32.000000
-59,0,25,1634891694.0,32.000000
-60,0,25,1634891694.0,32.000000
-60,0,25,1634891694.0,32.000000
-60,0,25,1634891694.0,32.000000
-59,-1,26,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-60,-1,25,1634891694.0,32.000000
-59,-1,26,1634891694.0,32.000000
-59,-1,26,1634891694.0,32.000000
-59,-1,27,1634891694.0,32.000000
-59,-1,27,1634891694.0,32.000000
-58,-1,28,1634891694.0,32.000000
-58,-1,28,1634891694.0,32.000000
-58,-2,27,1634891694.0,32.000000
-58,-2,28,1634891694.0,32.000000
-58,-2,28,1634891694.0,32.000000
-58,-1,28,1634891694.0,32.000000
-57,-2,29,1634891694.0,32.000000
-58,-2,29,1634891694.0,32.000000
-58,-2,28,1634891694.0,32.000000
-58,-2,28,1634891694.0,32.000000
-58,-2,29,1634891694.0,32.000000
-57,-1,29,1634891694.0,32.000000
-58,-2,29,1634891694.0,32.000000
-58,-1,29,1634891694.0,32.000000
-58,-1,29,1634891694.0,32.000000
-58,-1,28,1634891694.0,32.000000
-58,-1,28,1634891694.0,32.000000
-58,-1,29,1634891694.0,32.000000
-57,-1,29,1634891694.0,32.000000
-57,-1,29,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,29,1634891694.0,32.000000
-58,-1,29,1634891694.0,32.000000
-58,-2,29,1634891694.0,32.000000
-58,-1,29,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,29,1634891694.0,32.000000
-58,-1,29,1634891694.0,32.000000
-58,-2,29,1634891694.0,32.000000
-57,-1,29,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,29,1634891694.0,32.000000
-58,-1,29,1634891694.0,32.000000
-58,-1,29,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-2,29,1634891694.0,32.000000
-58,-1,29,1634891694.0,32.000000
-58,-1,29,1634891694.0,32.000000
-58,-1,29,1634891694.0,32.000000
-57,-1,29,1634891694.0,32.000000
-57,-2,30,1634891694.0,32.000000
-58,-1,29,1634891694.0,32.000000
-58,-1,29,1634891694.0,32.000000
-58,-1,29,1634891694.0,32.000000
-58,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-58,-1,30,1634891694.0,32.000000
-57,-1,29,1634891694.0,32.000000
-58,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,29,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-58,-1,30,1634891694.0,32.000000
-57,-1,29,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,29,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-58,-1,29,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-58,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-2,30,1634891694.0,32.000000
-57,-2,30,1634891694.0,32.000000
-56,-2,29,1634891694.0,32.000000
-57,-2,32,1634891694.0,32.000000
-60,1,31,1634891694.0,32.000000
-52,-1,33,1634891694.0,32.000000
-58,0,33,1634891694.0,32.000000
-57,0,31,1634891694.0,32.000000
-56,-2,31,1634891694.0,32.000000
-57,-2,30,1634891694.0,32.000000
-57,-3,30,1634891694.0,32.000000
-55,-1,33,1634891694.0,32.000000
-56,-2,32,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-56,-2,31,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-57,-1,31,1634891694.0,32.000000
-56,-1,31,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-59,-2,29,1634891694.0,32.000000
-57,-1,30,1634891694.0,32.000000
-57,-1,29,1634891694.0,32.000000
-58,-1,28,1634891694.0,32.000000
-58,-2,28,1634891694.0,32.000000
-57,-1,29,1634891694.0,32.000000
-59,0,28,1634891694.0,32.000000
-58,1,27,1634891694.0,32.000000
-59,0,26,1634891694.0,32.000000
-60,-1,25,1634891694.0,32.000000
-60,-2,25,1634891694.0,32.000000
-59,-1,26,1634891694.0,32.000000
-59,-1,27,1634891694.0,32.000000
-59,-1,27,1634891694.0,32.000000
-58,-1,28,1634891694.0,32.000000
-59,-2,27,1634891694.0,32.000000
-58,-2,27,1634891694.0,32.000000
-58,-2,28,1634891694.0,32.000000
-58,-2,28,1634891694.0,32.000000
-58,-2,28,1634891694.0,32.000000
-58,-2,28,1634891694.0,32.000000
-58,-1,28,1634891694.0,32.000000
