EDA,start_time_unix,sampling_rate
1.406913,1634891694.0,4.0
1.404351,1634891694.0,4.0
1.401789,1634891694.0,4.0
1.397946,1634891694.0,4.0
1.395384,1634891694.0,4.0
1.390261,1634891694.0,4.0
1.385137,1634891694.0,4.0
1.386418,1634891694.0,4.0
1.378732,1634891694.0,4.0
1.377451,1634891694.0,4.0
1.37617,1634891694.0,4.0
1.372327,1634891694.0,4.0
1.367204,1634891694.0,4.0
1.363361,1634891694.0,4.0
1.36208,1634891694.0,4.0
1.359518,1634891694.0,4.0
1.358237,1634891694.0,4.0
1.354394,1634891694.0,4.0
1.354394,1634891694.0,4.0
1.350551,1634891694.0,4.0
1.347989,1634891694.0,4.0
1.350551,1634891694.0,4.0
1.346709,1634891694.0,4.0
1.344147,1634891694.0,4.0
1.339023,1634891694.0,4.0
1.340304,1634891694.0,4.0
1.337742,1634891694.0,4.0
1.33518,1634891694.0,4.0
1.333899,1634891694.0,4.0
1.330056,1634891694.0,4.0
1.330056,1634891694.0,4.0
1.327494,1634891694.0,4.0
1.323651,1634891694.0,4.0
1.319809,1634891694.0,4.0
1.317247,1634891694.0,4.0
1.318528,1634891694.0,4.0
1.318528,1634891694.0,4.0
1.314685,1634891694.0,4.0
1.314685,1634891694.0,4.0
1.315966,1634891694.0,4.0
1.315966,1634891694.0,4.0
1.312123,1634891694.0,4.0
1.309561,1634891694.0,4.0
1.309561,1634891694.0,4.0
1.306999,1634891694.0,4.0
1.304437,1634891694.0,4.0
1.301875,1634891694.0,4.0
1.300594,1634891694.0,4.0
1.298033,1634891694.0,4.0
1.296752,1634891694.0,4.0
1.292909,1634891694.0,4.0
1.296752,1634891694.0,4.0
1.291628,1634891694.0,4.0
1.289066,1634891694.0,4.0
1.291628,1634891694.0,4.0
1.287785,1634891694.0,4.0
1.282661,1634891694.0,4.0
1.282661,1634891694.0,4.0
1.28138,1634891694.0,4.0
1.277537,1634891694.0,4.0
1.277537,1634891694.0,4.0
1.276257,1634891694.0,4.0
1.273695,1634891694.0,4.0
1.272414,1634891694.0,4.0
1.272414,1634891694.0,4.0
1.271133,1634891694.0,4.0
1.268571,1634891694.0,4.0
1.266009,1634891694.0,4.0
1.263447,1634891694.0,4.0
1.262166,1634891694.0,4.0
1.263447,1634891694.0,4.0
1.262166,1634891694.0,4.0
1.266009,1634891694.0,4.0
1.272414,1634891694.0,4.0
1.273695,1634891694.0,4.0
1.274976,1634891694.0,4.0
1.273695,1634891694.0,4.0
1.271133,1634891694.0,4.0
1.268571,1634891694.0,4.0
1.26729,1634891694.0,4.0
1.262166,1634891694.0,4.0
1.260885,1634891694.0,4.0
1.259604,1634891694.0,4.0
1.25448,1634891694.0,4.0
1.253199,1634891694.0,4.0
1.250638,1634891694.0,4.0
1.246795,1634891694.0,4.0
1.248076,1634891694.0,4.0
1.242952,1634891694.0,4.0
1.244233,1634891694.0,4.0
1.241671,1634891694.0,4.0
1.24039,1634891694.0,4.0
1.236547,1634891694.0,4.0
1.237828,1634891694.0,4.0
1.236547,1634891694.0,4.0
1.242952,1634891694.0,4.0
1.244233,1634891694.0,4.0
1.244233,1634891694.0,4.0
1.245514,1634891694.0,4.0
1.241671,1634891694.0,4.0
1.218614,1634891694.0,4.0
1.201962,1634891694.0,4.0
1.190433,1634891694.0,4.0
1.176343,1634891694.0,4.0
1.167376,1634891694.0,4.0
1.173781,1634891694.0,4.0
1.178905,1634891694.0,4.0
1.180186,1634891694.0,4.0
1.182747,1634891694.0,4.0
1.18659,1634891694.0,4.0
1.185309,1634891694.0,4.0
1.187871,1634891694.0,4.0
1.204524,1634891694.0,4.0
1.209647,1634891694.0,4.0
1.205804,1634891694.0,4.0
1.189152,1634891694.0,4.0
0.925277,1634891694.0,4.0
1.282562,1634891694.0,4.0
1.2531,1634891694.0,4.0
1.614327,1634891694.0,4.0
1.374889,1634891694.0,4.0
1.327494,1634891694.0,4.0
1.180186,1634891694.0,4.0
1.249357,1634891694.0,4.0
1.300594,1634891694.0,4.0
1.331337,1634891694.0,4.0
1.315966,1634891694.0,4.0
1.301875,1634891694.0,4.0
1.135352,1634891694.0,4.0
1.296752,1634891694.0,4.0
1.30828,1634891694.0,4.0
1.314685,1634891694.0,4.0
1.296752,1634891694.0,4.0
1.312123,1634891694.0,4.0
0.999572,1634891694.0,4.0
1.253199,1634891694.0,4.0
1.227581,1634891694.0,4.0
1.219895,1634891694.0,4.0
1.217333,1634891694.0,4.0
1.216052,1634891694.0,4.0
1.216052,1634891694.0,4.0
1.216052,1634891694.0,4.0
1.214771,1634891694.0,4.0
1.209647,1634891694.0,4.0
1.223738,1634891694.0,4.0
1.221176,1634891694.0,4.0
1.233985,1634891694.0,4.0
1.218614,1634891694.0,4.0
1.221176,1634891694.0,4.0
1.218614,1634891694.0,4.0
1.232704,1634891694.0,4.0
1.236547,1634891694.0,4.0
1.237828,1634891694.0,4.0
1.245514,1634891694.0,4.0
1.257042,1634891694.0,4.0
1.276257,1634891694.0,4.0
1.292909,1634891694.0,4.0
1.304437,1634891694.0,4.0
1.315966,1634891694.0,4.0
1.318528,1634891694.0,4.0
1.310842,1634891694.0,4.0
1.309561,1634891694.0,4.0
1.300594,1634891694.0,4.0
1.29419,1634891694.0,4.0
1.287785,1634891694.0,4.0
1.277537,1634891694.0,4.0
1.274976,1634891694.0,4.0
1.269852,1634891694.0,4.0
1.266009,1634891694.0,4.0
1.264728,1634891694.0,4.0
1.264728,1634891694.0,4.0
1.266009,1634891694.0,4.0
1.26729,1634891694.0,4.0
1.272414,1634891694.0,4.0
1.272414,1634891694.0,4.0
1.271133,1634891694.0,4.0
1.269852,1634891694.0,4.0
1.26729,1634891694.0,4.0
1.263447,1634891694.0,4.0
1.255761,1634891694.0,4.0
1.25448,1634891694.0,4.0
1.253199,1634891694.0,4.0
1.250638,1634891694.0,4.0
1.249357,1634891694.0,4.0
1.245514,1634891694.0,4.0
1.244233,1634891694.0,4.0
1.245514,1634891694.0,4.0
1.253199,1634891694.0,4.0
1.253199,1634891694.0,4.0
1.260885,1634891694.0,4.0
1.263447,1634891694.0,4.0
1.263447,1634891694.0,4.0
1.264728,1634891694.0,4.0
1.257042,1634891694.0,4.0
1.25448,1634891694.0,4.0
1.250638,1634891694.0,4.0
1.250638,1634891694.0,4.0
1.251919,1634891694.0,4.0
1.25448,1634891694.0,4.0
1.253199,1634891694.0,4.0
1.250638,1634891694.0,4.0
1.246795,1634891694.0,4.0
1.242952,1634891694.0,4.0
1.241671,1634891694.0,4.0
1.236547,1634891694.0,4.0
1.242952,1634891694.0,4.0
1.231423,1634891694.0,4.0
1.2263,1634891694.0,4.0
1.231423,1634891694.0,4.0
1.209647,1634891694.0,4.0
1.210928,1634891694.0,4.0
1.212209,1634891694.0,4.0
1.203243,1634891694.0,4.0
1.207085,1634891694.0,4.0
1.212209,1634891694.0,4.0
1.205804,1634891694.0,4.0
1.198119,1634891694.0,4.0
1.191714,1634891694.0,4.0
1.187871,1634891694.0,4.0
1.187871,1634891694.0,4.0
1.18659,1634891694.0,4.0
1.187871,1634891694.0,4.0
1.190433,1634891694.0,4.0
1.192995,1634891694.0,4.0
1.192995,1634891694.0,4.0
1.191714,1634891694.0,4.0
1.192995,1634891694.0,4.0
1.191714,1634891694.0,4.0
1.182747,1634891694.0,4.0
1.182747,1634891694.0,4.0
1.178905,1634891694.0,4.0
1.176343,1634891694.0,4.0
1.175062,1634891694.0,4.0
1.173781,1634891694.0,4.0
1.1725,1634891694.0,4.0
1.169938,1634891694.0,4.0
1.167376,1634891694.0,4.0
1.164814,1634891694.0,4.0
1.162252,1634891694.0,4.0
1.160971,1634891694.0,4.0
1.157129,1634891694.0,4.0
1.160971,1634891694.0,4.0
1.154567,1634891694.0,4.0
1.154567,1634891694.0,4.0
1.152005,1634891694.0,4.0
1.150724,1634891694.0,4.0
1.148162,1634891694.0,4.0
1.152005,1634891694.0,4.0
1.153286,1634891694.0,4.0
1.155848,1634891694.0,4.0
1.173781,1634891694.0,4.0
1.194276,1634891694.0,4.0
1.216052,1634891694.0,4.0
1.24039,1634891694.0,4.0
1.271133,1634891694.0,4.0
1.299314,1634891694.0,4.0
1.324932,1634891694.0,4.0
1.328775,1634891694.0,4.0
1.326213,1634891694.0,4.0
1.313404,1634891694.0,4.0
1.300594,1634891694.0,4.0
1.289066,1634891694.0,4.0
1.274976,1634891694.0,4.0
1.266009,1634891694.0,4.0
1.257042,1634891694.0,4.0
1.248076,1634891694.0,4.0
1.244233,1634891694.0,4.0
1.237828,1634891694.0,4.0
1.232704,1634891694.0,4.0
1.239109,1634891694.0,4.0
1.239109,1634891694.0,4.0
1.241671,1634891694.0,4.0
1.236547,1634891694.0,4.0
1.236547,1634891694.0,4.0
1.237828,1634891694.0,4.0
1.237828,1634891694.0,4.0
1.235266,1634891694.0,4.0
1.233985,1634891694.0,4.0
1.230142,1634891694.0,4.0
1.231423,1634891694.0,4.0
1.223738,1634891694.0,4.0
1.221176,1634891694.0,4.0
1.217333,1634891694.0,4.0
1.21349,1634891694.0,4.0
1.21349,1634891694.0,4.0
1.216052,1634891694.0,4.0
1.221176,1634891694.0,4.0
1.228862,1634891694.0,4.0
1.232704,1634891694.0,4.0
1.232704,1634891694.0,4.0
1.232704,1634891694.0,4.0
1.233985,1634891694.0,4.0
1.2263,1634891694.0,4.0
1.222457,1634891694.0,4.0
1.218614,1634891694.0,4.0
1.21349,1634891694.0,4.0
1.210928,1634891694.0,4.0
1.209647,1634891694.0,4.0
1.21349,1634891694.0,4.0
1.214771,1634891694.0,4.0
1.217333,1634891694.0,4.0
1.217333,1634891694.0,4.0
1.209647,1634891694.0,4.0
1.212209,1634891694.0,4.0
1.207085,1634891694.0,4.0
1.203243,1634891694.0,4.0
1.200681,1634891694.0,4.0
1.205804,1634891694.0,4.0
1.217333,1634891694.0,4.0
1.230142,1634891694.0,4.0
1.241671,1634891694.0,4.0
1.242952,1634891694.0,4.0
1.237828,1634891694.0,4.0
1.237828,1634891694.0,4.0
1.223738,1634891694.0,4.0
1.221176,1634891694.0,4.0
1.216052,1634891694.0,4.0
1.209647,1634891694.0,4.0
1.203243,1634891694.0,4.0
1.200681,1634891694.0,4.0
1.1994,1634891694.0,4.0
1.200681,1634891694.0,4.0
1.196838,1634891694.0,4.0
1.196838,1634891694.0,4.0
1.196838,1634891694.0,4.0
1.195557,1634891694.0,4.0
1.191714,1634891694.0,4.0
1.191714,1634891694.0,4.0
1.187871,1634891694.0,4.0
1.182747,1634891694.0,4.0
1.182747,1634891694.0,4.0
1.177624,1634891694.0,4.0
1.178905,1634891694.0,4.0
1.175062,1634891694.0,4.0
1.173781,1634891694.0,4.0
1.173781,1634891694.0,4.0
1.171219,1634891694.0,4.0
1.168657,1634891694.0,4.0
1.168657,1634891694.0,4.0
1.163533,1634891694.0,4.0
1.166095,1634891694.0,4.0
1.160971,1634891694.0,4.0
1.164814,1634891694.0,4.0
1.168657,1634891694.0,4.0
1.149443,1634891694.0,4.0
1.041844,1634891694.0,4.0
1.041844,1634891694.0,4.0
0.979077,1634891694.0,4.0
1.029034,1634891694.0,4.0
1.103329,1634891694.0,4.0
1.122543,1634891694.0,4.0
1.122543,1634891694.0,4.0
1.139195,1634891694.0,4.0
0.930401,1634891694.0,4.0
1.084016,1634891694.0,4.0
1.108354,1634891694.0,4.0
1.181368,1634891694.0,4.0
1.226201,1634891694.0,4.0
1.219796,1634891694.0,4.0
1.230043,1634891694.0,4.0
1.22492,1634891694.0,4.0
1.222358,1634891694.0,4.0
1.22492,1634891694.0,4.0
1.219796,1634891694.0,4.0
1.218515,1634891694.0,4.0
1.213391,1634891694.0,4.0
1.21211,1634891694.0,4.0
1.209548,1634891694.0,4.0
1.206986,1634891694.0,4.0
1.201863,1634891694.0,4.0
1.200582,1634891694.0,4.0
1.19802,1634891694.0,4.0
1.194177,1634891694.0,4.0
1.186491,1634891694.0,4.0
1.17112,1634891694.0,4.0
1.159591,1634891694.0,4.0
1.168558,1634891694.0,4.0
1.173682,1634891694.0,4.0
1.173682,1634891694.0,4.0
1.173682,1634891694.0,4.0
1.187772,1634891694.0,4.0
1.22492,1634891694.0,4.0
1.251819,1634891694.0,4.0
1.268472,1634891694.0,4.0
1.281281,1634891694.0,4.0
1.283843,1634891694.0,4.0
1.283843,1634891694.0,4.0
1.281281,1634891694.0,4.0
1.276157,1634891694.0,4.0
1.269753,1634891694.0,4.0
1.263348,1634891694.0,4.0
1.254381,1634891694.0,4.0
1.250539,1634891694.0,4.0
1.242853,1634891694.0,4.0
1.240291,1634891694.0,4.0
1.236448,1634891694.0,4.0
1.23901,1634891694.0,4.0
1.242853,1634891694.0,4.0
1.245415,1634891694.0,4.0
1.244134,1634891694.0,4.0
1.241572,1634891694.0,4.0
1.23901,1634891694.0,4.0
1.231324,1634891694.0,4.0
1.231324,1634891694.0,4.0
1.223639,1634891694.0,4.0
1.222358,1634891694.0,4.0
1.222358,1634891694.0,4.0
1.213391,1634891694.0,4.0
1.213391,1634891694.0,4.0
1.21211,1634891694.0,4.0
1.209548,1634891694.0,4.0
1.203144,1634891694.0,4.0
1.203144,1634891694.0,4.0
1.201863,1634891694.0,4.0
1.201863,1634891694.0,4.0
1.200582,1634891694.0,4.0
1.196739,1634891694.0,4.0
1.195458,1634891694.0,4.0
1.194177,1634891694.0,4.0
1.191615,1634891694.0,4.0
1.190334,1634891694.0,4.0
1.189053,1634891694.0,4.0
1.187772,1634891694.0,4.0
1.186491,1634891694.0,4.0
1.18521,1634891694.0,4.0
1.182648,1634891694.0,4.0
1.133973,1634891694.0,4.0
1.131411,1634891694.0,4.0
1.167277,1634891694.0,4.0
1.169839,1634891694.0,4.0
1.169839,1634891694.0,4.0
1.172401,1634891694.0,4.0
1.17112,1634891694.0,4.0
1.172401,1634891694.0,4.0
1.17112,1634891694.0,4.0
1.169839,1634891694.0,4.0
1.169839,1634891694.0,4.0
1.168558,1634891694.0,4.0
1.165996,1634891694.0,4.0
1.165996,1634891694.0,4.0
1.164715,1634891694.0,4.0
1.158311,1634891694.0,4.0
1.158311,1634891694.0,4.0
1.154468,1634891694.0,4.0
1.155749,1634891694.0,4.0
1.154468,1634891694.0,4.0
1.151906,1634891694.0,4.0
1.153187,1634891694.0,4.0
1.151906,1634891694.0,4.0
1.153187,1634891694.0,4.0
1.153187,1634891694.0,4.0
1.154468,1634891694.0,4.0
1.151906,1634891694.0,4.0
1.150625,1634891694.0,4.0
1.149344,1634891694.0,4.0
1.148063,1634891694.0,4.0
1.148063,1634891694.0,4.0
1.14422,1634891694.0,4.0
1.142939,1634891694.0,4.0
1.141658,1634891694.0,4.0
1.140377,1634891694.0,4.0
1.141658,1634891694.0,4.0
1.136534,1634891694.0,4.0
1.137815,1634891694.0,4.0
1.135253,1634891694.0,4.0
1.133973,1634891694.0,4.0
1.132692,1634891694.0,4.0
1.131411,1634891694.0,4.0
1.126287,1634891694.0,4.0
1.13013,1634891694.0,4.0
1.127568,1634891694.0,4.0
1.128849,1634891694.0,4.0
1.127568,1634891694.0,4.0
1.122444,1634891694.0,4.0
1.123725,1634891694.0,4.0
1.123725,1634891694.0,4.0
1.122444,1634891694.0,4.0
1.125006,1634891694.0,4.0
1.121163,1634891694.0,4.0
1.118601,1634891694.0,4.0
1.119882,1634891694.0,4.0
1.116039,1634891694.0,4.0
1.110916,1634891694.0,4.0
1.114758,1634891694.0,4.0
1.112196,1634891694.0,4.0
1.110916,1634891694.0,4.0
1.109635,1634891694.0,4.0
1.109635,1634891694.0,4.0
1.107073,1634891694.0,4.0
1.107073,1634891694.0,4.0
1.107073,1634891694.0,4.0
1.108354,1634891694.0,4.0
1.105792,1634891694.0,4.0
1.104511,1634891694.0,4.0
1.104511,1634891694.0,4.0
1.104511,1634891694.0,4.0
1.101949,1634891694.0,4.0
1.104511,1634891694.0,4.0
1.100668,1634891694.0,4.0
1.101949,1634891694.0,4.0
1.100668,1634891694.0,4.0
1.098106,1634891694.0,4.0
1.098106,1634891694.0,4.0
1.098106,1634891694.0,4.0
1.095544,1634891694.0,4.0
1.094263,1634891694.0,4.0
1.091701,1634891694.0,4.0
1.092982,1634891694.0,4.0
1.089139,1634891694.0,4.0
1.089139,1634891694.0,4.0
1.089139,1634891694.0,4.0
1.089139,1634891694.0,4.0
1.087858,1634891694.0,4.0
1.087858,1634891694.0,4.0
1.087858,1634891694.0,4.0
1.081454,1634891694.0,4.0
1.084016,1634891694.0,4.0
1.081454,1634891694.0,4.0
1.084016,1634891694.0,4.0
1.084016,1634891694.0,4.0
1.09042,1634891694.0,4.0
1.092982,1634891694.0,4.0
1.098106,1634891694.0,4.0
1.100668,1634891694.0,4.0
1.099387,1634891694.0,4.0
1.098106,1634891694.0,4.0
1.092982,1634891694.0,4.0
1.094263,1634891694.0,4.0
1.09042,1634891694.0,4.0
1.086578,1634891694.0,4.0
1.084016,1634891694.0,4.0
1.089139,1634891694.0,4.0
1.082735,1634891694.0,4.0
1.078892,1634891694.0,4.0
1.081454,1634891694.0,4.0
1.077611,1634891694.0,4.0
1.07633,1634891694.0,4.0
1.077611,1634891694.0,4.0
1.073768,1634891694.0,4.0
1.073768,1634891694.0,4.0
1.072487,1634891694.0,4.0
1.072487,1634891694.0,4.0
1.072487,1634891694.0,4.0
1.072487,1634891694.0,4.0
1.072487,1634891694.0,4.0
1.068644,1634891694.0,4.0
1.068644,1634891694.0,4.0
1.066082,1634891694.0,4.0
1.067363,1634891694.0,4.0
1.063521,1634891694.0,4.0
1.063521,1634891694.0,4.0
1.064801,1634891694.0,4.0
1.060959,1634891694.0,4.0
1.060959,1634891694.0,4.0
1.057116,1634891694.0,4.0
1.058397,1634891694.0,4.0
1.054554,1634891694.0,4.0
1.054554,1634891694.0,4.0
1.054554,1634891694.0,4.0
1.051992,1634891694.0,4.0
1.051992,1634891694.0,4.0
1.048149,1634891694.0,4.0
1.048149,1634891694.0,4.0
1.048149,1634891694.0,4.0
1.048149,1634891694.0,4.0
1.044306,1634891694.0,4.0
1.044306,1634891694.0,4.0
1.045587,1634891694.0,4.0
1.045587,1634891694.0,4.0
1.043025,1634891694.0,4.0
1.040463,1634891694.0,4.0
1.040463,1634891694.0,4.0
1.03534,1634891694.0,4.0
1.040463,1634891694.0,4.0
1.037902,1634891694.0,4.0
1.013564,1634891694.0,4.0
1.031497,1634891694.0,4.0
0.94055,1634891694.0,4.0
1.016126,1634891694.0,4.0
1.031497,1634891694.0,4.0
1.039183,1634891694.0,4.0
1.054554,1634891694.0,4.0
1.071206,1634891694.0,4.0
1.084016,1634891694.0,4.0
1.094263,1634891694.0,4.0
1.091701,1634891694.0,4.0
1.098106,1634891694.0,4.0
1.101949,1634891694.0,4.0
1.064801,1634891694.0,4.0
1.009721,1634891694.0,4.0
1.094263,1634891694.0,4.0
1.095544,1634891694.0,4.0
1.087858,1634891694.0,4.0
1.086578,1634891694.0,4.0
1.085297,1634891694.0,4.0
1.080173,1634891694.0,4.0
1.078892,1634891694.0,4.0
1.078892,1634891694.0,4.0
1.073768,1634891694.0,4.0
1.075049,1634891694.0,4.0
1.014845,1634891694.0,4.0
1.040463,1634891694.0,4.0
1.075049,1634891694.0,4.0
1.054554,1634891694.0,4.0
1.098106,1634891694.0,4.0
1.131411,1634891694.0,4.0
1.131411,1634891694.0,4.0
1.135253,1634891694.0,4.0
1.131411,1634891694.0,4.0
1.122444,1634891694.0,4.0
1.114758,1634891694.0,4.0
1.112196,1634891694.0,4.0
1.108354,1634891694.0,4.0
1.116039,1634891694.0,4.0
1.131411,1634891694.0,4.0
1.151906,1634891694.0,4.0
1.162153,1634891694.0,4.0
1.163434,1634891694.0,4.0
1.165996,1634891694.0,4.0
1.160872,1634891694.0,4.0
1.15703,1634891694.0,4.0
1.149344,1634891694.0,4.0
1.139096,1634891694.0,4.0
1.133973,1634891694.0,4.0
1.128849,1634891694.0,4.0
1.121163,1634891694.0,4.0
1.114758,1634891694.0,4.0
1.110916,1634891694.0,4.0
1.107073,1634891694.0,4.0
1.10323,1634891694.0,4.0
1.099387,1634891694.0,4.0
1.098106,1634891694.0,4.0
1.094263,1634891694.0,4.0
1.091701,1634891694.0,4.0
1.09042,1634891694.0,4.0
1.084016,1634891694.0,4.0
1.085297,1634891694.0,4.0
1.080173,1634891694.0,4.0
1.078892,1634891694.0,4.0
1.080173,1634891694.0,4.0
1.077611,1634891694.0,4.0
1.075049,1634891694.0,4.0
1.072487,1634891694.0,4.0
1.071206,1634891694.0,4.0
1.067363,1634891694.0,4.0
1.069925,1634891694.0,4.0
1.067363,1634891694.0,4.0
1.064801,1634891694.0,4.0
1.064801,1634891694.0,4.0
1.063521,1634891694.0,4.0
1.064801,1634891694.0,4.0
1.060959,1634891694.0,4.0
1.058397,1634891694.0,4.0
1.057116,1634891694.0,4.0
1.057116,1634891694.0,4.0
1.054554,1634891694.0,4.0
1.054554,1634891694.0,4.0
1.053273,1634891694.0,4.0
1.053273,1634891694.0,4.0
1.050711,1634891694.0,4.0
1.04943,1634891694.0,4.0
1.048149,1634891694.0,4.0
1.046868,1634891694.0,4.0
1.046868,1634891694.0,4.0
1.046868,1634891694.0,4.0
1.041744,1634891694.0,4.0
1.043025,1634891694.0,4.0
1.043025,1634891694.0,4.0
1.041744,1634891694.0,4.0
1.037902,1634891694.0,4.0
1.040463,1634891694.0,4.0
1.037902,1634891694.0,4.0
1.037902,1634891694.0,4.0
1.036621,1634891694.0,4.0
1.037902,1634891694.0,4.0
1.034059,1634891694.0,4.0
1.032778,1634891694.0,4.0
1.030216,1634891694.0,4.0
1.032778,1634891694.0,4.0
1.028935,1634891694.0,4.0
1.027654,1634891694.0,4.0
1.025092,1634891694.0,4.0
1.026373,1634891694.0,4.0
1.026373,1634891694.0,4.0
1.026373,1634891694.0,4.0
1.027654,1634891694.0,4.0
1.025092,1634891694.0,4.0
1.025092,1634891694.0,4.0
1.02253,1634891694.0,4.0
1.02253,1634891694.0,4.0
1.018687,1634891694.0,4.0
1.018687,1634891694.0,4.0
1.016126,1634891694.0,4.0
1.013564,1634891694.0,4.0
1.014845,1634891694.0,4.0
1.012283,1634891694.0,4.0
1.009721,1634891694.0,4.0
1.009721,1634891694.0,4.0
1.011002,1634891694.0,4.0
1.018687,1634891694.0,4.0
1.023811,1634891694.0,4.0
1.027654,1634891694.0,4.0
1.026373,1634891694.0,4.0
1.031497,1634891694.0,4.0
1.030216,1634891694.0,4.0
1.028935,1634891694.0,4.0
1.025092,1634891694.0,4.0
1.019968,1634891694.0,4.0
1.021249,1634891694.0,4.0
1.017406,1634891694.0,4.0
1.018687,1634891694.0,4.0
0.903402,1634891694.0,4.0
1.021249,1634891694.0,4.0
0.675394,1634891694.0,4.0
0.922617,1634891694.0,4.0
1.060959,1634891694.0,4.0
1.080173,1634891694.0,4.0
1.086578,1634891694.0,4.0
1.078892,1634891694.0,4.0
1.069925,1634891694.0,4.0
1.069925,1634891694.0,4.0
1.07633,1634891694.0,4.0
1.075049,1634891694.0,4.0
1.072487,1634891694.0,4.0
1.073768,1634891694.0,4.0
1.075049,1634891694.0,4.0
1.072487,1634891694.0,4.0
1.063521,1634891694.0,4.0
1.059678,1634891694.0,4.0
1.051992,1634891694.0,4.0
1.050711,1634891694.0,4.0
1.04943,1634891694.0,4.0
1.048149,1634891694.0,4.0
1.050711,1634891694.0,4.0
1.048149,1634891694.0,4.0
1.048149,1634891694.0,4.0
1.048149,1634891694.0,4.0
1.044306,1634891694.0,4.0
1.043025,1634891694.0,4.0
1.040463,1634891694.0,4.0
1.036621,1634891694.0,4.0
1.037902,1634891694.0,4.0
1.032778,1634891694.0,4.0
1.034059,1634891694.0,4.0
1.036621,1634891694.0,4.0
1.032778,1634891694.0,4.0
1.030216,1634891694.0,4.0
1.032778,1634891694.0,4.0
1.032778,1634891694.0,4.0
1.037902,1634891694.0,4.0
1.051992,1634891694.0,4.0
1.078892,1634891694.0,4.0
1.104511,1634891694.0,4.0
1.125006,1634891694.0,4.0
1.133973,1634891694.0,4.0
1.136534,1634891694.0,4.0
1.133973,1634891694.0,4.0
1.122444,1634891694.0,4.0
1.113477,1634891694.0,4.0
1.101949,1634891694.0,4.0
1.092982,1634891694.0,4.0
1.081454,1634891694.0,4.0
1.075049,1634891694.0,4.0
1.069925,1634891694.0,4.0
1.067363,1634891694.0,4.0
1.050711,1634891694.0,4.0
1.054554,1634891694.0,4.0
1.04943,1634891694.0,4.0
1.045587,1634891694.0,4.0
1.043025,1634891694.0,4.0
1.043025,1634891694.0,4.0
1.043025,1634891694.0,4.0
1.036621,1634891694.0,4.0
1.034059,1634891694.0,4.0
1.031497,1634891694.0,4.0
1.031497,1634891694.0,4.0
1.025092,1634891694.0,4.0
1.026373,1634891694.0,4.0
1.023811,1634891694.0,4.0
1.017406,1634891694.0,4.0
1.019968,1634891694.0,4.0
1.016126,1634891694.0,4.0
1.016126,1634891694.0,4.0
1.011002,1634891694.0,4.0
1.012283,1634891694.0,4.0
1.011002,1634891694.0,4.0
1.00844,1634891694.0,4.0
1.009721,1634891694.0,4.0
1.007159,1634891694.0,4.0
1.007159,1634891694.0,4.0
1.005878,1634891694.0,4.0
1.004597,1634891694.0,4.0
1.002035,1634891694.0,4.0
1.000754,1634891694.0,4.0
0.999473,1634891694.0,4.0
0.996911,1634891694.0,4.0
0.99563,1634891694.0,4.0
0.99563,1634891694.0,4.0
0.993069,1634891694.0,4.0
0.99563,1634891694.0,4.0
0.994349,1634891694.0,4.0
0.99563,1634891694.0,4.0
1.000754,1634891694.0,4.0
0.999473,1634891694.0,4.0
0.998192,1634891694.0,4.0
0.991788,1634891694.0,4.0
0.918774,1634891694.0,4.0
0.999473,1634891694.0,4.0
1.003316,1634891694.0,4.0
1.004597,1634891694.0,4.0
0.731756,1634891694.0,4.0
0.978978,1634891694.0,4.0
0.990507,1634891694.0,4.0
0.989226,1634891694.0,4.0
0.970012,1634891694.0,4.0
0.921336,1634891694.0,4.0
0.985383,1634891694.0,4.0
0.966169,1634891694.0,4.0
0.987945,1634891694.0,4.0
0.888031,1634891694.0,4.0
1.005878,1634891694.0,4.0
1.000754,1634891694.0,4.0
0.998192,1634891694.0,4.0
1.003316,1634891694.0,4.0
1.002035,1634891694.0,4.0
0.996911,1634891694.0,4.0
0.991788,1634891694.0,4.0
0.994349,1634891694.0,4.0
1.000754,1634891694.0,4.0
1.007159,1634891694.0,4.0
1.011002,1634891694.0,4.0
1.009721,1634891694.0,4.0
1.013564,1634891694.0,4.0
1.011002,1634891694.0,4.0
1.005878,1634891694.0,4.0
1.027654,1634891694.0,4.0
1.003316,1634891694.0,4.0
1.005878,1634891694.0,4.0
0.999473,1634891694.0,4.0
0.996911,1634891694.0,4.0
0.991788,1634891694.0,4.0
0.993069,1634891694.0,4.0
0.993069,1634891694.0,4.0
0.991788,1634891694.0,4.0
0.990507,1634891694.0,4.0
0.987945,1634891694.0,4.0
0.989226,1634891694.0,4.0
0.986664,1634891694.0,4.0
0.987945,1634891694.0,4.0
0.968731,1634891694.0,4.0
0.939269,1634891694.0,4.0
0.943112,1634891694.0,4.0
0.925178,1634891694.0,4.0
0.916212,1634891694.0,4.0
0.914931,1634891694.0,4.0
0.939269,1634891694.0,4.0
0.96745,1634891694.0,4.0
0.964888,1634891694.0,4.0
0.955921,1634891694.0,4.0
0.968731,1634891694.0,4.0
0.973854,1634891694.0,4.0
0.975135,1634891694.0,4.0
0.976416,1634891694.0,4.0
0.976416,1634891694.0,4.0
