TEMP,start_time_unix,sampling_rate
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.57,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.55,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.53,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.51,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.49,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.41,1628937049.0,4.0
29.41,1628937049.0,4.0
29.41,1628937049.0,4.0
29.41,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.47,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.41,1628937049.0,4.0
29.41,1628937049.0,4.0
29.41,1628937049.0,4.0
29.41,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.41,1628937049.0,4.0
29.41,1628937049.0,4.0
29.41,1628937049.0,4.0
29.41,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.41,1628937049.0,4.0
29.41,1628937049.0,4.0
29.41,1628937049.0,4.0
29.41,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.45,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
29.43,1628937049.0,4.0
