ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
23,-11,59,1628937049.0,32.000000
23,-10,58,1628937049.0,32.000000
23,-11,58,1628937049.0,32.000000
23,-10,59,1628937049.0,32.000000
18,-10,60,1628937049.0,32.000000
17,-10,61,1628937049.0,32.000000
18,-9,61,1628937049.0,32.000000
17,-9,61,1628937049.0,32.000000
18,-9,61,1628937049.0,32.000000
13,-8,60,1628937049.0,32.000000
14,-10,62,1628937049.0,32.000000
14,-8,62,1628937049.0,32.000000
12,-8,63,1628937049.0,32.000000
12,-8,64,1628937049.0,32.000000
12,-8,62,1628937049.0,32.000000
12,-8,62,1628937049.0,32.000000
12,-8,62,1628937049.0,32.000000
13,-8,62,1628937049.0,32.000000
13,-8,62,1628937049.0,32.000000
15,-7,61,1628937049.0,32.000000
11,-7,61,1628937049.0,32.000000
6,-6,64,1628937049.0,32.000000
-2,-5,64,1628937049.0,32.000000
-7,-5,64,1628937049.0,32.000000
-14,-4,63,1628937049.0,32.000000
-16,-4,64,1628937049.0,32.000000
-18,-2,63,1628937049.0,32.000000
-20,-2,63,1628937049.0,32.000000
-20,-1,63,1628937049.0,32.000000
-22,-1,62,1628937049.0,32.000000
-22,-1,62,1628937049.0,32.000000
-21,-2,62,1628937049.0,32.000000
-20,-2,63,1628937049.0,32.000000
-21,-2,62,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-30,-1,59,1628937049.0,32.000000
-32,-1,58,1628937049.0,32.000000
-34,-1,55,1628937049.0,32.000000
-34,-1,56,1628937049.0,32.000000
-33,-2,56,1628937049.0,32.000000
-32,-1,57,1628937049.0,32.000000
-32,-1,57,1628937049.0,32.000000
-32,-1,57,1628937049.0,32.000000
-32,-1,57,1628937049.0,32.000000
-31,-1,58,1628937049.0,32.000000
-32,-1,57,1628937049.0,32.000000
-30,-2,59,1628937049.0,32.000000
-30,-2,57,1628937049.0,32.000000
-31,-2,57,1628937049.0,32.000000
-31,-2,59,1628937049.0,32.000000
-30,-2,58,1628937049.0,32.000000
-30,-2,58,1628937049.0,32.000000
-30,-2,58,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-2,58,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-30,-2,58,1628937049.0,32.000000
-31,-2,57,1628937049.0,32.000000
-29,-1,58,1628937049.0,32.000000
-30,-3,56,1628937049.0,32.000000
-23,-1,61,1628937049.0,32.000000
-25,-2,61,1628937049.0,32.000000
-24,-2,61,1628937049.0,32.000000
-25,-2,60,1628937049.0,32.000000
-24,-2,60,1628937049.0,32.000000
-24,-2,61,1628937049.0,32.000000
-24,-2,61,1628937049.0,32.000000
-24,-2,60,1628937049.0,32.000000
-24,-2,61,1628937049.0,32.000000
-24,-2,61,1628937049.0,32.000000
-24,-2,61,1628937049.0,32.000000
-24,-2,61,1628937049.0,32.000000
-24,-2,61,1628937049.0,32.000000
-24,-2,61,1628937049.0,32.000000
-24,-2,61,1628937049.0,32.000000
-24,-2,61,1628937049.0,32.000000
-25,-2,61,1628937049.0,32.000000
-25,-2,61,1628937049.0,32.000000
-24,-2,61,1628937049.0,32.000000
-24,-2,61,1628937049.0,32.000000
-24,-2,61,1628937049.0,32.000000
-25,-2,61,1628937049.0,32.000000
-24,-2,61,1628937049.0,32.000000
-25,-2,60,1628937049.0,32.000000
-25,-2,61,1628937049.0,32.000000
-25,-2,60,1628937049.0,32.000000
-25,-2,60,1628937049.0,32.000000
-25,-2,60,1628937049.0,32.000000
-24,-2,60,1628937049.0,32.000000
-25,-2,61,1628937049.0,32.000000
-25,-2,60,1628937049.0,32.000000
-25,-2,60,1628937049.0,32.000000
-26,-2,60,1628937049.0,32.000000
-26,-2,60,1628937049.0,32.000000
-26,-2,60,1628937049.0,32.000000
-26,-2,60,1628937049.0,32.000000
-26,-2,60,1628937049.0,32.000000
-26,-2,60,1628937049.0,32.000000
-26,-2,60,1628937049.0,32.000000
-26,-2,60,1628937049.0,32.000000
-26,-2,60,1628937049.0,32.000000
-26,-2,60,1628937049.0,32.000000
-26,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-28,-1,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-26,-1,60,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-1,59,1628937049.0,32.000000
-28,-1,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-1,59,1628937049.0,32.000000
-28,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-28,-1,59,1628937049.0,32.000000
-28,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-28,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,58,1628937049.0,32.000000
-30,-1,59,1628937049.0,32.000000
-30,-1,58,1628937049.0,32.000000
-31,-1,58,1628937049.0,32.000000
-31,-1,58,1628937049.0,32.000000
-31,-1,58,1628937049.0,32.000000
-31,-1,58,1628937049.0,32.000000
-31,-1,57,1628937049.0,32.000000
-31,-1,58,1628937049.0,32.000000
-31,-1,58,1628937049.0,32.000000
-31,-1,57,1628937049.0,32.000000
-31,-1,58,1628937049.0,32.000000
-32,-1,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-33,0,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-33,0,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-32,0,58,1628937049.0,32.000000
-32,1,58,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-33,-1,57,1628937049.0,32.000000
-32,1,58,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-33,0,58,1628937049.0,32.000000
-31,-1,59,1628937049.0,32.000000
-30,-1,57,1628937049.0,32.000000
-30,-2,58,1628937049.0,32.000000
-31,-1,59,1628937049.0,32.000000
-27,-1,58,1628937049.0,32.000000
-27,-1,58,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-30,-2,59,1628937049.0,32.000000
-29,0,59,1628937049.0,32.000000
-30,0,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-28,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-28,-1,59,1628937049.0,32.000000
-28,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-1,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,60,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-1,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,60,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-1,60,1628937049.0,32.000000
-28,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-26,-1,60,1628937049.0,32.000000
-27,-2,60,1628937049.0,32.000000
-27,-2,59,1628937049.0,32.000000
-25,-2,60,1628937049.0,32.000000
-26,-2,60,1628937049.0,32.000000
-27,-1,60,1628937049.0,32.000000
-26,-1,60,1628937049.0,32.000000
-25,-1,61,1628937049.0,32.000000
-26,-1,60,1628937049.0,32.000000
-26,-2,60,1628937049.0,32.000000
-24,0,62,1628937049.0,32.000000
-25,-2,60,1628937049.0,32.000000
-26,-2,60,1628937049.0,32.000000
-28,-2,60,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-30,-2,58,1628937049.0,32.000000
-31,-2,58,1628937049.0,32.000000
-31,-1,58,1628937049.0,32.000000
-32,-1,57,1628937049.0,32.000000
-33,-2,57,1628937049.0,32.000000
-34,-2,56,1628937049.0,32.000000
-35,-2,56,1628937049.0,32.000000
-34,-2,56,1628937049.0,32.000000
-33,-2,56,1628937049.0,32.000000
-33,-2,57,1628937049.0,32.000000
-32,-2,57,1628937049.0,32.000000
-31,-2,57,1628937049.0,32.000000
-31,-2,57,1628937049.0,32.000000
-32,-2,57,1628937049.0,32.000000
-34,-2,56,1628937049.0,32.000000
-37,-2,55,1628937049.0,32.000000
-37,-3,54,1628937049.0,32.000000
-36,-2,54,1628937049.0,32.000000
-34,-2,57,1628937049.0,32.000000
-34,-2,57,1628937049.0,32.000000
-37,-2,55,1628937049.0,32.000000
-34,-2,55,1628937049.0,32.000000
-35,-2,55,1628937049.0,32.000000
-34,-1,55,1628937049.0,32.000000
-35,-1,56,1628937049.0,32.000000
-36,-1,57,1628937049.0,32.000000
-35,-1,56,1628937049.0,32.000000
