ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-24,0,61,1628937049.0,32.000000
-25,-1,61,1628937049.0,32.000000
-24,0,59,1628937049.0,32.000000
-25,1,57,1628937049.0,32.000000
-24,1,56,1628937049.0,32.000000
-25,1,60,1628937049.0,32.000000
-25,1,60,1628937049.0,32.000000
-25,2,58,1628937049.0,32.000000
-25,3,55,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-25,3,58,1628937049.0,32.000000
-24,2,59,1628937049.0,32.000000
-26,2,58,1628937049.0,32.000000
-27,2,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-26,3,58,1628937049.0,32.000000
-26,2,58,1628937049.0,32.000000
-27,3,56,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,2,58,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,58,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-26,3,58,1628937049.0,32.000000
-26,3,58,1628937049.0,32.000000
-27,4,56,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,56,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-27,4,56,1628937049.0,32.000000
-27,3,58,1628937049.0,32.000000
-28,4,57,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-28,3,57,1628937049.0,32.000000
-27,4,56,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,4,56,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,4,56,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,56,1628937049.0,32.000000
-28,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-28,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,58,1628937049.0,32.000000
-27,3,58,1628937049.0,32.000000
-28,4,57,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-27,4,56,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,56,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,58,1628937049.0,32.000000
-27,4,56,1628937049.0,32.000000
-27,3,58,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-28,3,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-28,3,59,1628937049.0,32.000000
-29,5,56,1628937049.0,32.000000
-28,3,59,1628937049.0,32.000000
-26,3,56,1628937049.0,32.000000
-26,4,56,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,3,56,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,56,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-28,4,57,1628937049.0,32.000000
-28,3,57,1628937049.0,32.000000
-29,3,57,1628937049.0,32.000000
-28,5,58,1628937049.0,32.000000
-27,3,55,1628937049.0,32.000000
-25,3,57,1628937049.0,32.000000
-24,3,57,1628937049.0,32.000000
-25,4,57,1628937049.0,32.000000
-22,3,59,1628937049.0,32.000000
-22,2,59,1628937049.0,32.000000
-23,2,59,1628937049.0,32.000000
-23,2,59,1628937049.0,32.000000
-25,3,58,1628937049.0,32.000000
-28,3,57,1628937049.0,32.000000
-30,2,58,1628937049.0,32.000000
-30,2,55,1628937049.0,32.000000
-30,2,56,1628937049.0,32.000000
-32,2,55,1628937049.0,32.000000
-31,3,55,1628937049.0,32.000000
-31,3,54,1628937049.0,32.000000
-28,3,55,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-25,3,56,1628937049.0,32.000000
-27,3,55,1628937049.0,32.000000
-29,6,55,1628937049.0,32.000000
-34,-3,55,1628937049.0,32.000000
-36,1,55,1628937049.0,32.000000
-32,2,55,1628937049.0,32.000000
-29,0,56,1628937049.0,32.000000
-23,1,59,1628937049.0,32.000000
-27,4,56,1628937049.0,32.000000
-25,3,58,1628937049.0,32.000000
-20,2,61,1628937049.0,32.000000
-23,3,59,1628937049.0,32.000000
-20,1,60,1628937049.0,32.000000
-15,2,60,1628937049.0,32.000000
-16,2,62,1628937049.0,32.000000
-13,3,64,1628937049.0,32.000000
-7,3,61,1628937049.0,32.000000
-2,1,63,1628937049.0,32.000000
-5,2,64,1628937049.0,32.000000
-5,2,63,1628937049.0,32.000000
-5,3,63,1628937049.0,32.000000
-1,3,63,1628937049.0,32.000000
-1,2,63,1628937049.0,32.000000
1,2,63,1628937049.0,32.000000
2,1,63,1628937049.0,32.000000
1,3,63,1628937049.0,32.000000
-1,2,63,1628937049.0,32.000000
-2,2,63,1628937049.0,32.000000
0,3,63,1628937049.0,32.000000
1,2,63,1628937049.0,32.000000
-1,3,63,1628937049.0,32.000000
-3,3,63,1628937049.0,32.000000
-3,4,64,1628937049.0,32.000000
-3,4,64,1628937049.0,32.000000
-2,4,66,1628937049.0,32.000000
-4,4,66,1628937049.0,32.000000
1,2,64,1628937049.0,32.000000
-16,0,55,1628937049.0,32.000000
-13,0,63,1628937049.0,32.000000
-13,4,60,1628937049.0,32.000000
-18,6,59,1628937049.0,32.000000
-10,6,61,1628937049.0,32.000000
-12,6,60,1628937049.0,32.000000
-13,6,62,1628937049.0,32.000000
-17,6,61,1628937049.0,32.000000
-18,6,62,1628937049.0,32.000000
-19,7,64,1628937049.0,32.000000
-17,7,58,1628937049.0,32.000000
-16,5,56,1628937049.0,32.000000
-26,16,60,1628937049.0,32.000000
-44,7,52,1628937049.0,32.000000
-25,8,54,1628937049.0,32.000000
-25,9,59,1628937049.0,32.000000
-28,8,56,1628937049.0,32.000000
-29,7,54,1628937049.0,32.000000
-31,8,54,1628937049.0,32.000000
-33,8,54,1628937049.0,32.000000
-34,7,52,1628937049.0,32.000000
-35,7,48,1628937049.0,32.000000
-39,9,51,1628937049.0,32.000000
-37,8,50,1628937049.0,32.000000
-39,7,48,1628937049.0,32.000000
-39,8,49,1628937049.0,32.000000
-38,9,51,1628937049.0,32.000000
-37,10,51,1628937049.0,32.000000
-38,10,51,1628937049.0,32.000000
-36,9,50,1628937049.0,32.000000
-36,10,50,1628937049.0,32.000000
-39,10,49,1628937049.0,32.000000
-37,9,50,1628937049.0,32.000000
-37,9,50,1628937049.0,32.000000
-36,9,49,1628937049.0,32.000000
-36,9,50,1628937049.0,32.000000
-36,9,50,1628937049.0,32.000000
-36,9,50,1628937049.0,32.000000
-34,8,49,1628937049.0,32.000000
-36,7,48,1628937049.0,32.000000
-36,9,50,1628937049.0,32.000000
-34,10,50,1628937049.0,32.000000
-32,10,50,1628937049.0,32.000000
-32,14,47,1628937049.0,32.000000
-31,15,48,1628937049.0,32.000000
-34,11,52,1628937049.0,32.000000
-46,11,52,1628937049.0,32.000000
-26,6,61,1628937049.0,32.000000
-25,3,63,1628937049.0,32.000000
-26,3,58,1628937049.0,32.000000
-25,3,58,1628937049.0,32.000000
-24,5,61,1628937049.0,32.000000
-25,3,59,1628937049.0,32.000000
-24,4,58,1628937049.0,32.000000
-24,2,59,1628937049.0,32.000000
-24,2,59,1628937049.0,32.000000
-25,0,59,1628937049.0,32.000000
-25,-1,59,1628937049.0,32.000000
-24,1,59,1628937049.0,32.000000
-25,3,58,1628937049.0,32.000000
-25,2,59,1628937049.0,32.000000
-24,-1,58,1628937049.0,32.000000
-27,1,58,1628937049.0,32.000000
-26,2,57,1628937049.0,32.000000
-23,1,59,1628937049.0,32.000000
-24,1,59,1628937049.0,32.000000
-27,1,58,1628937049.0,32.000000
-24,1,58,1628937049.0,32.000000
-23,0,59,1628937049.0,32.000000
-26,1,58,1628937049.0,32.000000
-24,1,59,1628937049.0,32.000000
-22,2,59,1628937049.0,32.000000
-22,4,61,1628937049.0,32.000000
-20,-1,61,1628937049.0,32.000000
-29,2,57,1628937049.0,32.000000
-29,2,58,1628937049.0,32.000000
-28,2,59,1628937049.0,32.000000
-31,2,54,1628937049.0,32.000000
-30,3,55,1628937049.0,32.000000
-28,3,58,1628937049.0,32.000000
-32,4,51,1628937049.0,32.000000
-32,4,51,1628937049.0,32.000000
-36,5,53,1628937049.0,32.000000
-35,4,54,1628937049.0,32.000000
-37,5,48,1628937049.0,32.000000
-36,4,53,1628937049.0,32.000000
-34,4,53,1628937049.0,32.000000
-40,5,50,1628937049.0,32.000000
-33,4,53,1628937049.0,32.000000
-36,4,54,1628937049.0,32.000000
-37,5,51,1628937049.0,32.000000
-34,5,52,1628937049.0,32.000000
-35,4,54,1628937049.0,32.000000
-33,4,54,1628937049.0,32.000000
-34,4,53,1628937049.0,32.000000
-32,4,53,1628937049.0,32.000000
-34,4,53,1628937049.0,32.000000
-33,4,53,1628937049.0,32.000000
-36,4,52,1628937049.0,32.000000
-36,5,51,1628937049.0,32.000000
-32,4,54,1628937049.0,32.000000
-32,5,52,1628937049.0,32.000000
-34,5,51,1628937049.0,32.000000
-36,4,53,1628937049.0,32.000000
-35,3,53,1628937049.0,32.000000
-35,2,54,1628937049.0,32.000000
-37,3,51,1628937049.0,32.000000
-38,5,53,1628937049.0,32.000000
-36,2,52,1628937049.0,32.000000
-33,2,54,1628937049.0,32.000000
-34,2,53,1628937049.0,32.000000
-33,2,54,1628937049.0,32.000000
-32,2,54,1628937049.0,32.000000
-34,2,53,1628937049.0,32.000000
-34,3,53,1628937049.0,32.000000
-35,2,52,1628937049.0,32.000000
-36,2,52,1628937049.0,32.000000
-35,2,53,1628937049.0,32.000000
-35,2,53,1628937049.0,32.000000
-34,1,53,1628937049.0,32.000000
-32,2,54,1628937049.0,32.000000
-37,2,51,1628937049.0,32.000000
-39,2,50,1628937049.0,32.000000
-33,1,54,1628937049.0,32.000000
-33,2,53,1628937049.0,32.000000
-36,1,53,1628937049.0,32.000000
-36,3,51,1628937049.0,32.000000
-43,3,46,1628937049.0,32.000000
-41,3,50,1628937049.0,32.000000
-40,3,47,1628937049.0,32.000000
-38,2,51,1628937049.0,32.000000
-35,2,51,1628937049.0,32.000000
-37,1,51,1628937049.0,32.000000
-35,2,52,1628937049.0,32.000000
-36,3,53,1628937049.0,32.000000
-40,2,50,1628937049.0,32.000000
-42,2,49,1628937049.0,32.000000
-40,2,46,1628937049.0,32.000000
-39,2,49,1628937049.0,32.000000
-36,2,52,1628937049.0,32.000000
-40,3,51,1628937049.0,32.000000
-42,5,43,1628937049.0,32.000000
-42,1,49,1628937049.0,32.000000
-34,0,54,1628937049.0,32.000000
-38,2,50,1628937049.0,32.000000
-36,-2,52,1628937049.0,32.000000
-38,1,51,1628937049.0,32.000000
-38,3,50,1628937049.0,32.000000
-41,4,48,1628937049.0,32.000000
-38,3,49,1628937049.0,32.000000
-37,3,51,1628937049.0,32.000000
-37,3,51,1628937049.0,32.000000
-35,2,53,1628937049.0,32.000000
-32,2,55,1628937049.0,32.000000
-32,2,55,1628937049.0,32.000000
-30,2,56,1628937049.0,32.000000
-33,3,54,1628937049.0,32.000000
-32,2,55,1628937049.0,32.000000
-32,3,55,1628937049.0,32.000000
-31,3,55,1628937049.0,32.000000
-32,3,54,1628937049.0,32.000000
-32,3,55,1628937049.0,32.000000
-32,4,54,1628937049.0,32.000000
-30,3,54,1628937049.0,32.000000
-31,3,54,1628937049.0,32.000000
-32,3,55,1628937049.0,32.000000
-32,3,54,1628937049.0,32.000000
-31,4,53,1628937049.0,32.000000
-32,3,55,1628937049.0,32.000000
-32,3,54,1628937049.0,32.000000
-32,3,54,1628937049.0,32.000000
-33,3,54,1628937049.0,32.000000
-33,3,54,1628937049.0,32.000000
-32,3,54,1628937049.0,32.000000
-32,4,54,1628937049.0,32.000000
-33,3,54,1628937049.0,32.000000
-32,4,54,1628937049.0,32.000000
-33,5,54,1628937049.0,32.000000
-34,3,53,1628937049.0,32.000000
-33,3,54,1628937049.0,32.000000
-33,4,54,1628937049.0,32.000000
-34,3,53,1628937049.0,32.000000
-34,3,53,1628937049.0,32.000000
-37,2,52,1628937049.0,32.000000
-32,3,53,1628937049.0,32.000000
-36,5,53,1628937049.0,32.000000
-34,4,53,1628937049.0,32.000000
-35,3,53,1628937049.0,32.000000
-35,3,53,1628937049.0,32.000000
-33,2,54,1628937049.0,32.000000
-32,2,55,1628937049.0,32.000000
-34,4,53,1628937049.0,32.000000
-34,1,53,1628937049.0,32.000000
-33,2,53,1628937049.0,32.000000
-33,6,53,1628937049.0,32.000000
-34,6,53,1628937049.0,32.000000
-33,3,54,1628937049.0,32.000000
-34,3,54,1628937049.0,32.000000
-31,3,55,1628937049.0,32.000000
-34,4,54,1628937049.0,32.000000
-35,3,53,1628937049.0,32.000000
-35,4,51,1628937049.0,32.000000
-33,3,54,1628937049.0,32.000000
-32,4,54,1628937049.0,32.000000
-31,3,55,1628937049.0,32.000000
-30,3,54,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-33,5,54,1628937049.0,32.000000
-35,4,54,1628937049.0,32.000000
-31,2,55,1628937049.0,32.000000
-30,1,56,1628937049.0,32.000000
-29,1,56,1628937049.0,32.000000
-31,2,55,1628937049.0,32.000000
-31,2,55,1628937049.0,32.000000
-30,2,55,1628937049.0,32.000000
-30,2,55,1628937049.0,32.000000
-28,2,56,1628937049.0,32.000000
-30,2,55,1628937049.0,32.000000
-30,2,56,1628937049.0,32.000000
-30,2,55,1628937049.0,32.000000
-30,2,55,1628937049.0,32.000000
-31,2,55,1628937049.0,32.000000
-32,2,54,1628937049.0,32.000000
-32,2,54,1628937049.0,32.000000
-34,2,54,1628937049.0,32.000000
-32,2,54,1628937049.0,32.000000
-34,2,54,1628937049.0,32.000000
-32,2,54,1628937049.0,32.000000
-33,2,54,1628937049.0,32.000000
-32,2,54,1628937049.0,32.000000
-33,3,54,1628937049.0,32.000000
-33,2,54,1628937049.0,32.000000
-32,2,54,1628937049.0,32.000000
